file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse$Repo,innerclass,3,3,0,3,15,1,0,2,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,46,11,0,1,0,1,4,3,9,6,6,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\splash\SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter$Anonymous3,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\splash\SplashPresenter.java,com.mindorks.framework.mvp.ui.splash.SplashPresenter$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment,class,13,17,4,13,30,2,3,22,39,0.72222227,0.0,0.0,18,0,17,0,1,0,18,1,0,0,3,0,0,3,0,0,0,0,1,93,5,0,10,0,0,0,0,5,0,4,1,0,1,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\di\module\ServiceModule.java,com.mindorks.framework.mvp.di.module.ServiceModule,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\MvpApp.java,com.mindorks.framework.mvp.MvpApp,class,7,11,4,7,4,2,0,10,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,0,0,1,22,1,0,0,0,0,0,0,2,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\rating\RatingDialogPresenter.java,com.mindorks.framework.mvp.ui.main.rating.RatingDialogPresenter,class,10,12,2,10,9,2,0,11,15,0.9166666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,42,2,0,2,0,0,1,3,3,0,2,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$FacebookLoginRequest,innerclass,3,3,0,3,14,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,32,7,0,9,0,1,2,3,7,2,4,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\CommonUtils.java,com.mindorks.framework.mvp.utils.CommonUtils,class,6,11,5,6,7,1,0,18,15,1.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,40,5,0,1,0,0,5,0,9,1,9,1,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BasePresenter.java,com.mindorks.framework.mvp.ui.base.BasePresenter$MvpViewNotAttachedException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\rx\SchedulerProvider.java,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,interface,1,13,12,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\di\module\ApplicationModule.java,com.mindorks.framework.mvp.di.module.ApplicationModule,class,18,20,2,18,12,1,0,5,60,0.75,0.0,0.0,12,0,1,0,0,11,12,0,0,0,1,0,0,1,0,0,1,0,0,39,11,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BaseViewHolder.java,com.mindorks.framework.mvp.ui.base.BaseViewHolder,class,3,10,7,3,4,2,8,1,4,0.5,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$ViewHolder,innerclass,6,6,0,6,8,3,0,17,1,0.46666664,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,0,0,0,0,5,0,0,0,52,0,0,5,0,0,2,0,1,0,6,1,1,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BaseSubView.java,com.mindorks.framework.mvp.ui.base.BaseSubView,class,7,7,0,7,25,2,0,9,30,0.375,0.0,0.0,16,0,14,0,2,0,16,2,0,0,1,0,0,1,0,0,0,0,0,66,2,0,9,0,0,0,1,1,0,1,1,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourcePresenter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourcePresenter$Anonymous1,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourcePresenter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourcePresenter$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous3,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\db\DbHelper.java,com.mindorks.framework.mvp.data.db.DbHelper,interface,4,10,6,4,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BaseFragment.java,com.mindorks.framework.mvp.ui.base.BaseFragment$Callback,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous1,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\OpenSourceResponse.java,com.mindorks.framework.mvp.data.network.model.OpenSourceResponse,class,4,9,5,4,14,1,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,83,9,0,4,0,2,3,3,7,4,5,1,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\DialogMvpView.java,com.mindorks.framework.mvp.ui.base.DialogMvpView,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\DataManager.java,com.mindorks.framework.mvp.data.DataManager$LoggedInMode,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,4,1,0,1,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\ScreenUtils.java,com.mindorks.framework.mvp.utils.ScreenUtils,class,3,4,1,3,5,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,2,7,0,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous6,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous5,anonymous,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginPresenter.java,com.mindorks.framework.mvp.ui.login.LoginPresenter$Anonymous4,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest$ServerLoginRequest,innerclass,3,3,0,3,14,1,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,32,7,0,9,0,1,2,3,7,2,4,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter$Anonymous4,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\service\SyncService.java,com.mindorks.framework.mvp.service.SyncService,class,11,14,3,11,7,2,0,11,19,0.85714287,0.0,0.0,7,3,7,0,0,0,7,0,0,0,2,1,0,1,0,1,1,0,2,30,3,0,0,0,1,3,0,3,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter$Anonymous2,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter$Anonymous3,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LoginRequest.java,com.mindorks.framework.mvp.data.network.model.LoginRequest,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogPresenter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogPresenter$Anonymous2,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogPresenter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogPresenter$Anonymous1,anonymous,5,5,0,5,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\androidTest\java\com\mindorks\framework\mvp\TestComponentRule.java,com.mindorks.framework.mvp.TestComponentRule,class,10,12,2,10,5,1,0,6,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,32,3,0,0,0,1,0,0,3,0,3,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\test\java\com\mindorks\framework\mvp\utils\rx\TestSchedulerProvider.java,com.mindorks.framework.mvp.utils.rx.TestSchedulerProvider,class,3,4,1,3,4,1,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourceMvpPresenter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceMvpPresenter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\prefs\AppPreferencesHelper.java,com.mindorks.framework.mvp.data.prefs.AppPreferencesHelper,class,8,10,2,8,15,1,0,10,0,0.7252747,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,6,0,7,0,0,7,0,0,50,6,0,2,0,0,6,0,9,0,9,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainMvpPresenter.java,com.mindorks.framework.mvp.ui.main.MainMvpPresenter,interface,3,8,5,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogMvpView.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogMvpView,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,2,0,0,0,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter$Anonymous1,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\utils\rx\AppSchedulerProvider.java,com.mindorks.framework.mvp.utils.rx.AppSchedulerProvider,class,2,3,1,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\FeedPresenter.java,com.mindorks.framework.mvp.ui.feed.FeedPresenter,class,7,8,1,7,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BasePresenter.java,com.mindorks.framework.mvp.ui.base.BasePresenter,class,14,41,27,14,26,4,0,17,33,0.7818182,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,1,0,5,0,0,4,0,0,82,9,0,7,1,0,2,0,9,0,8,2,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainActivity.java,com.mindorks.framework.mvp.ui.main.MainActivity$Anonymous4,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\FeedMvpView.java,com.mindorks.framework.mvp.ui.feed.FeedMvpView,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\opensource\OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter$ViewHolder,innerclass,6,6,0,6,6,3,0,15,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,0,0,3,0,0,0,39,0,0,3,0,0,2,0,1,0,4,1,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\main\MainMvpView.java,com.mindorks.framework.mvp.ui.main.MainMvpView,interface,2,8,6,2,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\di\module\ActivityModule.java,com.mindorks.framework.mvp.di.module.ActivityModule,class,38,40,2,38,17,1,0,1,130,0.8235294,0.0,0.0,17,0,1,0,0,16,17,0,0,0,1,0,0,1,0,0,0,0,0,54,16,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\blogs\BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter$Callback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\login\LoginMvpPresenter.java,com.mindorks.framework.mvp.ui.login.LoginMvpPresenter,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\MvpView.java,com.mindorks.framework.mvp.ui.base.MvpView,interface,1,32,31,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\feed\FeedActivity.java,com.mindorks.framework.mvp.ui.feed.FeedActivity,class,16,19,3,16,8,3,0,33,8,0.76,0.0,0.0,5,1,2,0,3,0,5,0,0,0,5,0,0,0,0,5,0,0,0,61,3,0,1,0,0,0,1,2,0,7,2,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\base\BaseActivity.java,com.mindorks.framework.mvp.ui.base.BaseActivity,class,21,30,9,21,29,2,4,37,184,0.8999999,0.0,0.0,20,0,15,1,4,0,19,1,0,0,3,0,0,3,0,0,0,0,3,89,3,0,6,0,1,0,1,8,0,8,1,0,0,0,81,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\LogoutResponse.java,com.mindorks.framework.mvp.data.network.model.LogoutResponse,class,3,8,5,3,13,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,28,7,0,9,0,1,2,3,5,2,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\data\network\model\BlogResponse.java,com.mindorks.framework.mvp.data.network.model.BlogResponse,class,4,9,5,4,12,1,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,101,9,0,1,0,1,3,2,7,4,5,1,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-mvp-architecture\app\src\main\java\com\mindorks\framework\mvp\ui\splash\SplashMvpView.java,com.mindorks.framework.mvp.ui.splash.SplashMvpView,interface,1,4,3,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
