file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\MediaFile.java,com.koushikdutta.ion.loader.MediaFile$MediaFileType,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous8,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\Samples.java,com.koushikdutta.ion.sample.Samples$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HeadersTests.java,com.koushikdutta.ion.test.HeadersTests$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\InputStreamParser.java,com.koushikdutta.ion.InputStreamParser,class,7,8,1,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,1,0,0,0,1,0,0,0,1,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\ExceptionTests.java,com.koushikdutta.ion.test.ExceptionTests$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\ExceptionTests.java,com.koushikdutta.ion.test.ExceptionTests$Anonymous1,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,0,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\RoundedImageViewSample.java,com.koushikdutta.ion.sample.RoundedImageViewSample,class,4,5,1,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonLog.java,com.koushikdutta.ion.IonLog,class,0,1,1,0,10,1,0,4,0,0.375,0.0,0.0,8,8,8,0,0,0,8,0,0,0,2,2,2,0,0,0,1,0,0,28,0,0,0,0,0,1,0,2,0,2,1,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\BitmapTests.java,com.koushikdutta.ion.test.BitmapTests,class,5,5,0,5,4,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,49,0,0,1,1,0,5,13,5,0,5,1,3,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\future\ImageViewFuture.java,com.koushikdutta.ion.future.ImageViewFuture,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\Loader.java,com.koushikdutta.ion.Loader$LoaderEmitter,innerclass,4,4,0,4,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java,com.koushikdutta.ion.sample.TwitterGson,class,10,14,4,10,7,2,0,20,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,3,75,1,0,1,0,0,10,3,6,3,6,1,4,2,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\LollipopTransition.java,com.koushikdutta.ion.sample.LollipopTransition$Anonymous1,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\FileLoader.java,com.koushikdutta.ion.loader.FileLoader$FileFuture,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\LruBitmapCache.java,com.koushikdutta.ion.bitmap.LruBitmapCache,class,4,5,1,4,11,2,0,9,1,0.2857143,0.0,0.0,7,0,5,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,3,0,0,0,0,5,0,4,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\ImageViewBuilder.java,com.koushikdutta.ion.builder.ImageViewBuilder,interface,6,11,5,6,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarUpload.java,com.koushikdutta.ion.sample.ProgressBarUpload$Anonymous1,anonymous,5,5,0,5,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,1,1,0,6,3,4,1,3,1,2,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\KenBurnsSample.java,com.koushikdutta.ion.sample.KenBurnsSample$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\mock\MockResponseFuture.java,com.koushikdutta.ion.mock.MockResponseFuture$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\BitmapDecodeException.java,com.koushikdutta.ion.bitmap.BitmapDecodeException,class,0,1,1,0,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\DeferredLoadBitmap.java,com.koushikdutta.ion.DeferredLoadBitmap,class,3,8,5,3,1,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,0,0,2,0,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\CookieTests.java,com.koushikdutta.ion.test.CookieTests,class,4,4,0,4,2,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0,0,26,0,13,0,13,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\Ion.java,com.koushikdutta.ion.Ion$Anonymous1,anonymous,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,3,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\KenBurnsSample.java,com.koushikdutta.ion.sample.KenBurnsSample,class,6,7,1,6,1,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,3,0,2,0,2,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\HttpTests.java,com.koushikdutta.ion.test.HttpTests$Anonymous7,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ContextReference.java,com.koushikdutta.ion.ContextReference$ImageViewContextReference,innerclass,4,4,0,4,5,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,2,0,0,1,0,2,0,2,1,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\Builders.java,com.koushikdutta.ion.builder.Builders$Any$BF,interface,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\Issues.java,com.koushikdutta.ion.test.Issues$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\Ion.java,com.koushikdutta.ion.Ion$Anonymous2,anonymous,2,2,0,2,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,3,2,2,0,0,0,1,5,0,4,3,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\builder\RequestBuilder.java,com.koushikdutta.ion.builder.RequestBuilder,interface,18,20,2,18,33,1,0,0,528,0.0,0.0,0.0,33,0,33,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\RequestBodyUploadObserver.java,com.koushikdutta.ion.RequestBodyUploadObserver,class,6,7,1,6,7,1,0,6,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,58,4,0,0,0,0,0,0,3,0,3,0,1,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\gson\GsonParser.java,com.koushikdutta.ion.gson.GsonParser,class,15,18,3,15,11,1,0,10,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,36,4,0,2,0,0,3,0,9,1,8,3,0,0,1,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageSearch.java,com.koushikdutta.ion.sample.ImageSearch,class,16,21,5,16,12,3,0,37,3,0.5555556,0.0,0.0,6,0,1,1,0,4,5,0,0,0,3,0,0,1,0,2,0,0,2,74,2,1,2,0,0,6,2,12,2,11,1,2,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ImageViewSample.java,com.koushikdutta.ion.sample.ImageViewSample$Anonymous1,anonymous,3,3,0,3,10,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,8,0,0,0,8,0,0,0,8,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java,com.koushikdutta.ion.sample.TwitterGson$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java,com.koushikdutta.ion.sample.TwitterGson$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\bitmap\PostProcess.java,com.koushikdutta.ion.bitmap.PostProcess,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\VideoLoader.java,com.koushikdutta.ion.loader.VideoLoader$Anonymous1,anonymous,4,4,0,4,10,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,30,1,0,2,1,2,1,3,10,6,7,3,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java,com.koushikdutta.ion.sample.TwitterGson$Anonymous2,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,2,0,1,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\BitmapDrawableFactory.java,com.koushikdutta.ion.BitmapDrawableFactory$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\StoreTests.java,com.koushikdutta.ion.test.StoreTests$TestClass,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\TwitterGson.java,com.koushikdutta.ion.sample.TwitterGson$Anonymous1,anonymous,7,7,0,7,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2,0,0,0,1,7,1,5,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\Ion.java,com.koushikdutta.ion.Ion$FutureSet,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\TransformBitmap.java,com.koushikdutta.ion.TransformBitmap$PostProcessNullTransform,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\ProgressBarDownload.java,com.koushikdutta.ion.sample.ProgressBarDownload$Anonymous1,anonymous,5,5,0,5,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,1,0,1,0,0,4,0,1,1,0,1,2,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\FileTests.java,com.koushikdutta.ion.test.FileTests,class,3,3,0,3,3,2,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,10,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\loader\ContentLoader.java,com.koushikdutta.ion.loader.ContentLoader$Anonymous1,anonymous,3,3,0,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,3,0,3,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\ProgressTests.java,com.koushikdutta.ion.test.ProgressTests$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion-sample\src\com\koushikdutta\ion\sample\SampleApplication.java,com.koushikdutta.ion.sample.SampleApplication,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\IonRequestBuilder.java,com.koushikdutta.ion.IonRequestBuilder$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\test\src\com\koushikdutta\ion\test\ProgressTests.java,com.koushikdutta.ion.test.ProgressTests$Anonymous2,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ion\ion\src\com\koushikdutta\ion\ImageViewFutureImpl.java,com.koushikdutta.ion.ImageViewFutureImpl,class,14,16,2,14,17,2,0,14,5,0.70000005,0.0,0.0,6,2,5,0,1,0,6,0,0,0,5,1,1,4,0,0,1,0,2,85,7,0,6,0,0,0,0,10,0,9,1,2,0,0,48,0,0
