file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\BitBuffer.java,io.nayuki.fastqrcodegen.BitBuffer,"appendBits/2[int,int]",false,75,0,6,6,0,10,1,18,0,1,2,1,0,0,0,2,0,5,2,18,9,16,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,generateZigzagScan/0,false,191,2,3,1,2,9,2,20,1,8,0,2,2,1,3,4,0,2,0,16,11,8,4,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,getAlignmentPatternPositions/0,false,238,1,1,1,0,4,0,11,2,5,0,0,0,0,1,2,0,3,0,16,8,12,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,drawVersion/0,false,116,2,3,1,2,5,2,14,1,7,0,2,1,1,2,1,0,3,0,14,8,9,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,drawDummyFormatBits/0,false,95,1,2,1,1,5,1,10,0,4,0,1,1,1,4,0,0,0,0,31,4,5,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,drawFunctionPatterns/0,false,65,2,7,1,6,10,6,18,0,5,0,6,6,5,3,6,0,1,0,19,5,4,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,generateMasks/0,false,163,2,2,1,1,13,1,42,1,8,0,1,1,1,3,8,0,7,0,39,16,29,4,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,"drawFinderPattern/2[int,int]",false,140,1,2,1,1,9,3,9,0,5,2,3,1,1,2,2,0,1,0,10,5,2,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,"darkenFunctionModule/3[int,int,int]",false,225,0,5,5,0,7,0,8,0,1,3,0,0,0,0,2,0,0,0,7,3,6,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,QrTemplate/1[int],true,49,2,3,0,3,3,3,11,0,0,1,3,3,8,0,0,0,1,1,4,7,5,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,"getModule/3[int[],int,int]",false,215,2,3,2,1,5,1,6,1,1,3,1,0,0,0,0,0,0,0,3,1,3,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,"drawAlignmentPattern/2[int,int]",false,154,1,2,1,1,3,3,5,0,2,2,3,1,1,2,0,0,0,0,5,2,3,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrTemplate.java,io.nayuki.fastqrcodegen.QrTemplate,getNumRawDataModules/1[int],false,257,0,3,3,0,5,0,10,1,2,1,0,0,0,0,0,0,2,1,11,4,10,2,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\ReedSolomonGenerator.java,io.nayuki.fastqrcodegen.ReedSolomonGenerator,ReedSolomonGenerator/1[int],true,44,2,1,0,1,8,1,17,0,6,1,1,1,1,4,0,0,0,1,15,12,3,3,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\ReedSolomonGenerator.java,io.nayuki.fastqrcodegen.ReedSolomonGenerator,"multiply/2[int,int]",false,94,0,1,1,0,5,0,10,1,2,2,0,0,0,1,3,0,5,0,13,4,8,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\ReedSolomonGenerator.java,io.nayuki.fastqrcodegen.ReedSolomonGenerator,"getRemainder/4[byte[],int,int,byte[]]",false,76,1,1,1,0,4,2,12,0,5,4,2,0,0,2,1,0,2,0,9,7,5,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegment.java,io.nayuki.fastqrcodegen.QrSegment$Mode,numCharCountBits/1[int],false,331,0,3,3,0,3,0,4,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrSegment.java,io.nayuki.fastqrcodegen.QrSegment$Mode,"Mode/2[int,int[]]",true,321,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"encodeSegments/6[java.util.List<io.nayuki.qrcodegen.QrSegment>,io.nayuki.qrcodegen.QrCode.Ecc,int,int,int,boolean]",false,143,7,13,2,11,21,12,36,1,9,6,12,1,2,5,5,0,4,3,26,13,12,3,0,0,0,149,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"QrCode/4[int,io.nayuki.qrcodegen.QrCode.Ecc,byte[],int]",true,248,4,7,1,6,10,8,31,0,4,4,8,6,13,1,1,0,0,2,9,13,2,3,0,0,0,99,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,addEccAndInterleave/1[byte[]],false,428,2,5,1,4,8,9,29,1,16,1,9,4,4,3,2,0,1,0,11,19,10,3,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,drawVersion/0,false,370,1,3,1,2,5,2,14,1,7,0,2,2,1,2,1,0,3,0,14,8,9,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,applyMask/1[int],false,502,0,1,1,0,13,0,37,0,3,1,0,0,0,2,8,0,6,1,35,11,27,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"encodeSegments/2[java.util.List<io.nayuki.qrcodegen.QrSegment>,io.nayuki.qrcodegen.QrCode.Ecc]",false,114,3,4,3,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,85,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,reedSolomonComputeDivisor/1[int],false,657,2,2,1,1,6,1,14,1,4,1,1,1,1,2,0,0,0,1,11,8,3,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"drawAlignmentPattern/2[int,int]",false,408,1,2,1,1,3,3,5,0,2,2,3,1,1,2,1,0,0,0,5,2,2,2,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"getModule/2[int,int]",false,301,0,2,2,0,5,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,drawFunctionPatterns/0,false,310,2,7,1,6,10,6,18,0,5,0,6,6,5,3,8,0,1,0,22,5,6,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"getNumDataCodewords/2[int,io.nayuki.qrcodegen.QrCode.Ecc]",false,716,2,4,3,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,1,0,3,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"drawFinderPattern/2[int,int]",false,394,1,2,1,1,7,3,9,0,5,2,3,1,1,2,2,0,0,0,8,5,2,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"reedSolomonMultiply/2[int,int]",false,700,0,2,2,0,5,0,10,1,2,2,0,0,0,1,3,0,5,0,13,4,8,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"finderPenaltyAddHistory/2[int,int[]]",false,747,1,2,2,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,6,2,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,drawFormatBits/1[int],false,341,1,4,2,2,7,2,15,0,8,1,2,2,1,5,1,0,4,0,36,9,11,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,drawCodewords/1[byte[]],false,469,2,3,1,2,10,3,20,0,7,1,3,2,1,3,4,0,3,0,19,10,9,4,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,getPenaltyScore/0,false,527,2,4,1,3,25,4,59,1,17,0,4,3,2,8,7,0,1,0,32,29,19,5,0,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"finderPenaltyTerminateAndCount/3[boolean,int,int[]]",false,735,2,3,1,2,2,2,9,1,0,3,2,2,1,0,0,0,0,0,1,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"encodeText/2[java.lang.CharSequence,io.nayuki.qrcodegen.QrCode.Ecc]",false,69,3,5,3,2,1,4,6,1,1,2,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,82,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"setFunctionModule/3[int,int,boolean]",false,418,0,5,5,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,getNumRawDataModules/1[int],false,632,0,3,3,0,7,0,16,1,3,1,0,0,0,0,0,0,4,1,25,9,16,2,0,0,0,28,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,finderPenaltyCountPatterns/1[int[]],false,725,1,2,2,0,13,0,6,1,2,1,0,0,0,0,4,0,2,0,18,2,5,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"getBit/2[int,int]",false,756,0,4,4,0,2,0,3,1,0,2,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"encodeBinary/2[byte[],io.nayuki.qrcodegen.QrCode.Ecc]",false,89,4,2,0,2,1,5,6,1,1,2,5,1,4,0,0,0,0,0,0,1,0,0,0,0,0,73,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,"reedSolomonComputeRemainder/2[byte[],byte[]]",false,683,2,2,1,1,3,3,12,1,3,2,3,1,1,2,0,0,1,0,9,5,2,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java\src\main\java\io\nayuki\qrcodegen\QrCode.java,io.nayuki.qrcodegen.QrCode,getAlignmentPatternPositions/0,false,610,1,1,1,0,4,0,13,2,5,0,0,0,0,1,2,0,2,0,16,9,12,3,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\Memoizer.java,io.nayuki.fastqrcodegen.Memoizer,"Memoizer/1[java.util.function.Function<T,R>]",true,43,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\Memoizer.java,io.nayuki.fastqrcodegen.Memoizer,get/1[T],false,49,2,0,0,0,8,10,38,3,5,1,10,0,0,1,4,2,0,0,0,5,0,4,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"encodeSegments/2[java.util.List<io.nayuki.fastqrcodegen.QrSegment>,io.nayuki.fastqrcodegen.QrCode.Ecc]",false,114,3,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,85,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"QrCode/4[int,io.nayuki.fastqrcodegen.QrCode.Ecc,byte[],int]",true,238,5,5,1,4,5,7,13,0,2,4,7,3,7,0,0,0,0,2,4,7,2,1,0,0,0,91,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"finderPenaltyTerminateAndCount/3[int,int,int[]]",false,511,2,3,1,2,2,2,9,1,0,3,2,2,1,0,1,0,0,0,2,2,0,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"finderPenaltyAddHistory/2[int,int[]]",false,523,1,2,2,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,6,2,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"encodeText/2[java.lang.String,io.nayuki.fastqrcodegen.QrCode.Ecc]",false,69,3,5,3,2,1,4,6,1,1,2,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,80,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,addEccAndInterleave/1[byte[]],false,328,5,5,1,4,7,6,22,1,15,1,6,1,1,3,2,0,1,0,7,20,7,3,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"getModule/2[int,int]",false,271,1,3,2,1,5,1,7,2,1,2,1,1,1,0,1,0,0,0,4,1,3,1,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"getNumDataCodewords/2[int,io.nayuki.fastqrcodegen.QrCode.Ecc]",false,492,2,4,3,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"setModule/3[int,int,int]",false,314,0,1,1,0,7,0,8,0,1,3,0,0,0,0,2,0,1,0,7,3,6,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,applyMask/1[int[]],false,380,1,1,1,0,3,0,4,0,1,1,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"encodeSegments/6[java.util.List<io.nayuki.fastqrcodegen.QrSegment>,io.nayuki.fastqrcodegen.QrCode.Ecc,int,int,int,boolean]",false,143,6,12,2,10,20,11,34,1,7,6,11,1,1,4,5,0,2,3,21,10,8,3,0,0,0,148,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"handleConstructorMasking/2[int[][],int]",false,391,2,4,1,3,6,3,19,1,3,2,3,3,4,1,1,0,0,0,5,5,0,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,drawFormatBits/1[int],false,285,1,3,1,2,7,2,15,0,8,1,2,2,1,5,1,0,4,0,37,9,11,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,finderPenaltyCountPatterns/1[int[]],false,501,1,2,2,0,13,0,6,1,2,1,0,0,0,0,4,0,2,0,18,2,5,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"drawCodewords/2[int[],byte[]]",false,362,3,2,1,1,3,3,10,0,3,2,3,1,1,1,1,0,0,0,5,4,4,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"getBit/2[int,int]",false,532,0,6,6,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,"encodeBinary/2[byte[],io.nayuki.fastqrcodegen.QrCode.Ecc]",false,89,4,2,0,2,1,5,6,1,1,2,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,73,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QR-Code-generator\java-fast\io\nayuki\fastqrcodegen\QrCode.java,io.nayuki.fastqrcodegen.QrCode,getPenaltyScore/0,false,414,2,5,1,4,18,6,57,1,20,0,6,4,2,4,9,0,6,0,37,36,19,5,0,0,0,41,2,0,false
