file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGImageManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGImageManagerDelegate,class,8,9,1,8,65,2,0,35,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,21,0,11,33,11,0,0,0,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewManager.java,com.horcrux.svg.SvgViewManager,class,15,19,4,15,64,2,0,51,1530,0.96428573,0.0,0.0,56,3,52,0,1,3,56,0,0,0,4,3,1,3,0,0,4,0,0,193,5,0,3,1,0,24,20,7,0,7,2,0,0,0,140,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\horcrux\svg\NativeSvgRenderableModuleSpec.java,com.horcrux.rnsvg.NativeSvgRenderableModuleSpec,class,7,8,1,7,9,2,1,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$RectViewManager,innerclass,7,7,0,7,19,4,0,18,171,0.94736844,0.0,0.0,19,0,18,0,0,1,19,0,0,0,1,1,1,0,0,0,1,0,0,61,0,0,0,0,0,7,0,2,0,1,0,0,0,0,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGForeignObjectManagerInterface.java,com.facebook.react.viewmanagers.RNSVGForeignObjectManagerInterface,interface,4,7,3,4,39,1,0,0,741,0.0,0.0,0.0,39,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefsView.java,com.horcrux.svg.DefsView,class,7,9,2,7,5,4,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,1,1,2,0,2,2,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGPatternManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGPatternManagerDelegate,class,8,9,1,8,84,2,0,44,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,27,0,17,42,17,0,0,0,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextPathMidLine,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\GlyphPathBag.java,com.horcrux.svg.GlyphPathBag,class,4,6,2,4,6,1,0,6,0,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,3,0,0,34,3,0,3,0,0,0,13,12,3,8,2,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous20,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous22,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,3,0,3,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous21,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ForeignObjectView.java,com.horcrux.svg.ForeignObjectView,class,15,17,2,15,28,5,0,32,99,0.8148148,0.0,0.0,18,0,14,0,2,2,18,0,0,0,6,0,0,0,0,6,0,0,12,124,1,1,1,0,3,2,5,27,1,19,3,0,0,0,68,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\TestsExample\android\app\src\main\java\com\testsexample\MainApplication.java,com.testsexample.MainApplication$Anonymous1,anonymous,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$Anonymous1,anonymous,4,4,0,4,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGClipPathManagerInterface.java,com.facebook.react.viewmanagers.RNSVGClipPathManagerInterface,interface,4,7,3,4,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PatternView.java,com.horcrux.svg.PatternView,class,15,18,3,15,36,5,0,14,214,0.90178573,0.0,0.0,24,0,22,0,0,2,24,0,0,0,14,1,0,12,0,2,1,0,13,150,1,0,8,0,2,2,15,30,6,18,2,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ImageView.java,com.horcrux.svg.ImageView,class,26,29,3,26,40,4,0,43,169,0.8636364,0.0,0.0,22,0,16,4,0,2,18,0,0,0,10,0,0,10,0,0,1,0,13,195,6,0,10,2,4,6,9,46,6,31,3,1,0,0,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGDefsManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGDefsManagerDelegate,class,7,8,1,7,25,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,11,0,2,12,2,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGClipPathManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGClipPathManagerDelegate,class,8,9,1,8,55,2,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,19,0,10,29,10,0,0,0,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextProperties.java,com.horcrux.svg.TextProperties$TextAnchor,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\debug\java\com\fabricexample\ReactNativeFlipper.java,com.fabricexample.ReactNativeFlipper$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SymbolView.java,com.horcrux.svg.SymbolView,class,9,12,3,9,10,5,0,5,24,0.77777773,0.0,0.0,9,0,7,0,0,2,9,0,0,0,6,0,0,6,0,0,0,0,1,47,0,0,1,0,2,1,2,9,6,9,1,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TextPathViewManager,innerclass,8,8,0,8,11,6,0,8,55,0.90909094,0.0,0.0,11,0,9,0,0,2,11,0,0,0,1,1,1,0,0,0,1,0,0,38,0,0,0,0,0,7,0,3,0,1,0,0,0,0,39,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGSymbolManagerInterface.java,com.facebook.react.viewmanagers.RNSVGSymbolManagerInterface,interface,4,7,3,4,37,1,0,0,666,0.0,0.0,0.0,37,0,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\horcrux\svg\NativeSvgViewModuleSpec.java,com.horcrux.rnsvg.NativeSvgViewModuleSpec,class,6,7,1,6,2,2,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\MarkerView.java,com.horcrux.svg.MarkerView,class,16,19,3,16,30,5,0,24,189,0.88963217,0.0,0.0,23,0,21,0,0,2,23,0,0,0,13,0,0,10,0,3,0,0,14,139,0,1,3,0,4,3,7,37,11,29,3,0,0,0,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RectView.java,com.horcrux.svg.RectView,class,10,12,2,10,27,4,0,9,118,0.8,0.0,0.0,20,0,19,0,0,1,20,0,0,0,6,0,0,6,0,0,0,0,18,123,1,0,4,0,6,1,6,33,10,13,2,0,0,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\TestsExample\android\app\src\debug\java\com\testsexample\ReactNativeFlipper.java,com.testsexample.ReactNativeFlipper,class,11,12,1,11,3,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,0,0,0,3,0,3,2,2,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$ForeignObjectManager,innerclass,7,7,0,7,13,5,0,12,78,0.9230769,0.0,0.0,13,0,12,0,0,1,13,0,0,0,1,1,1,0,0,0,1,0,0,43,0,0,0,0,0,5,0,2,0,1,0,0,0,0,30,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLinearGradientManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGLinearGradientManagerDelegate,class,7,8,1,7,41,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,12,0,3,19,3,0,0,0,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1,0,0,0,0,1,0,1,1,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGTextPathManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGTextPathManagerDelegate,class,8,9,1,8,88,2,0,48,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,27,0,10,46,10,0,0,0,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\main\java\com\fabricexample\MainApplication.java,com.fabricexample.MainApplication$Anonymous1,anonymous,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGEllipseManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGEllipseManagerDelegate,class,8,9,1,8,60,2,0,32,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,19,0,10,30,10,0,0,0,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGRadialGradientManagerInterface.java,com.facebook.react.viewmanagers.RNSVGRadialGradientManagerInterface,interface,3,6,3,3,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\main\java\com\fabricexample\MainActivity.java,com.fabricexample.MainActivity,class,4,5,1,4,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.Point,class,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\TestsExample\android\app\src\release\java\com\testsexample\ReactNativeFlipper.java,ReactNativeFlipper,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\UseView.java,com.horcrux.svg.UseView,class,13,15,2,13,28,4,0,27,64,0.7411765,0.0,0.0,17,0,14,0,0,3,17,0,0,0,5,0,0,5,0,0,0,0,12,119,7,0,5,0,3,10,5,23,7,15,1,0,0,0,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TextViewManagerAbstract,innerclass,10,10,0,10,25,5,0,18,300,0.0,0.0,0.0,25,0,24,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,12,0,0,0,0,0,0,0,0,45,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGPathManagerInterface.java,com.facebook.react.viewmanagers.RNSVGPathManagerInterface,interface,4,7,3,4,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGEllipseManagerInterface.java,com.facebook.react.viewmanagers.RNSVGEllipseManagerInterface,interface,4,7,3,4,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SVGLength.java,com.horcrux.svg.SVGLength,class,4,26,22,4,32,1,0,16,24,0.61111116,0.0,0.0,9,6,0,2,0,7,7,0,0,0,2,0,0,0,0,2,2,0,6,131,13,2,4,0,0,9,12,38,2,18,3,0,1,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\FontData.java,com.horcrux.svg.FontData$AbsoluteFontWeight,innerclass,4,4,0,4,12,1,0,4,4,0.75,0.0,0.0,4,4,0,2,0,2,2,0,0,0,3,3,0,2,0,1,3,0,3,47,12,0,2,0,0,0,25,3,1,3,1,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\FontData.java,com.horcrux.svg.FontData,class,10,15,5,10,24,1,0,19,0,0.6689655,NaN,NaN,5,0,0,4,0,1,1,0,0,0,29,14,0,13,0,16,27,0,12,163,2,0,3,0,0,12,10,56,0,36,3,0,1,0,69,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager,class,32,41,9,32,18,80,0,15,153,0.0,0.0,0.0,18,0,17,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,13,3,0,0,0,0,0,22,0,168,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGGroupManagerInterface.java,com.facebook.react.viewmanagers.RNSVGGroupManagerInterface,interface,4,7,3,4,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\CircleView.java,com.horcrux.svg.CircleView,class,9,11,2,9,11,4,0,8,19,0.6363636,0.0,0.0,11,0,10,0,0,1,11,0,0,0,3,0,0,3,0,0,0,0,9,52,1,0,0,0,0,1,0,13,0,7,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.RNSVGMarkerType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule,class,8,13,5,8,4,3,0,3,4,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,1,1,1,0,0,0,1,0,1,53,1,0,0,0,0,2,1,1,0,1,0,1,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\main\java\com\example\MainApplication.java,com.example.MainApplication$Anonymous1,anonymous,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,2,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\main\java\com\example\MainApplication.java,com.example.MainApplication,class,6,7,1,6,3,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,1,0,0,0,0,0,0,1,0,1,1,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGMarkerPosition.java,com.horcrux.svg.ElementType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\TestsExample\android\app\src\main\java\com\testsexample\MainApplication.java,com.testsexample.MainApplication,class,6,7,1,6,3,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,32,1,0,0,0,0,0,0,1,0,1,1,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLinearGradientManagerInterface.java,com.facebook.react.viewmanagers.RNSVGLinearGradientManagerInterface,interface,3,6,3,3,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\debug\java\com\example\ReactNativeFlipper.java,com.example.ReactNativeFlipper$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
