file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,queryBookList/1[Long],false,247,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,listRecBookByCatId/1[Integer],false,129,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"queryNetworkPicBooks/2[String,Integer]",false,187,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,listBookCategory/0,false,53,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,listBookSettingVO/0,false,20,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"queryPreBookIndexId/2[Long,Integer]",false,83,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"addBookComment/2[Long,BookComment]",false,153,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"updateIndexName/3[Long,String,Long]",false,261,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,queryIndexCount/1[Long],false,122,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,queryFirstBookIndexId/1[Long],false,136,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,queryBookContent/1[Long],false,99,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"queryBookByUpdateTimeByPage/2[Date,int]",false,239,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"addBookContent/5[Long,String,String,Byte,Long]",false,229,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"updateBookContent/4[Long,String,String,Long]",false,277,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,listUpdateRank/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,"listCommentByPage/4[Long,Long,int,int]",false,143,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,queryIndexNumByBookId/1[Long],false,179,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,listClickRank/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookService.java,BookService,listNewRank/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\mapper\BookSettingDynamicSqlSupport.java,com.java2nb.novel.mapper.BookSettingDynamicSqlSupport$BookSetting,BookSetting/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,update/1[com.java2nb.novel.domain.AuthorDO],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,batchRemove/1[java.lang.Long[]],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,save/1[com.java2nb.novel.domain.AuthorDO],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,remove/1[java.lang.Long],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,"count/1[java.util.Map<java.lang.String,java.lang.Object>]",false,24,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,get/1[java.lang.Long],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\dao\AuthorDao.java,com.java2nb.novel.dao.AuthorDao,tableSta/1[java.util.Date],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\schedule\DailyIncomeStaSchedule.java,com.java2nb.novel.core.schedule.DailyIncomeStaSchedule,statistics/0,false,41,5,16,0,16,8,26,65,0,22,0,26,0,0,3,1,0,0,1,10,28,0,4,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,"detail/2[java.lang.Long,com.java2nb.novel.controller.Model]",false,77,7,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,Pay/0,false,41,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,remove/1[java.lang.Long],false,116,6,3,0,3,2,3,6,2,0,1,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,remove/1[java.lang.Long[]],false,130,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,save/1[com.java2nb.novel.domain.PayDO],false,90,7,3,0,3,2,3,6,2,0,1,3,0,0,0,0,0,0,4,1,0,0,1,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,update/1[com.java2nb.novel.domain.PayDO],false,104,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,add/0,false,61,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,49,10,6,0,6,1,4,7,1,4,1,4,0,0,0,0,0,0,5,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\novel\controller\PayController.java,com.java2nb.novel.controller.PayController,"edit/2[java.lang.Long,com.java2nb.novel.controller.Model]",false,68,7,1,0,1,1,2,5,1,1,2,2,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,getLifecycleBeanPostProcessor/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,authorizationAttributeSourceAdvisor/1[java.lang.SecurityManager],false,118,2,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,redisSessionDAO/0,false,158,3,4,1,3,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,sessionDAO/0,false,165,5,2,1,1,2,2,8,2,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,cacheManager/0,false,195,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,securityManager/0,false,90,3,4,0,4,2,8,12,1,1,0,8,4,6,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,shiroFilterFactoryBean/1[java.lang.SecurityManager],false,63,2,0,0,0,1,6,24,1,2,1,6,0,0,0,0,0,0,31,0,2,0,0,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,shiroDialect/0,false,58,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,redisManager/0,false,130,2,7,2,5,1,4,8,1,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,ehCacheManager/0,false,188,3,2,1,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,userRealm/0,false,105,2,2,1,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,sessionManager/0,false,177,5,3,1,2,1,5,9,1,2,0,5,1,3,0,0,0,0,0,1,2,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\config\ShiroConfig.java,com.java2nb.common.config.ShiroConfig,rediscacheManager/0,false,146,2,4,1,3,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\NewsController.java,NewsController,listIndexNews/0,false,29,3,0,0,0,1,2,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\NewsController.java,NewsController,"listByPage/2[int,int]",false,37,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\controller\NewsController.java,NewsController,addReadCount/1[Integer],false,45,3,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\BookContentService.java,BookContentService,"queryBookContent/2[Long,Long]",false,9,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\core\crawl\CrawlParser.java,com.java2nb.novel.core.crawl.CrawlParser$Anonymous2,(initializer 2),false,286,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\core\config\EsConfig.java,com.java2nb.novel.core.config.EsConfig,esClient/0,false,24,3,0,0,0,2,8,12,1,7,0,8,0,0,1,0,0,0,5,4,8,2,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\HttpUtil.java,com.java2nb.novel.core.utils.HttpUtil,getByHttpClientWithChrome/1[java.lang.String],false,29,3,3,3,0,3,6,18,3,3,1,6,0,0,0,1,1,0,2,0,3,0,2,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-common\src\main\java\com\java2nb\novel\core\utils\HttpUtil.java,com.java2nb.novel.core.utils.HttpUtil,getByHttpClient/1[java.lang.String],false,14,1,0,0,0,3,4,15,3,1,1,4,0,0,0,1,1,0,0,0,1,0,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,"listByPerm/1[java.util.Map<java.lang.String,java.lang.Object>]",false,36,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,"list/1[java.util.Map<java.lang.String,java.lang.Object>]",false,22,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,batchRemove/1[java.lang.Long[]],false,32,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,"countByPerm/1[java.util.Map<java.lang.String,java.lang.Object>]",false,38,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,remove/1[java.lang.Long],false,30,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,save/1[com.java2nb.system.domain.UserDO],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,update/1[com.java2nb.system.domain.UserDO],false,28,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,"count/1[java.util.Map<java.lang.String,java.lang.Object>]",false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,listAllDept/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\dao\SysUserDao.java,com.java2nb.system.dao.SysUserDao,get/1[java.lang.Long],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-crawl\src\main\java\com\java2nb\novel\core\crawl\CrawlParser.java,com.java2nb.novel.core.crawl.CrawlParser$Anonymous1,(initializer 1),false,275,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,getRoleId/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,toString/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,getId/0,false,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,setId/1[java.lang.Long],false,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,setMenuId/1[java.lang.Long],false,23,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,getMenuId/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\system\domain\RoleMenuDO.java,com.java2nb.system.domain.RoleMenuDO,setRoleId/1[java.lang.Long],false,17,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-front\src\main\java\com\java2nb\novel\service\impl\FileBookContentServiceImpl.java,FileBookContentServiceImpl,"queryBookContent/2[Long,Long]",false,22,7,0,0,0,2,3,16,1,3,2,3,0,0,1,1,0,1,3,0,3,1,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,"count/1[java.util.Map<java.lang.String,java.lang.Object>]",false,35,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,remove/1[java.lang.Long],false,50,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,get/1[java.lang.Long],false,25,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,update/1[com.java2nb.common.domain.FileDO],false,45,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,save/1[com.java2nb.common.domain.FileDO],false,40,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,isExist/1[java.lang.String],false,60,1,1,0,1,3,4,12,1,3,1,4,0,0,0,0,0,0,2,0,5,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\novel-plus\novel-admin\src\main\java\com\java2nb\common\service\impl\FileServiceImpl.java,com.java2nb.common.service.impl.FileServiceImpl,batchRemove/1[java.lang.Long[]],false,55,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
