file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-spi\src\main\java\org\apache\pinot\segment\spi\memory\PinotByteBuffer.java,org.apache.pinot.segment.spi.memory.PinotByteBuffer,class,6,9,3,6,74,2,0,36,0,0.5116279,0.0,0.0,43,3,39,1,0,3,42,0,0,0,2,0,0,2,0,0,2,0,3,220,22,2,0,3,8,3,1,30,5,29,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\postaggregation\PostAggregationFunction.java,org.apache.pinot.core.query.postaggregation.PostAggregationFunction,class,4,5,1,4,12,1,0,13,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,47,2,3,6,0,0,4,3,19,0,17,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-stream-ingestion\pinot-pulsar\src\test\java\org\apache\pinot\plugin\stream\pulsar\PulsarConsumerTest.java,org.apache.pinot.plugin.stream.pulsar.PulsarConsumerTest,class,28,30,2,28,41,1,0,66,43,0.8208334,0.0,0.0,15,0,7,7,1,0,8,0,0,0,16,11,9,7,0,0,11,0,6,252,11,13,5,6,4,46,57,75,29,77,7,3,0,4,151,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-tools\src\main\java\org\apache\pinot\tools\segment\converter\PinotSegmentConvertCommand.java,org.apache.pinot.tools.segment.converter.PinotSegmentConvertCommand,class,9,11,2,9,19,2,0,23,3,0.6999999,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,2,0,10,0,0,2,0,0,86,3,2,2,1,0,39,2,18,6,21,4,0,0,0,102,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-stream-ingestion\pinot-kafka-0.9\src\main\java\org\apache\pinot\plugin\stream\kafka09\KafkaSimpleConsumerFactoryImpl.java,org.apache.pinot.plugin.stream.kafka09.KafkaSimpleConsumerFactoryImpl,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\indexsegment\mutable\MutableSegmentImpl.java,org.apache.pinot.segment.local.indexsegment.mutable.MutableSegmentImpl$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\test\java\org\apache\pinot\segment\local\segment\index\creator\RangeIndexCreatorTest.java,org.apache.pinot.segment.local.segment.index.creator.RangeIndexCreatorTest,class,16,17,1,16,101,1,0,45,288,0.9066667,0.0,0.0,25,2,10,15,0,0,10,0,0,0,3,3,0,3,0,0,3,0,14,457,12,32,8,4,36,21,196,121,84,93,4,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\access\ZkBasicAuthAccessControlFactory.java,org.apache.pinot.controller.api.access.ZkBasicAuthAccessControlFactory,class,7,7,0,7,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,46,1,0,0,0,0,1,0,2,0,2,0,0,1,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-spi\src\main\java\org\apache\pinot\segment\spi\partition\metadata\ColumnPartitionMetadata.java,org.apache.pinot.segment.spi.partition.metadata.ColumnPartitionMetadata,class,6,9,3,6,14,2,0,14,6,0.5555556,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,6,89,9,2,3,0,0,0,7,11,7,11,2,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\segment\index\loader\columnminmaxvalue\ColumnMinMaxValueGenerator.java,org.apache.pinot.segment.local.segment.index.loader.columnminmaxvalue.ColumnMinMaxValueGenerator,class,16,18,2,16,24,1,0,23,0,0.53333336,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,3,0,6,94,5,2,5,6,0,2,12,18,7,18,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-spi\src\main\java\org\apache\pinot\spi\data\DateTimeGranularitySpec.java,org.apache.pinot.spi.data.DateTimeGranularitySpec,class,1,4,3,1,18,1,0,9,0,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,4,0,6,0,0,6,0,5,54,7,0,6,2,0,7,6,10,0,8,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-input-format\pinot-parquet\src\main\java\org\apache\pinot\plugin\inputformat\parquet\ParquetRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetRecordReader,class,10,12,2,10,12,1,0,11,0,0.6190476,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,1,43,4,0,2,0,2,1,0,9,0,4,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\PinotUpsertRestletResourceTest.java,org.apache.pinot.controller.api.PinotUpsertRestletResourceTest,class,9,10,1,9,4,1,0,19,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,29,1,0,0,0,0,9,10,9,0,9,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\DateTimeConversionTransformFunction.java,org.apache.pinot.core.operator.transform.function.DateTimeConversionTransformFunction,class,13,14,1,13,16,2,0,15,0,0.45,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,1,0,1,65,6,0,5,0,3,4,5,14,1,11,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-spi\src\main\java\org\apache\pinot\spi\utils\CommonConstants.java,org.apache.pinot.spi.utils.CommonConstants$Query$OptimizationConstants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\metadata\DefaultMetadataExtractor.java,org.apache.pinot.core.metadata.DefaultMetadataExtractor,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\transformer\datetime\BaseDateTimeTransformer.java,org.apache.pinot.core.operator.transform.transformer.datetime.BaseDateTimeTransformer$SDFDateTimeTruncate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-input-format\pinot-thrift\src\test\java\org\apache\pinot\plugin\inputformat\thrift\ThriftSampleData.java,org.apache.pinot.plugin.inputformat.thrift.ThriftSampleData$_Fields,enum,1,1,0,1,16,1,0,8,9,0.6666667,0.0,0.0,6,3,5,1,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,53,12,1,1,0,0,9,14,6,1,6,1,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\mailbox\MailboxIdentifier.java,org.apache.pinot.query.mailbox.MailboxIdentifier,interface,1,27,26,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\function\SumMVAggregationFunction.java,org.apache.pinot.core.query.aggregation.function.SumMVAggregationFunction,class,8,10,2,8,12,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,1,7,0,0,0,0,3,14,0,11,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-clients\pinot-java-client\src\test\java\org\apache\pinot\client\PreparedStatementTest.java,org.apache.pinot.client.PreparedStatementTest,class,8,8,0,8,2,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,62,0,0,0,0,0,12,4,7,0,7,0,0,2,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-stream-ingestion\pinot-pulsar\src\main\java\org\apache\pinot\plugin\stream\pulsar\PulsarConsumerFactory.java,org.apache.pinot.plugin.stream.pulsar.PulsarConsumerFactory,class,11,12,1,11,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\utils\BaseValueToIdMap.java,org.apache.pinot.core.query.aggregation.groupby.utils.BaseValueToIdMap,class,2,8,6,2,12,1,6,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-clients\pinot-java-client\src\main\java\org\apache\pinot\client\PinotClientException.java,org.apache.pinot.client.PinotClientException,class,0,7,7,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\ServiceStatusTest.java,org.apache.pinot.common.utils.ServiceStatusTest,class,10,11,1,10,15,3,0,30,9,0.75510204,0.0,0.0,7,0,4,3,0,0,4,0,0,0,7,7,2,5,0,0,6,0,5,213,2,5,0,0,0,43,20,60,13,44,2,3,2,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\utils\AggregationUtils.java,org.apache.pinot.query.runtime.operator.utils.AggregationUtils,class,4,6,2,4,8,1,0,6,21,0.0,NaN,NaN,7,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,87,6,1,0,0,11,0,1,3,1,2,1,0,3,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\test\java\org\apache\pinot\segment\local\realtime\impl\invertedindex\RealtimeInvertedIndexReaderTest.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeInvertedIndexReaderTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,39,13,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\filter\predicate\traits\LongValue.java,org.apache.pinot.core.operator.filter.predicate.traits.LongValue,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\blocks\results\ExceptionResultsBlock.java,org.apache.pinot.core.operator.blocks.results.ExceptionResultsBlock,class,8,16,8,8,6,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\test\java\org\apache\pinot\core\query\scheduler\tokenbucket\TokenSchedulerGroupTest.java,org.apache.pinot.core.query.scheduler.tokenbucket.TokenSchedulerGroupTest,class,4,5,1,4,8,2,0,13,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,81,0,2,0,0,0,0,22,31,25,12,1,0,1,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-input-format\pinot-clp-log\src\test\java\org\apache\pinot\plugin\inputformat\clplog\CLPLogRecordExtractorTest.java,org.apache.pinot.plugin.inputformat.clplog.CLPLogRecordExtractorTest,class,7,8,1,7,8,1,0,19,3,0.3333333,0.0,0.0,6,0,3,3,0,0,3,0,0,0,8,8,0,8,0,0,8,0,1,107,1,0,0,1,0,11,1,31,11,28,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\test\java\org\apache\pinot\core\operator\transform\function\RegexpTransformFunctionTest.java,org.apache.pinot.core.operator.transform.function.RegexpTransformFunctionTest,class,6,6,0,6,7,2,0,10,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,9,24,2,1,0,0,0,19,6,9,0,9,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\ArrayAverageTransformFunction.java,org.apache.pinot.core.operator.transform.function.ArrayAverageTransformFunction,class,10,11,1,10,21,2,0,12,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,74,3,8,2,0,0,4,10,25,4,16,3,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-spi\src\main\java\org\apache\pinot\spi\utils\CommonConstants.java,org.apache.pinot.spi.utils.CommonConstants$Accounting,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,36,36,36,0,0,0,36,0,0,38,0,0,0,0,0,18,12,36,0,36,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\test\java\org\apache\pinot\segment\local\aggregator\DistinctCountThetaSketchValueAggregatorTest.java,org.apache.pinot.segment.local.aggregator.DistinctCountThetaSketchValueAggregatorTest,class,7,7,0,7,9,1,0,20,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,95,0,0,0,0,0,12,33,43,0,43,0,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\realtime\impl\invertedindex\RealtimeLuceneDocIdCollector.java,org.apache.pinot.segment.local.realtime.impl.invertedindex.RealtimeLuceneDocIdCollector$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\request\context\ExpressionContext.java,org.apache.pinot.common.request.context.ExpressionContext$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\segment\creator\impl\inv\BitSlicedRangeIndexCreator.java,org.apache.pinot.segment.local.segment.creator.impl.inv.BitSlicedRangeIndexCreator,class,10,13,3,10,21,1,0,18,75,0.78333336,0.0,0.0,15,2,12,3,0,0,12,0,0,0,4,1,1,3,0,0,4,0,4,77,5,0,6,1,3,6,6,9,8,10,2,0,0,1,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\main\java\org\apache\pinot\controller\recommender\data\generator\PatternSpikeGenerator.java,org.apache.pinot.controller.recommender.data.generator.PatternSpikeGenerator,class,8,10,2,8,10,1,0,9,8,0.62857145,0.0,0.0,5,1,4,1,0,0,4,0,0,0,7,0,0,7,0,0,4,0,5,47,6,0,0,0,1,12,12,10,8,7,1,0,1,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\aggregation\groupby\ObjectGroupByResultHolder.java,org.apache.pinot.core.query.aggregation.groupby.ObjectGroupByResultHolder,class,2,10,8,2,14,1,0,4,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,3,50,2,0,4,0,0,2,3,11,1,5,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-controller\src\main\java\org\apache\pinot\controller\helix\core\assignment\instance\FDAwareInstancePartitionSelector.java,org.apache.pinot.controller.helix.core.assignment.instance.FDAwareInstancePartitionSelector,class,12,14,2,12,21,2,0,43,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,261,2,5,5,0,1,16,20,36,11,35,4,1,3,3,135,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-spi\src\main\java\org\apache\pinot\segment\spi\creator\name\SegmentNameGeneratorFactory.java,org.apache.pinot.segment.spi.creator.name.SegmentNameGeneratorFactory,class,11,11,0,11,9,1,0,12,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,35,4,0,3,0,0,5,0,11,1,9,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-broker\src\main\java\org\apache\pinot\broker\failuredetector\FailureDetectorFactory.java,org.apache.pinot.broker.failuredetector.FailureDetectorFactory,class,8,11,3,8,7,1,0,10,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,43,3,0,0,2,0,6,0,7,3,7,2,0,0,0,49,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\transform\function\ExtractTransformFunction.java,org.apache.pinot.core.operator.transform.function.ExtractTransformFunction$Field,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\test\java\org\apache\pinot\common\data\FieldSpecTest.java,org.apache.pinot.common.data.FieldSpecTest,class,11,12,1,11,13,1,0,27,34,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,1,238,2,2,1,1,0,95,30,82,7,50,2,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\utils\GeometryUtils.java,org.apache.pinot.segment.local.utils.GeometryUtils,class,8,8,0,8,5,1,0,4,0,0.71666664,0.0,0.0,4,3,3,1,0,0,3,0,0,0,15,15,15,0,0,0,15,0,0,28,1,0,1,0,0,1,6,15,1,15,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-planner\src\main\java\org\apache\pinot\query\planner\physical\colocated\GreedyShuffleRewriteVisitor.java,org.apache.pinot.query.planner.physical.colocated.GreedyShuffleRewriteVisitor,class,29,31,2,29,62,1,0,84,168,0.86249995,0.0,0.0,20,6,11,9,0,0,11,0,0,0,4,1,0,4,0,0,3,0,15,225,29,10,11,0,7,2,27,68,2,63,4,0,0,3,192,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-spi\src\test\java\org\apache\pinot\spi\config\tenant\TenantTest.java,org.apache.pinot.spi.config.tenant.TenantTest,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,2,6,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\segment\index\loader\defaultcolumn\BaseDefaultColumnHandler.java,org.apache.pinot.segment.local.segment.index.loader.defaultcolumn.BaseDefaultColumnHandler$DefaultColumnAction,enum,1,1,0,1,9,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,6,0,1,0,0,0,0,0,0,0,0,0,25,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\common\RowBasedBlockValueFetcher.java,org.apache.pinot.core.common.RowBasedBlockValueFetcher$DoubleMultiValueFetcher,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\operator\dociditerators\SVScanDocIdIterator.java,org.apache.pinot.core.operator.dociditerators.SVScanDocIdIterator$MatcherUtils,innerclass,5,5,0,5,12,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,4,4,0,0,0,0,8,16,0,8,2,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-core\src\main\java\org\apache\pinot\core\query\reduce\filter\RowMatcherFactory.java,org.apache.pinot.core.query.reduce.filter.RowMatcherFactory,class,7,12,5,7,7,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,0,2,0,0,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\response\broker\ResultTable.java,org.apache.pinot.common.response.broker.ResultTable,class,4,11,7,4,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,6,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\mailbox\SendingMailbox.java,org.apache.pinot.query.mailbox.SendingMailbox,interface,1,21,20,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\request\context\predicate\BasePredicate.java,org.apache.pinot.common.request.context.predicate.BasePredicate,class,2,12,10,2,3,1,10,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-segment-local\src\main\java\org\apache\pinot\segment\local\io\reader\impl\FixedBitIntReader.java,org.apache.pinot.segment.local.io.reader.impl.FixedBitIntReader$Bit10Reader,innerclass,3,3,0,3,5,2,0,2,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,1,0,49,0,122,49,89,17,0,0,0,0,38,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-integration-tests\src\test\java\org\apache\pinot\integration\tests\AdminConsoleIntegrationTest.java,org.apache.pinot.integration.tests.AdminConsoleIntegrationTest,class,7,7,0,7,3,4,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,13,0,10,7,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\main\java\org\apache\pinot\query\runtime\operator\AggregateOperator.java,org.apache.pinot.query.runtime.operator.AggregateOperator$MergeFourthMomentNumeric,innerclass,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,3,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-common\src\main\java\org\apache\pinot\common\function\DateTimeUtils.java,org.apache.pinot.common.function.DateTimeUtils$QuarterOfYearDateTimeField,innerclass,8,8,0,8,4,3,0,2,6,0.8333333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,26,3,0,0,0,0,1,4,3,0,3,0,0,1,0,32,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-query-runtime\src\test\java\org\apache\pinot\query\runtime\operator\exchange\HashExchangeTest.java,org.apache.pinot.query.runtime.operator.exchange.HashExchangeTest$TestSelector,innerclass,1,1,0,1,4,1,0,1,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,16,2,0,0,0,0,2,0,2,0,2,0,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pinot\pinot-plugins\pinot-stream-ingestion\pinot-kafka-2.0\src\test\java\org\apache\pinot\plugin\stream\kafka20\KafkaPartitionLevelConsumerTest.java,org.apache.pinot.plugin.stream.kafka20.KafkaPartitionLevelConsumerTest,class,21,23,2,21,27,1,1,46,0,0.67857146,0.0,0.0,14,0,9,4,1,0,10,0,0,0,8,6,0,8,0,0,6,0,4,282,1,13,0,2,7,117,102,107,23,102,2,0,0,0,92,1,0
