file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\mailserver\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,class,2,3,1,2,11,1,0,20,1,0.6,NaN,NaN,2,2,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,9,72,0,0,3,3,0,21,4,18,6,16,4,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\RoleService.java,org.javaboy.vhr.service.RoleService,class,4,6,2,4,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,0,0,0,2,0,0,1,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\JobLevel.java,org.javaboy.vhr.model.JobLevel,class,2,10,8,2,17,1,0,3,55,0.78571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,2,51,9,0,3,0,0,2,0,7,0,6,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\salary\SalaryController.java,org.javaboy.vhr.controller.salary.SalaryController,class,12,12,0,12,7,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,6,24,7,0,3,0,0,11,3,0,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\VhrApplication.java,org.javaboy.vhr.VhrApplication,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\Menu.java,org.javaboy.vhr.model.Menu,class,3,9,6,3,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,0,11,0,11,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\LoginController.java,org.javaboy.vhr.controller.LoginController,class,7,7,0,7,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,4,0,4,0,4,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\WsController.java,org.javaboy.vhr.controller.WsController,class,7,7,0,7,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,1,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\RoleMapper.java,org.javaboy.vhr.mapper.RoleMapper,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\JobLevelMapper.java,org.javaboy.vhr.mapper.JobLevelMapper,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\SalaryMapper.java,org.javaboy.vhr.mapper.SalaryMapper,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\Appraise.java,org.javaboy.vhr.model.Appraise,class,0,1,1,0,15,1,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,3,0,0,0,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\exception\GlobalExceptionHandler.java,org.javaboy.vhr.exception.GlobalExceptionHandler,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\mailserver\src\main\java\org\javaboy\mailserver\MailserverApplication.java,org.javaboy.mailserver.MailserverApplication,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeeremoveMapper.java,org.javaboy.vhr.mapper.EmployeeremoveMapper,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\Department.java,org.javaboy.vhr.model.Department,class,1,9,8,1,24,1,0,4,136,0.85,0.0,0.0,20,0,20,0,0,0,20,0,0,0,8,0,0,8,0,0,0,0,2,72,12,0,4,0,0,0,0,11,0,9,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\HrService.java,org.javaboy.vhr.service.HrService,class,11,15,4,11,13,1,0,17,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,2,46,10,0,3,0,0,1,1,5,0,7,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\config\FastDFSUtils.java,org.javaboy.vhr.config.FastDFSUtils,class,4,5,1,4,6,1,0,9,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,30,2,0,0,2,0,2,1,4,1,4,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\Hr.java,org.javaboy.vhr.model.Hr,class,5,15,10,5,40,1,0,7,342,0.91883105,0.0,0.0,28,0,28,0,0,0,28,0,0,0,11,0,0,11,0,0,0,0,2,104,19,1,11,0,0,0,0,13,0,13,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\task\MailSendTask.java,org.javaboy.vhr.task.MailSendTask,class,9,9,0,9,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,22,1,0,2,0,0,1,3,2,0,6,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\DepartmentMapper.java,org.javaboy.vhr.mapper.DepartmentMapper,interface,1,2,1,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\EmployeetrainMapper.java,org.javaboy.vhr.mapper.EmployeetrainMapper,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\HrRoleMapper.java,org.javaboy.vhr.mapper.HrRoleMapper,interface,2,3,1,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-service\src\main\java\org\javaboy\vhr\service\EmployeeService.java,org.javaboy.vhr.service.EmployeeService,class,11,15,4,11,14,1,0,31,0,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,1,1,0,0,6,1,0,7,69,9,0,5,0,4,3,7,18,11,19,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\mailserver\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\mailserver\src\main\java\org\javaboy\mailserver\receiver\MailReceiver.java,org.javaboy.mailserver.receiver.MailReceiver,class,19,20,1,19,3,1,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,1,0,0,4,1,0,0,42,1,0,0,1,0,13,0,9,3,13,1,0,0,0,42,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-mapper\src\main\java\org\javaboy\vhr\mapper\AppraiseMapper.java,org.javaboy.vhr.mapper.AppraiseMapper,interface,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\ChatMsg.java,org.javaboy.vhr.model.ChatMsg,class,0,1,1,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-web\src\main\java\org\javaboy\vhr\controller\salary\SobConfigController.java,org.javaboy.vhr.controller.salary.SobConfigController,class,11,11,0,11,5,1,0,5,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,17,4,0,2,0,0,8,2,1,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vhr\vhr\vhrserver\vhr-model\src\main\java\org\javaboy\vhr\model\Employeeec.java,org.javaboy.vhr.model.Employeeec,class,0,1,1,0,16,1,0,1,77,0.85714287,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,2,0,0,0,0,7,0,7,0,0,0,0,20,1,0
