file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,unwrap/1[java.lang.Class<T>],false,304,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,createBlob/0,false,229,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,isWrapperFor/1[java.lang.Class<?>],false,309,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,abort/1[java.util.concurrent.Executor],false,289,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getClientInfo/1[java.lang.String],false,259,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareCall/4[java.lang.String,int,int,int]",false,204,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareStatement/3[java.lang.String,int,int]",false,144,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setCatalog/1[java.lang.String],false,109,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getWarnings/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setAutoCommit/1[boolean],false,64,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getTypeMap/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getHoldability/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setSchema/1[java.lang.String],false,279,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getClient/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,isReadOnly/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,createNClob/0,false,234,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareStatement/2[java.lang.String,int[]]",false,214,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,commit/0,false,74,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"setClientInfo/2[java.lang.String,java.lang.String]",false,249,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,rollback/0,false,79,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setClientInfo/1[java.util.Properties],false,254,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"createStatement/2[int,int]",false,139,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getAutoCommit/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getMetaData/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setSavepoint/1[java.lang.String],false,179,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,nativeSQL/1[java.lang.String],false,59,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,rollback/1[java.sql.Savepoint],false,184,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,clearWarnings/0,false,134,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,createSQLXML/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"createArrayOf/2[java.lang.String,java.lang.Object[]]",false,269,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,createClob/0,false,224,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareStatement/4[java.lang.String,int,int,int]",false,199,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setSavepoint/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareStatement/2[java.lang.String,java.lang.String[]]",false,219,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,prepareCall/1[java.lang.String],false,54,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setReadOnly/1[boolean],false,99,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getCatalog/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,isClosed/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,setHoldability/1[int],false,164,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getTransactionIsolation/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareCall/3[java.lang.String,int,int]",false,149,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"createStatement/3[int,int,int]",false,194,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getSchema/0,false,284,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"prepareStatement/2[java.lang.String,int]",false,209,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,isValid/1[int],false,244,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getNetworkTimeout/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,getClientInfo/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,releaseSavepoint/1[java.sql.Savepoint],false,189,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,close/0,false,84,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchConnection.java,com.alibaba.druid.pool.ElasticSearchConnection,"setTypeMap/1[java.util.Map<java.lang.String,java.lang.Class<?>>]",false,159,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,execute/0,false,25,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testWhereClause/0,false,103,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testBoge2/0,false,315,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,35,0,1,1,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testStr/0,false,152,1,0,0,0,3,1,6,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testFromSubQuery/0,false,65,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,9,0,1,1,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testIf/0,false,246,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testGroupBy/0,false,137,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,10,0,1,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testOrderByCaseWhen/0,false,160,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testInJudge/0,false,182,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testBoge/0,false,270,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,41,0,1,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testRound/0,false,190,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testSongge/0,false,364,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,60,0,1,1,0,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testHints/0,false,52,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testJoin/0,false,93,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testStringOrderBy/0,false,197,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,43,0,2,1,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testESActionFactoryCreate/0,false,41,5,3,0,3,1,4,7,0,2,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,test13/0,false,495,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testSongge2/0,false,447,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,44,0,1,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testSelectStar/0,false,32,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testWhereSubQuery/0,false,80,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\test\java\com\zhongshu\ZhongshuTest.java,com.zhongshu.ZhongshuTest,testGroupBySize/0,false,253,3,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,11,0,2,1,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"CSVResultsExtractor/5[boolean,boolean,boolean,boolean,org.nlpcn.es4sql.query.QueryAction]",true,61,1,3,3,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"handleAggregations/3[org.elasticsearch.plugin.nlpcn.executors.Aggregations,java.util.List<java.lang.String>,java.util.List<java.util.List<java.lang.String>>]",false,168,9,8,2,6,11,17,50,4,10,3,17,5,3,1,0,0,1,1,2,12,0,3,0,0,0,49,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"mergeHeadersWithPrefix/3[java.util.List<java.lang.String>,java.lang.String,java.lang.String[]]",false,314,0,1,1,0,5,3,11,0,2,3,3,0,0,1,1,0,0,2,1,3,1,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"extractResults/4[java.lang.Object,boolean,java.lang.String,boolean]",false,71,8,10,4,6,10,26,49,5,20,4,26,4,8,4,0,0,5,3,1,20,0,3,0,0,0,51,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"mergeHeaders/3[java.util.Set<java.lang.String>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,449,1,2,1,1,2,3,7,1,0,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"CSVResultsExtractor/4[boolean,boolean,boolean,org.nlpcn.es4sql.query.QueryAction]",true,53,1,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"findFieldValue/6[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,boolean,java.lang.String,boolean,java.util.Set<java.lang.String>]",false,425,1,2,1,1,10,9,22,5,2,6,9,0,0,1,1,0,4,2,0,3,2,3,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\elasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CSVResultsExtractor.java,org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor,"createCSVLinesFromDocs/6[boolean,java.lang.String,boolean,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.util.List<java.lang.String>,java.util.Set<java.lang.String>]",false,347,1,2,1,1,3,4,11,1,2,6,4,1,1,2,0,0,0,1,1,3,0,2,0,0,0,21,2,0,false
