file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\App.java,com.app.hubert.newbieguide.App,class,3,4,1,3,4,2,0,3,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous6,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\guide\src\main\java\com\app\hubert\guide\model\HighlightOptions.java,com.app.hubert.guide.model.HighlightOptions,class,3,12,9,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous6$Anonymous7,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\TestFragmentActivity.java,com.app.hubert.newbieguide.TestFragmentActivity,class,10,12,2,10,2,2,0,6,1,1.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,2,26,0,0,0,0,0,2,0,5,0,5,0,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous11,anonymous,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,1,1,2,0,2,0,2,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\FirstActivity.java,com.app.hubert.newbieguide.FirstActivity$Anonymous14,anonymous,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\RecyclerViewActivity.java,com.app.hubert.newbieguide.RecyclerViewActivity$Anonymous3,anonymous,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\MainActivity.java,com.app.hubert.newbieguide.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\MainActivity.java,com.app.hubert.newbieguide.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NewbieGuide\app\src\main\java\com\app\hubert\newbieguide\RecyclerViewActivity.java,com.app.hubert.newbieguide.RecyclerViewActivity$Anonymous1,anonymous,4,4,0,4,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,1,0,0,1,1,3,0,3,2,1,0,0,18,-1,0
