file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,entrySet/0,false,618,2,0,0,0,2,4,7,1,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,resolveStatus/0,false,198,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,hashCode/0,false,596,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,withOnlyKey/1[java.lang.String],false,57,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,keySet/0,false,608,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"mapHash/1[java.util.Map<java.lang.String,com.typesafe.config.ConfigValue>]",false,563,1,1,1,0,2,6,10,1,2,1,6,0,0,1,0,0,1,0,3,3,3,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,isEmpty/0,false,631,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,equals/1[java.lang.Object],false,583,2,2,0,2,2,2,8,2,0,1,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"mapEquals/2[java.util.Map<java.lang.String,com.typesafe.config.ConfigValue>,java.util.Map<java.lang.String,com.typesafe.config.ConfigValue>]",false,546,1,1,1,0,5,4,10,4,2,2,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"replaceChild/2[com.typesafe.config.impl.AbstractConfigValue,com.typesafe.config.impl.AbstractConfigValue]",false,203,4,4,0,4,4,8,11,1,1,2,8,0,0,1,2,0,0,2,0,1,1,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,unwrapped/0,false,240,2,1,0,1,2,5,7,1,1,0,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,withOnlyPath/1[com.typesafe.config.impl.Path],false,96,3,4,1,3,2,3,9,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,canEqual/1[java.lang.Object],false,578,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"withValue/2[com.typesafe.config.impl.Path,com.typesafe.config.ConfigValue]",false,154,7,8,0,8,4,9,17,3,4,2,9,1,1,0,2,0,2,2,0,4,1,2,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"SimpleConfigObject/2[com.typesafe.config.ConfigOrigin,java.util.Map<java.lang.String,com.typesafe.config.impl.AbstractConfigValue>]",true,52,3,8,7,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,size/0,false,636,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"withValue/2[java.lang.String,com.typesafe.config.ConfigValue]",false,136,5,5,1,4,3,6,12,1,1,2,6,0,0,0,1,0,0,1,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,hasDescendant/1[com.typesafe.config.impl.AbstractConfigValue],false,220,2,1,0,1,6,2,9,3,0,1,2,0,0,2,1,0,1,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,writeReplace/0,false,668,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,withoutKey/1[java.lang.String],false,62,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,attemptPeekWithPartialResolve/1[java.lang.String],false,175,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,modifyMayThrow/1[com.typesafe.config.impl.AbstractConfigValue.Modifier],false,307,3,8,2,6,11,8,35,2,7,1,8,2,1,2,6,0,0,0,0,10,0,5,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"newCopy/3[com.typesafe.config.impl.ResolveStatus,com.typesafe.config.ConfigOrigin,boolean]",false,180,3,4,3,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,values/0,false,641,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"resolveSubstitutions/2[com.typesafe.config.impl.ResolveContext,com.typesafe.config.impl.ResolveSource]",false,390,8,8,0,8,5,6,18,2,3,2,6,2,2,0,1,1,0,1,0,3,0,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,containsKey/1[java.lang.Object],false,603,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,emptyMissing/1[com.typesafe.config.ConfigOrigin],false,661,3,4,1,3,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,withFallbacksIgnored/0,false,190,2,3,0,3,2,3,4,2,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,empty/1[com.typesafe.config.ConfigOrigin],false,653,2,5,3,2,2,2,4,2,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,24,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\SimpleConfigObject.java,com.typesafe.config.impl.SimpleConfigObject,"newCopy/2[com.typesafe.config.impl.ResolveStatus,com.typesafe.config.ConfigOrigin]",false,185,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,"realResolve/2[com.typesafe.config.impl.AbstractConfigValue,com.typesafe.config.impl.ResolveSource]",false,150,10,16,1,15,17,14,45,2,6,2,14,5,1,0,5,0,0,19,0,11,7,4,0,0,0,40,2,7,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,addCycleMarker/1[com.typesafe.config.impl.AbstractConfigValue],false,55,4,7,1,6,3,8,8,1,1,1,8,2,1,0,0,0,0,3,0,1,2,1,0,0,0,16,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,unrestricted/0,false,101,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,"resolve/3[com.typesafe.config.impl.AbstractConfigValue,com.typesafe.config.impl.AbstractConfigObject,com.typesafe.config.ConfigResolveOptions]",false,230,7,5,1,4,2,1,10,1,2,3,1,1,4,0,0,1,0,1,0,2,0,1,0,0,0,20,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,traceString/0,false,105,3,3,1,2,4,7,12,1,2,0,7,0,0,1,0,0,1,1,1,2,1,2,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,removeCycleMarker/1[com.typesafe.config.impl.AbstractConfigValue],false,66,3,6,1,5,2,7,7,1,1,1,7,2,1,0,0,0,0,2,0,1,1,1,0,0,0,15,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,popTrace/0,false,127,3,5,1,4,2,5,6,1,2,0,5,1,1,0,0,0,0,1,2,2,3,1,0,0,0,13,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,newCycleMarkers/0,false,43,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,"ResolveContext/5[com.typesafe.config.impl.ResolveMemos,com.typesafe.config.ConfigResolveOptions,com.typesafe.config.impl.Path,java.util.List<com.typesafe.config.impl.AbstractConfigValue>,java.util.Set<com.typesafe.config.impl.AbstractConfigValue>]",true,31,4,6,6,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,pushTrace/1[com.typesafe.config.impl.AbstractConfigValue],false,119,3,5,1,4,2,4,6,1,1,1,4,1,1,0,0,0,0,1,0,1,1,1,0,0,0,13,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,"resolve/2[com.typesafe.config.impl.AbstractConfigValue,com.typesafe.config.impl.ResolveSource]",false,142,5,13,7,6,2,6,4,1,0,2,6,3,3,0,0,0,0,3,0,0,1,1,0,0,0,16,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,restrict/1[com.typesafe.config.impl.Path],false,94,2,5,4,1,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,isRestrictedToChild/0,false,85,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,"memoize/2[com.typesafe.config.impl.MemoKey,com.typesafe.config.impl.AbstractConfigValue]",false,76,4,3,1,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,"ResolveContext/2[com.typesafe.config.ConfigResolveOptions,com.typesafe.config.impl.Path]",true,47,6,6,1,5,2,4,4,0,0,2,4,2,1,0,0,0,0,1,0,0,1,1,0,0,0,11,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,restrictToChild/0,false,89,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,depth/0,false,135,1,13,12,1,2,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ResolveContext.java,com.typesafe.config.impl.ResolveContext,options/0,false,81,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeObject.java,com.typesafe.config.impl.ConfigNodeObject,"changeValueOnPath/3[com.typesafe.config.impl.Path,com.typesafe.config.impl.AbstractConfigNodeValue,com.typesafe.config.ConfigSyntax]",false,39,11,17,3,14,24,17,58,1,12,3,17,1,0,2,5,0,8,0,5,18,3,5,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeObject.java,com.typesafe.config.impl.ConfigNodeObject,"setValueOnPath/3[com.typesafe.config.impl.ConfigNodePath,com.typesafe.config.impl.AbstractConfigNodeValue,com.typesafe.config.ConfigSyntax]",false,111,4,5,1,4,2,4,7,2,1,3,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeObject.java,com.typesafe.config.impl.ConfigNodeObject,newNode/1[java.util.Collection<com.typesafe.config.impl.AbstractConfigNode>],false,14,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeObject.java,com.typesafe.config.impl.ConfigNodeObject,indentation/0,false,121,6,8,1,7,16,10,36,4,6,0,10,0,0,1,1,0,6,3,6,9,5,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\config\config\src\main\java\com\typesafe\config\impl\ConfigNodeObject.java,com.typesafe.config.impl.ConfigNodeObject,"removeValueOnPath/2[java.lang.String,com.typesafe.config.ConfigSyntax]",false,277,5,4,1,3,1,3,4,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
