file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\App.java,com.kunminx.puremusic.App,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\bind\WebViewBindingAdapter.java,com.kunminx.puremusic.ui.bind.WebViewBindingAdapter$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\data\response\DataResult.java,com.kunminx.architecture.data.response.DataResult$Result,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\MainActivity.java,com.kunminx.puremusic.MainActivity$ListenerHandler,innerclass,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\PlayerFragment.java,com.kunminx.puremusic.ui.page.PlayerFragment$PlayerStates,innerclass,6,6,0,6,0,3,0,6,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,8,0,5,10,0,0,0,0,0,1,2,8,0,8,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\usecase\DownloadUseCase.java,com.kunminx.puremusic.domain.usecase.DownloadUseCase,class,7,8,1,7,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,1,1,0,4,7,0,6,2,0,2,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\usecase\CanBeStoppedUseCase.java,com.kunminx.puremusic.domain.usecase.CanBeStoppedUseCase$ResponseValue,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\AdaptScreenUtils.java,com.kunminx.architecture.utils.AdaptScreenUtils,class,4,6,2,4,15,1,0,13,28,0.875,0.0,0.0,8,8,5,3,0,0,5,0,0,0,2,2,0,2,0,0,0,0,10,67,11,0,2,2,4,5,7,19,11,13,3,0,0,0,62,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\SearchFragment.java,com.kunminx.puremusic.ui.page.SearchFragment$ClickProxy,innerclass,2,2,0,2,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\PlayerFragment.java,com.kunminx.puremusic.ui.page.PlayerFragment$ListenerHandler,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\ClickUtils.java,com.kunminx.architecture.utils.ClickUtils,class,5,7,2,5,10,1,0,4,10,0.9,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,80,1,1,4,0,0,1,5,2,0,2,2,1,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\repository\DataRepository.java,com.kunminx.puremusic.data.repository.DataRepository$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\repository\DataRepository.java,com.kunminx.puremusic.data.repository.DataRepository$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\BarUtils.java,com.kunminx.architecture.utils.BarUtils,class,20,22,2,20,83,1,0,67,721,0.9230769,0.0,0.0,39,38,28,11,0,0,28,0,0,0,3,3,0,3,0,0,3,0,42,326,30,4,24,1,4,19,10,72,2,60,3,0,0,0,163,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCase.java,com.kunminx.architecture.domain.usecase.UseCase$ResponseValue,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\repository\DataRepository.java,com.kunminx.puremusic.data.repository.DataRepository$Anonymous3,anonymous,6,6,0,6,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,3,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\test\java\com\kunminx\architecture\ExampleUnitTest.java,com.kunminx.architecture.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\data\response\manager\NetworkStateManager.java,com.kunminx.architecture.data.response.manager.NetworkStateManager,class,7,9,2,7,4,1,0,4,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCase.java,com.kunminx.architecture.domain.usecase.UseCase$UseCaseCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\config\Const.java,com.kunminx.puremusic.data.config.Const,class,1,1,0,1,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,3,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\adapter\DrawerAdapter.java,com.kunminx.puremusic.ui.page.adapter.DrawerAdapter,class,8,9,1,8,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,2,0,5,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\DrawerFragment.java,com.kunminx.puremusic.ui.page.DrawerFragment,class,11,11,0,11,5,5,0,12,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,1,0,0,0,0,2,0,3,2,0,2,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\helper\DefaultInterface.java,com.kunminx.puremusic.ui.page.helper.DefaultInterface$OnSeekBarChangeListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\message\PlayerReceiver.java,com.kunminx.puremusic.domain.message.PlayerReceiver,class,5,5,0,5,18,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,55,3,0,3,0,0,0,0,1,0,1,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\Utils.java,com.kunminx.architecture.utils.Utils$ActivityLifecycleImpl,innerclass,11,11,0,11,52,1,0,52,112,0.84313726,0.0,0.0,17,1,7,5,0,5,12,0,0,0,6,0,0,3,0,3,3,0,3,192,13,5,12,2,1,10,4,27,0,24,3,0,0,0,83,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\data\response\ResultSource.java,com.kunminx.architecture.data.response.ResultSource,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\MainFragment.java,com.kunminx.puremusic.ui.page.MainFragment$MainStates,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\api\AccountService.java,com.kunminx.puremusic.data.api.AccountService,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\MainFragment.java,com.kunminx.puremusic.ui.page.MainFragment$ClickProxy,innerclass,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\repository\DataRepository.java,com.kunminx.puremusic.data.repository.DataRepository,class,18,23,5,18,13,1,0,30,13,0.7142857,0.0,0.0,7,1,6,1,0,0,7,0,0,0,3,1,0,3,0,0,2,0,2,70,2,0,2,0,0,6,13,16,2,14,2,3,0,1,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\message\PageMessenger.java,com.kunminx.puremusic.domain.message.PageMessenger,class,2,5,3,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\androidTest\java\com\kunminx\architecture\ExampleInstrumentedTest.java,com.kunminx.architecture.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\bind\IconBindingAdapter.java,com.kunminx.puremusic.ui.bind.IconBindingAdapter,class,4,4,0,4,5,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\bind\WebViewBindingAdapter.java,com.kunminx.puremusic.ui.bind.WebViewBindingAdapter,class,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,7,0,3,1,3,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\androidTest\java\com\kunminx\puremusic\ExampleInstrumentedTest.java,com.kunminx.puremusic.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\event\Messages.java,com.kunminx.puremusic.domain.event.Messages,class,0,4,4,0,1,1,0,0,0,0.8,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,4,5,0,0,0,5,0,0,10,0,0,0,0,0,0,4,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\LoginFragment.java,com.kunminx.puremusic.ui.page.LoginFragment$LoginStates,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,5,0,0,0,0,0,2,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\request\InfoRequester.java,com.kunminx.puremusic.domain.request.InfoRequester,class,6,7,1,6,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\widget\PlayerService.java,com.kunminx.puremusic.ui.widget.PlayerService,class,22,23,1,22,18,2,0,40,15,0.8333334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,8,7,5,3,0,0,7,0,5,106,3,0,3,2,0,11,8,32,2,26,2,0,0,1,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\usecase\CanBeStoppedUseCase.java,com.kunminx.puremusic.domain.usecase.CanBeStoppedUseCase$RequestValues,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\bind\TabPageBindingAdapter.java,com.kunminx.puremusic.ui.bind.TabPageBindingAdapter,class,5,5,0,5,5,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,1,2,1,6,0,5,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\domain\usecase\UseCaseScheduler.java,com.kunminx.architecture.domain.usecase.UseCaseScheduler,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\ClickUtils.java,com.kunminx.architecture.utils.ClickUtils$OnDebouncingClickListener,innerclass,4,4,0,4,12,1,0,6,19,0.78571427,0.0,0.0,7,1,6,1,0,0,6,1,1,0,4,2,0,4,0,0,3,0,2,48,3,0,0,0,1,0,0,9,1,7,2,0,0,1,37,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\ScreenUtils.java,com.kunminx.architecture.utils.ScreenUtils,class,14,17,3,14,32,1,0,30,190,0.0,0.0,0.0,20,19,19,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,9,112,18,0,5,1,3,5,8,16,1,15,1,0,0,0,105,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\Utils.java,com.kunminx.architecture.utils.Utils,class,7,21,14,7,13,2,0,11,8,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,3,3,0,3,0,0,2,0,7,262,4,0,7,1,0,9,0,9,0,7,2,0,4,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\event\DownloadEvent.java,com.kunminx.puremusic.domain.event.DownloadEvent,class,2,5,3,2,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,4,0,0,0,4,0,0,17,1,0,0,0,0,0,2,6,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\config\Configs.java,com.kunminx.puremusic.data.config.Configs,interface,6,7,1,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\data\bean\LibraryInfo.java,com.kunminx.puremusic.data.bean.LibraryInfo,class,0,4,4,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\helper\DefaultInterface.java,com.kunminx.puremusic.ui.page.helper.DefaultInterface$PanelSlideListener,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\architecture\src\main\java\com\kunminx\architecture\utils\ClickUtils.java,com.kunminx.architecture.utils.ClickUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\test\java\com\kunminx\puremusic\ExampleUnitTest.java,com.kunminx.puremusic.ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\domain\request\MusicRequester.java,com.kunminx.puremusic.domain.request.MusicRequester,class,6,7,1,6,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\view\PlayPauseView.java,com.kunminx.puremusic.ui.view.PlayPauseView,class,14,15,1,14,17,2,0,27,14,0.7762238,0.0,0.0,13,0,9,1,3,0,12,0,0,0,11,1,2,9,0,0,4,0,1,102,5,0,3,0,0,0,7,19,3,15,1,1,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Jetpack-MVVM-Best-Practice\app\src\main\java\com\kunminx\puremusic\ui\page\PlayerFragment.java,com.kunminx.puremusic.ui.page.PlayerFragment,class,20,20,0,20,13,5,0,22,0,0.25,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,0,0,1,108,1,0,2,0,0,0,0,7,0,9,4,1,3,2,48,1,0
