file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java,me.jessyan.autosize.demo.CustomFragment3,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",false,40,8,2,0,2,1,3,4,1,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment3.java,me.jessyan.autosize.demo.CustomFragment3,getSizeInDp/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"createTextView/3[me.jessyan.autosize.demo.LayoutInflater,java.lang.String,int]",false,61,5,4,3,1,1,8,11,1,2,3,8,0,0,0,0,0,1,0,3,2,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,getSizeInDp/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,isBaseOnWidth/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment1.java,me.jessyan.autosize.demo.CustomFragment1,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",false,43,8,2,0,2,1,3,4,1,0,3,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java,me.jessyan.autosize.demo.CustomFragment2,isBaseOnWidth/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java,me.jessyan.autosize.demo.CustomFragment2,"onCreateView/3[me.jessyan.autosize.demo.LayoutInflater,me.jessyan.autosize.demo.ViewGroup,me.jessyan.autosize.demo.Bundle]",false,40,8,2,0,2,1,3,4,1,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\main\java\me\jessyan\autosize\demo\CustomFragment2.java,me.jessyan.autosize.demo.CustomFragment2,getSizeInDp/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java,me.jessyan.autosize.InitProvider,"insert/2[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues]",false,60,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java,me.jessyan.autosize.InitProvider,"update/4[me.jessyan.autosize.Uri,me.jessyan.autosize.ContentValues,java.lang.String,java.lang.String[]]",false,70,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java,me.jessyan.autosize.InitProvider,onCreate/0,false,37,4,4,0,4,2,7,8,1,1,0,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java,me.jessyan.autosize.InitProvider,getType/1[me.jessyan.autosize.Uri],false,55,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java,me.jessyan.autosize.InitProvider,"query/5[me.jessyan.autosize.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,50,2,0,0,0,1,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\InitProvider.java,me.jessyan.autosize.InitProvider,"delete/3[me.jessyan.autosize.Uri,java.lang.String,java.lang.String[]]",false,65,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,AutoSizeUtils/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"dp2px/2[me.jessyan.autosize.utils.Context,float]",false,40,1,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"pt2px/2[me.jessyan.autosize.utils.Context,float]",false,48,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"in2px/2[me.jessyan.autosize.utils.Context,float]",false,52,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"sp2px/2[me.jessyan.autosize.utils.Context,float]",false,44,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,"mm2px/2[me.jessyan.autosize.utils.Context,float]",false,56,1,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\utils\AutoSizeUtils.java,me.jessyan.autosize.utils.AutoSizeUtils,getApplicationByReflect/0,false,60,2,1,1,0,6,4,24,1,3,0,4,0,0,0,1,1,0,6,0,3,0,2,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,"onFragmentCreated/3[me.jessyan.autosize.FragmentManager,me.jessyan.autosize.Fragment,me.jessyan.autosize.Bundle]",false,43,4,1,0,1,2,2,5,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,setAutoAdaptStrategy/1[me.jessyan.autosize.AutoAdaptStrategy],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\FragmentLifecycleCallbacksImpl.java,me.jessyan.autosize.FragmentLifecycleCallbacksImpl,FragmentLifecycleCallbacksImpl/1[me.jessyan.autosize.AutoAdaptStrategy],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\androidTest\java\me\jessyan\autosize\demo\ExampleInstrumentedTest.java,me.jessyan.autosize.demo.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo\src\test\java\me\jessyan\autosize\demo\ExampleUnitTest.java,me.jessyan.autosize.demo.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java,me.jessyan.autosize.demo.subunits.MainActivity,onCreate/1[me.jessyan.autosize.demo.subunits.Bundle],false,36,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\demo-subunits\src\main\java\me\jessyan\autosize\demo\subunits\MainActivity.java,me.jessyan.autosize.demo.subunits.MainActivity,goCustomAdaptActivity/1[me.jessyan.autosize.demo.subunits.View],false,46,3,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setStatusBarHeight/1[int],false,672,2,1,0,1,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setOnAdaptListener/1[me.jessyan.autosize.onAdaptListener],false,341,3,3,2,1,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInstance/0,false,179,1,34,33,1,3,0,10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,AutoSizeConfig/0,true,190,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setVertical/1[boolean],false,576,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,"init/2[me.jessyan.autosize.Application,boolean]",false,216,2,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isCustomFragment/0,false,394,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getUnitsManager/0,false,421,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getDesignHeightInDp/0,false,485,1,7,6,1,2,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getDesignWidthInDp/0,false,475,1,7,6,1,2,1,4,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setExcludeFontScale/1[boolean],false,597,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setDesignWidthInDp/1[int],false,650,2,1,0,1,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,stop/1[me.jessyan.autosize.Activity],false,313,4,4,2,2,2,3,10,0,0,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,restart/0,false,299,2,3,2,1,2,2,9,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getInitScreenWidthDp/0,false,531,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getScreenWidth/0,false,457,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setLog/1[boolean],false,374,2,3,2,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getExternalAdaptManager/0,false,412,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setPrivateFontScale/1[float],false,608,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setBaseOnWidth/1[boolean],false,353,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,getPrivateFontScale/0,false,619,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,setUseDeviceSize/1[boolean],false,364,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isBaseOnWidth/0,false,439,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoSize\autosize\src\main\java\me\jessyan\autosize\AutoSizeConfig.java,me.jessyan.autosize.AutoSizeConfig,isStop/0,false,403,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
