file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Geometry.java,com.google.maps.android.data.Geometry,interface,1,22,21,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\BiMultiMap.java,com.google.maps.android.data.geojson.BiMultiMap,class,3,6,3,3,12,3,0,14,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,47,6,3,0,0,0,1,0,3,0,3,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\GroundOverlayManager.java,com.google.maps.android.collections.GroundOverlayManager,class,7,15,8,7,8,3,1,4,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,0,0,0,0,1,0,1,1,0,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Layer.java,com.google.maps.android.data.Layer$OnFeatureClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Renderer.java,com.google.maps.android.data.Renderer$Anonymous1,anonymous,4,4,0,4,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,1,0,2,1,2,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$Anonymous1,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\CustomMarkerClusteringDemoActivity.java,com.google.maps.android.utils.demo.CustomMarkerClusteringDemoActivity,class,14,16,2,14,11,4,0,30,26,0.8125,0.0,0.0,8,0,4,3,1,0,5,0,0,0,2,0,0,2,0,0,0,0,0,116,4,1,0,1,1,11,9,5,4,5,1,0,1,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlFeatureParser.java,com.google.maps.android.data.kml.KmlFeatureParser$LatLngAlt,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\heatmaps\WeightedLatLng.java,com.google.maps.android.heatmaps.WeightedLatLng,class,4,7,3,4,5,1,0,1,0,0.5625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,1,3,0,0,2,0,0,20,2,0,0,0,0,0,2,5,0,4,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonMultiLineStringTest.java,com.google.maps.android.data.geojson.GeoJsonMultiLineStringTest,class,4,4,0,4,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,27,0,0,0,1,0,2,16,7,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonLayerTest.java,com.google.maps.android.data.geojson.GeoJsonLayerTest,class,15,16,1,15,13,1,0,18,0,0.59999996,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,55,1,3,0,0,0,37,10,4,1,6,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\BubbleDrawable.java,com.google.maps.android.ui.BubbleDrawable,class,5,6,1,5,9,2,0,5,14,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,2,0,0,37,2,0,0,0,0,0,0,4,0,3,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\geometry\Point.java,com.google.maps.android.geometry.Point,class,1,16,15,1,2,1,1,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLayer.java,com.google.maps.android.data.geojson.GeoJsonLayer,class,15,22,7,15,16,2,0,16,49,0.72727275,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,2,65,4,2,4,0,1,6,0,9,0,8,1,0,1,0,160,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\MultiLayerDemoActivity.java,com.google.maps.android.utils.demo.MultiLayerDemoActivity,class,20,22,2,20,10,3,0,31,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,72,1,2,0,3,0,14,5,15,5,20,2,0,0,5,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlPolygonTest.java,com.google.maps.android.data.kml.KmlPolygonTest,class,4,5,1,4,6,1,0,11,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,1,24,11,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\PolySimplifyDemoActivity.java,com.google.maps.android.utils.demo.PolySimplifyDemoActivity,class,6,7,1,6,2,3,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,0,3,0,0,3,0,9,46,0,0,0,0,0,2,29,21,9,11,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer,class,40,50,10,40,67,4,0,66,576,0.9537036,0.0,0.0,36,1,20,5,11,0,31,0,0,0,24,2,0,24,0,0,8,0,7,668,21,2,16,0,9,1,23,52,20,47,2,2,7,4,295,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\VisibleClusteringDemoActivity.java,com.google.maps.android.utils.demo.VisibleClusteringDemoActivity,class,8,10,2,8,6,3,0,16,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,35,0,2,0,1,2,1,6,12,5,12,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\TestUtil.java,com.google.maps.android.TestUtil,class,0,2,2,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\FeatureTest.java,com.google.maps.android.data.FeatureTest,class,5,5,0,5,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,21,6,8,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\DataPolygon.java,com.google.maps.android.data.DataPolygon,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonFeature.java,com.google.maps.android.data.geojson.GeoJsonFeature,class,12,23,11,12,26,3,0,21,94,0.7794118,0.0,0.0,17,0,16,1,0,0,16,0,0,0,4,0,0,4,0,0,1,0,1,99,10,0,6,0,0,12,0,6,0,5,1,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonFeatureTest.java,com.google.maps.android.data.geojson.GeoJsonFeatureTest,class,15,16,1,15,13,1,0,27,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,105,2,0,0,4,0,38,10,19,1,16,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\PolygonManager.java,com.google.maps.android.collections.PolygonManager$Collection,innerclass,5,5,0,5,13,2,0,7,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,39,3,4,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlPolygon.java,com.google.maps.android.data.kml.KmlPolygon,class,3,7,4,3,8,1,0,5,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,0,38,5,0,2,0,0,6,0,5,0,5,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Feature.java,com.google.maps.android.data.Feature,class,1,20,19,1,15,2,2,7,0,0.6111111,0.0,0.0,12,0,9,0,3,0,12,0,0,0,3,0,0,2,1,0,1,0,0,48,10,0,2,0,1,0,1,5,0,3,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\PointTest.java,com.google.maps.android.data.PointTest,class,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,2,6,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$PointsKeywords,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager,class,27,40,13,27,34,2,0,35,215,0.8938272,0.0,0.0,27,0,27,0,0,0,27,0,0,0,15,0,0,15,0,0,4,0,0,242,11,0,3,9,1,0,0,25,0,22,3,0,7,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator,class,6,9,3,6,22,2,0,21,0,0.6923077,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,0,0,4,0,0,4,0,1,102,9,0,4,0,0,0,5,14,4,12,2,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\KmlDemoActivity.java,com.google.maps.android.utils.demo.KmlDemoActivity$LoadLocalKmlFile,innerclass,3,3,0,3,5,2,0,3,1,0.33333334,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,1,0,0,0,1,0,1,1,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\quadtree\PointQuadTreeTest.java,com.google.maps.android.quadtree.PointQuadTreeTest$Item,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\ZoomClusteringDemoActivity.java,com.google.maps.android.utils.demo.ZoomClusteringDemoActivity$ZoomBasedRenderer,innerclass,10,10,0,10,13,2,0,4,0,0.46666667,0.0,0.0,5,0,2,1,2,0,4,0,0,0,3,1,0,3,0,0,1,0,0,29,5,0,2,0,2,0,2,4,0,3,1,0,0,0,155,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\BubbleIconFactory.java,com.google.maps.android.ui.BubbleIconFactory,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\MultiGeometryTest.java,com.google.maps.android.data.MultiGeometryTest,class,6,6,0,6,4,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,7,47,0,0,0,1,0,6,46,13,0,6,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\MapObjectManager.java,com.google.maps.android.collections.MapObjectManager$Collection,innerclass,3,3,0,3,7,1,0,7,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,1,27,3,1,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\MapObjectManager.java,com.google.maps.android.collections.MapObjectManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\CustomMarkerClusteringDemoActivity.java,com.google.maps.android.utils.demo.CustomMarkerClusteringDemoActivity$PersonRenderer,innerclass,16,16,0,16,11,2,0,30,24,0.75,0.0,0.0,8,0,1,2,5,0,6,0,0,0,5,0,0,5,0,0,5,0,2,56,3,1,1,0,0,0,7,14,0,14,2,0,0,0,80,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterItem.java,com.google.maps.android.clustering.ClusterItem,interface,3,15,12,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\KmlDemoActivity.java,com.google.maps.android.utils.demo.KmlDemoActivity$RetainFragment,innerclass,5,5,0,5,3,2,0,7,1,0.75,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,1,0,1,0,1,1,0,0,16,1,0,1,0,0,0,0,3,0,3,1,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\MarkerManager.java,com.google.maps.android.collections.MarkerManager$Collection,innerclass,9,9,0,9,17,2,0,7,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,55,3,4,0,0,0,0,0,6,0,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\ui\AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,2,3,2,3,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\MultiDrawable.java,com.google.maps.android.utils.demo.MultiDrawable,class,3,4,1,3,10,2,0,11,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,55,2,0,4,0,0,0,30,3,4,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\geometry\Bounds.java,com.google.maps.android.geometry.Bounds,class,2,9,7,2,18,1,0,2,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,6,0,0,0,6,0,0,31,5,0,0,0,2,0,2,6,4,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlBoolean.java,com.google.maps.android.data.kml.KmlBoolean,class,0,1,1,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\GeoJsonDemoActivity.java,com.google.maps.android.utils.demo.GeoJsonDemoActivity$DownloadGeoJsonFile,innerclass,5,5,0,5,6,2,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,2,1,1,2,1,4,0,4,2,0,0,0,46,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\geojson\GeoJsonLayer.java,com.google.maps.android.data.geojson.GeoJsonLayer$GeoJsonOnFeatureClickListener,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\algo\ScreenBasedAlgorithmAdapter.java,com.google.maps.android.clustering.algo.ScreenBasedAlgorithmAdapter,class,6,7,1,6,13,2,0,10,0,0.15384616,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,41,9,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\Renderer.java,com.google.maps.android.data.Renderer$ImagesCache,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,55,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\PolyDecodeDemoActivity.java,com.google.maps.android.utils.demo.PolyDecodeDemoActivity,class,4,5,1,4,2,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,1,3,2,0,2,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\view\DefaultClusterRenderer.java,com.google.maps.android.clustering.view.DefaultClusterRenderer$AnimationTask,innerclass,10,10,0,10,7,2,0,13,2,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,4,0,2,45,0,0,0,0,1,0,4,14,7,12,1,0,0,0,53,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\kml\KmlFeatureParserTest.java,com.google.maps.android.data.kml.KmlFeatureParserTest,class,12,12,0,12,6,1,0,24,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,58,0,0,0,0,2,25,11,18,0,16,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\clustering\ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\geojson\GeoJsonRendererTest.java,com.google.maps.android.data.geojson.GeoJsonRendererTest,class,17,17,0,17,14,1,0,28,0,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,6,80,0,4,0,0,4,0,4,16,0,14,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlRenderer.java,com.google.maps.android.data.kml.KmlRenderer,class,25,31,6,25,82,4,0,106,445,0.9225806,0.0,0.0,31,1,6,19,0,6,12,0,0,0,5,1,0,5,0,0,2,0,4,330,9,15,14,0,6,9,7,51,0,45,4,0,2,0,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\LineString.java,com.google.maps.android.data.LineString,class,3,12,9,3,5,1,2,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,22,3,0,1,0,0,5,0,3,0,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\data\kml\KmlRenderer.java,com.google.maps.android.data.kml.KmlRenderer$MarkerIconImageDownload,innerclass,5,5,0,5,7,2,0,11,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,32,3,0,1,1,0,1,0,1,1,1,2,0,0,0,70,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\collections\PolylineManager.java,com.google.maps.android.collections.PolylineManager,class,7,14,7,7,8,3,0,4,10,0.0,0.0,0.0,5,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,3,0,0,0,0,1,0,1,1,0,1,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\RendererTest.java,com.google.maps.android.data.RendererTest,class,8,8,0,8,5,1,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,35,0,0,0,0,0,0,10,11,0,12,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\main\java\com\google\maps\android\heatmaps\Gradient.java,com.google.maps.android.heatmaps.Gradient$ColorInterval,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\library\src\test\java\com\google\maps\android\data\LineStringTest.java,com.google.maps.android.data.LineStringTest,class,4,5,1,4,4,1,0,9,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,2,49,6,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\ClusteringDemoActivity.java,com.google.maps.android.utils.demo.ClusteringDemoActivity$Anonymous1,anonymous,5,5,0,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,1,1,0,4,0,4,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-maps-utils\demo\src\main\java\com\google\maps\android\utils\demo\ClusteringDemoActivity.java,com.google.maps.android.utils.demo.ClusteringDemoActivity,class,8,10,2,8,4,3,0,14,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,1,0,3,3,3,0,5,1,1,0,2,38,1,0
