file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\column\ColumnInfo.java,com.bin.david.form.data.column.ColumnInfo,class,2,14,12,2,6,1,0,2,8,0.9142857,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,0,6,1,0,0,0,0,0,26,4,0,1,0,0,0,0,1,0,7,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous3,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\GridDrawer.java,com.bin.david.form.component.GridDrawer,class,7,8,1,7,10,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,33,3,2,4,0,2,0,2,13,6,9,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous4,anonymous,2,2,0,2,6,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,2,0,0,0,5,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\JXLExcel2Table.java,com.bin.david.smarttable.excel.JXLExcel2Table,class,23,25,2,23,29,2,0,50,53,0.8181818,0.0,0.0,11,0,3,0,8,0,11,0,0,0,2,0,0,2,0,0,0,0,4,142,15,5,12,0,1,0,14,45,4,40,3,2,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous3,anonymous,2,2,0,2,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous1,anonymous,3,3,0,3,6,1,0,0,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,0,1,0,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous2,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,2,0,0,0,4,0,2,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\SeatModeActivity.java,com.bin.david.smarttable.SeatModeActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous5,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous4,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,4,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous7,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous6,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Week.java,com.bin.david.smarttable.bean.Week,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,1,1,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous9,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ManyActivity.java,com.bin.david.smarttable.ManyActivity$Anonymous8,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\table\FormTableData.java,com.bin.david.form.data.table.FormTableData,class,12,14,2,12,14,3,0,16,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,61,2,6,2,0,0,1,11,20,6,15,5,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\annotation\ColumnType.java,com.bin.david.form.annotation.ColumnType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\IComponent.java,com.bin.david.form.component.IComponent,interface,4,8,4,4,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,4,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\style\IStyle.java,com.bin.david.form.data.style.IStyle,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MergeModeActivity.java,com.bin.david.smarttable.MergeModeActivity,class,8,9,1,8,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,23,0,1,0,0,0,12,13,3,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\TextImageDrawFormat.java,com.bin.david.form.data.format.draw.TextImageDrawFormat,class,10,16,6,10,16,3,0,14,0,0.35000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,4,4,4,0,0,4,0,2,84,5,0,5,0,10,1,14,21,38,17,1,0,0,0,47,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\draw\LeftTopDrawFormat.java,com.bin.david.form.data.format.draw.LeftTopDrawFormat,class,7,11,4,7,6,3,0,6,10,0.0,0.0,0.0,5,0,3,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,4,1,0,1,0,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous6,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,2,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\MatrixHelper.java,com.bin.david.form.matrix.MatrixHelper$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous17,anonymous,2,2,0,2,6,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,6,0,3,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous18,anonymous,2,2,0,2,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous15,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,2,0,1,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous16,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous19,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,6,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous20,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous21,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous24,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Student.java,com.bin.david.smarttable.bean.Student,class,4,5,1,4,15,1,0,0,71,0.8416667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,0,59,7,0,0,0,0,6,6,13,0,8,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous22,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\GridModeActivity.java,com.bin.david.smarttable.GridModeActivity$Anonymous23,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\sequence\ISequenceFormat.java,com.bin.david.form.data.format.sequence.ISequenceFormat,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\RefreshActivity.java,com.bin.david.smarttable.RefreshActivity,class,14,18,4,14,2,2,0,15,1,0.6666667,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,2,73,0,0,0,0,0,1,1,4,0,4,0,4,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\selected\ISelectFormat.java,com.bin.david.form.data.format.selected.ISelectFormat,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\ParseModeActivity.java,com.bin.david.smarttable.ParseModeActivity,class,52,62,10,52,16,2,0,93,0,0.75,0.0,0.0,12,0,1,9,2,0,3,0,0,0,4,0,0,4,0,0,0,0,7,468,0,3,1,0,0,45,42,55,5,53,1,24,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\RefreshActivity.java,com.bin.david.smarttable.RefreshActivity$Anonymous4$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\core\TableParser.java,com.bin.david.form.core.TableParser,class,12,16,4,12,42,1,0,54,19,0.71428573,0.0,0.0,7,0,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,215,5,12,7,2,1,6,16,41,1,33,5,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\component\ITableTitle.java,com.bin.david.form.component.ITableTitle,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\core\TableConfig.java,com.bin.david.form.core.TableConfig,class,11,99,88,11,91,1,0,0,3201,0.9750673,0.0,0.0,82,0,82,0,0,0,82,0,0,0,45,3,2,43,0,0,3,0,0,358,88,0,9,0,0,0,10,63,0,45,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous4,anonymous,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,1,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,1,2,1,1,2,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous6,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\title\ImageResTitleDrawFormat.java,com.bin.david.form.data.format.title.ImageResTitleDrawFormat,class,8,10,2,8,7,2,1,8,6,0.6,0.0,0.0,5,0,2,0,3,0,5,2,0,0,2,0,0,2,0,0,0,0,1,32,1,0,2,0,1,0,2,8,2,6,2,1,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\POIExcel2Table.java,com.bin.david.smarttable.excel.POIExcel2Table$Anonymous1,anonymous,6,6,0,6,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,3,0,5,4,5,4,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous5,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous8,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous7,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MainActivity.java,com.bin.david.smarttable.MainActivity,class,30,30,0,30,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,46,0,0,0,0,0,24,0,3,0,3,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous9,anonymous,2,2,0,2,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\exception\TableException.java,com.bin.david.form.exception.TableException,class,0,5,5,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\Lesson.java,com.bin.david.smarttable.bean.Lesson,class,2,6,4,2,9,1,0,0,20,0.72222227,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,34,4,0,0,0,0,2,2,6,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\PagerModeActivity.java,com.bin.david.smarttable.PagerModeActivity,class,41,49,8,41,8,2,0,83,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,5,282,0,3,0,0,0,27,42,42,6,42,1,13,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\adapter\TanTanAdapter.java,com.bin.david.smarttable.adapter.TanTanAdapter,class,5,6,1,5,2,2,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\title\TitleDrawFormat.java,com.bin.david.form.data.format.title.TitleDrawFormat,class,10,13,3,10,12,1,0,20,9,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,44,5,0,3,0,2,0,1,7,3,7,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\MultParseModeActivity.java,com.bin.david.smarttable.MultParseModeActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\matrix\ITouch.java,com.bin.david.form.matrix.ITouch,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\excel\BaseExcel2Table.java,com.bin.david.smarttable.excel.BaseExcel2Table,class,22,31,9,22,26,3,0,28,219,0.8967392,0.0,0.0,23,0,14,0,9,0,23,10,0,0,8,0,0,7,1,0,0,0,2,226,4,0,2,0,0,0,6,21,0,13,1,3,2,0,72,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\form\src\main\java\com\bin\david\form\data\format\IFormat.java,com.bin.david.form.data.format.IFormat,interface,1,22,21,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\view\BaseCheckDialog.java,com.bin.david.smarttable.view.BaseCheckDialog,class,14,23,9,14,11,1,0,22,0,0.64285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,2,73,0,0,4,0,0,0,4,11,2,10,1,2,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\smartTable\app\src\main\java\com\bin\david\smarttable\bean\LessonPoint.java,com.bin.david.smarttable.bean.LessonPoint,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8,1,0
