file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\component\EntitySelectMenuImpl.java,net.dv8tion.jda.internal.interactions.component.EntitySelectMenuImpl,class,12,14,2,12,20,2,0,29,0,0.1875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,2,0,11,47,11,0,6,0,1,5,0,6,1,5,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildSetupNode.java,net.dv8tion.jda.internal.handle.GuildSetupNode$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\factory\DefaultSendFactory.java,net.dv8tion.jda.api.audio.factory.DefaultSendFactory,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Invite.java,net.dv8tion.jda.api.entities.Invite$Group,interface,4,4,0,4,6,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,0,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\GatewayEncoding.java,net.dv8tion.jda.api.GatewayEncoding,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\CacheRestAction.java,net.dv8tion.jda.api.requests.restaction.CacheRestAction,interface,6,16,10,6,5,1,0,3,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\emoji\EmojiRemovedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiRemovedEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\ConcurrentSessionController.java,net.dv8tion.jda.api.utils.ConcurrentSessionController$Worker,innerclass,4,4,0,4,21,1,0,19,0,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,2,3,0,0,3,0,0,2,0,0,65,0,1,3,2,0,10,0,6,1,4,4,0,0,0,47,10,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\command\ApplicationCommandUpdatePrivilegesEvent.java,net.dv8tion.jda.api.events.interaction.command.ApplicationCommandUpdatePrivilegesEvent,class,6,7,1,6,4,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\InvalidTokenException.java,net.dv8tion.jda.api.exceptions.InvalidTokenException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Webhook.java,net.dv8tion.jda.api.entities.Webhook$GuildReference,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\forum\ForumTagRemoveEvent.java,net.dv8tion.jda.api.events.channel.forum.ForumTagRemoveEvent,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\user\GenericUserEvent.java,net.dv8tion.jda.api.events.user.GenericUserEvent,class,4,10,6,4,2,2,4,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\exceptions\ContextException.java,net.dv8tion.jda.api.exceptions.ContextException$ContextConsumer,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,1,0,0,0,0,2,0,2,1,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateArchivedEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateArchivedEvent,class,5,6,1,5,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\sharding\DefaultShardManager.java,net.dv8tion.jda.api.sharding.DefaultShardManager,class,37,39,2,37,92,1,0,144,194,0.8559837,0.0,0.0,29,1,22,1,6,0,28,0,0,0,17,2,2,0,15,0,14,0,13,326,16,5,37,5,2,13,11,74,1,68,5,0,1,7,229,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceSelfMuteEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceSelfMuteEvent,class,5,6,1,5,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\templates\TemplateGuild.java,net.dv8tion.jda.api.entities.templates.TemplateGuild,class,12,14,2,12,19,1,0,5,88,0.86538464,0.0,0.0,16,0,16,0,0,0,16,0,0,0,11,0,0,11,0,0,11,0,3,74,15,0,2,0,0,3,0,14,0,14,0,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\MessageDeleteHandler.java,net.dv8tion.jda.internal.handle.MessageDeleteHandler,class,11,11,0,11,9,2,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,5,0,4,0,0,7,2,8,1,7,3,0,0,0,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\utils\cache\ReadWriteLockCache.java,net.dv8tion.jda.internal.utils.cache.ReadWriteLockCache,class,3,7,4,3,13,1,0,12,25,0.7,0.0,0.0,10,0,3,0,7,0,10,0,0,0,3,0,0,0,3,0,1,0,3,48,7,0,2,0,0,1,1,11,0,5,1,0,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationInfo.java,net.dv8tion.jda.api.entities.ApplicationInfo,interface,10,11,1,10,29,1,0,10,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,5,67,8,0,2,0,0,1,0,1,0,1,0,0,1,0,244,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\WebhookActionImpl.java,net.dv8tion.jda.internal.requests.restaction.WebhookActionImpl,class,16,17,1,16,10,2,0,15,26,0.7407408,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,0,0,0,3,0,1,0,2,43,7,0,1,0,0,4,1,8,0,6,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\GuildAction.java,net.dv8tion.jda.api.requests.restaction.GuildAction,interface,13,15,2,13,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,2,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\MessageEmbed.java,net.dv8tion.jda.api.entities.MessageEmbed$Thumbnail,innerclass,3,3,0,3,12,1,0,2,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,4,0,2,33,7,0,4,0,2,0,0,6,0,6,1,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessageCreateData.java,net.dv8tion.jda.api.utils.messages.MessageCreateData,class,17,26,9,17,27,1,0,27,127,0.7987013,0.0,0.0,22,7,21,0,1,0,22,0,0,0,7,0,0,7,0,0,7,0,7,93,20,1,3,0,2,7,3,10,0,10,2,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\Route.java,net.dv8tion.jda.internal.requests.Route$Interactions,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,21,0,0,23,0,0,0,0,0,21,0,21,0,21,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\Activity.java,net.dv8tion.jda.api.entities.Activity$ActivityType,enum,3,3,0,3,9,1,0,0,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,31,7,0,0,0,0,0,12,1,0,1,1,0,0,0,74,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateAutoArchiveDurationEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateAutoArchiveDurationEvent,class,6,7,1,6,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateDescriptionEvent,class,5,6,1,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\emoji\EmojiAddedEvent.java,net.dv8tion.jda.api.events.emoji.EmojiAddedEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\CommandInteractionPayload.java,net.dv8tion.jda.api.interactions.commands.CommandInteractionPayload,interface,13,21,8,13,35,1,0,34,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,79,13,1,9,0,0,16,1,5,0,7,5,0,0,2,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\TypingStartHandler.java,net.dv8tion.jda.internal.handle.TypingStartHandler,class,12,12,0,12,9,2,0,20,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,5,0,3,0,1,7,0,13,0,9,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\GuildUnavailableEvent.java,net.dv8tion.jda.api.events.guild.GuildUnavailableEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\pagination\PaginationAction.java,net.dv8tion.jda.api.requests.restaction.pagination.PaginationAction$PaginationIterator,innerclass,2,2,0,2,8,1,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,2,0,1,0,0,22,6,0,1,0,0,1,0,3,0,2,1,0,0,0,57,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\RoleActionImpl.java,net.dv8tion.jda.internal.requests.restaction.RoleActionImpl,class,16,17,1,16,26,2,0,21,77,0.83333343,0.0,0.0,15,0,12,1,2,0,14,0,0,0,8,0,0,0,8,0,1,0,2,80,12,1,9,0,0,9,2,17,0,9,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildRoleDeleteHandler.java,net.dv8tion.jda.internal.handle.GuildRoleDeleteHandler,class,11,11,0,11,6,2,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,4,1,2,0,0,4,0,6,0,7,1,0,0,1,38,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\order\OrderAction.java,net.dv8tion.jda.api.requests.restaction.order.OrderAction,interface,6,9,3,6,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\Route.java,net.dv8tion.jda.internal.requests.Route$Invites,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\ForumPostAction.java,net.dv8tion.jda.api.requests.restaction.ForumPostAction,interface,8,10,2,8,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\audio\AudioSendHandler.java,net.dv8tion.jda.api.audio.AudioSendHandler,interface,1,3,2,1,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\Region.java,net.dv8tion.jda.api.Region,enum,4,13,9,4,9,1,0,5,9,0.6785714,0.0,0.0,7,1,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,1,34,7,1,0,0,0,94,0,4,0,4,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\StageInstanceAction.java,net.dv8tion.jda.api.requests.restaction.StageInstanceAction,interface,7,9,2,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\AbstractChannelImpl.java,net.dv8tion.jda.internal.entities.channel.AbstractChannelImpl,class,22,31,9,22,21,1,0,3,200,0.88888884,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,0,0,0,3,0,2,0,0,70,20,0,0,0,0,1,0,3,0,3,0,0,0,0,33,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ScheduledEventCreateHandler.java,net.dv8tion.jda.internal.handle.ScheduledEventCreateHandler,class,10,10,0,10,5,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,2,0,3,0,3,1,0,0,0,36,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\ThreadCreateHandler.java,net.dv8tion.jda.internal.handle.ThreadCreateHandler,class,9,9,0,9,7,2,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,1,0,5,0,3,0,3,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\WebSocketClient.java,net.dv8tion.jda.internal.requests.WebSocketClient$StartingNode,innerclass,3,3,0,3,9,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,7,0,1,1,1,2,0,1,0,1,1,0,0,0,32,4,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\handle\VoiceStateUpdateHandler.java,net.dv8tion.jda.internal.handle.VoiceStateUpdateHandler,class,28,29,1,28,38,2,0,62,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,131,8,0,23,0,6,22,1,30,0,27,4,0,0,0,81,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\FunctionalCallback.java,net.dv8tion.jda.internal.requests.FunctionalCallback,class,6,8,2,6,7,1,0,3,6,0.6,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,2,0,0,0,0,2,0,2,1,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\components\selections\StringSelectInteraction.java,net.dv8tion.jda.api.interactions.components.selections.StringSelectInteraction,interface,5,7,2,5,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,2,0,3,0,0,0,1,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\interactions\InteractionHookImpl.java,net.dv8tion.jda.internal.interactions.InteractionHookImpl,class,20,22,2,20,21,2,0,38,12,0.7692307,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,1,1,7,0,0,5,0,3,83,11,0,2,0,2,8,1,17,0,20,4,0,0,8,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\audio\AudioConnection.java,net.dv8tion.jda.internal.audio.AudioConnection$PacketProvider,innerclass,10,10,0,10,37,1,0,32,81,0.85714287,0.0,0.0,14,0,9,5,0,0,9,0,0,0,7,0,0,7,0,0,2,0,5,116,12,0,9,1,1,11,12,29,5,18,5,0,0,0,114,2,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\entities\InviteImpl.java,net.dv8tion.jda.internal.entities.InviteImpl$InviteTargetImpl,innerclass,9,9,0,9,10,1,0,7,16,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,33,8,0,2,0,0,2,0,3,0,3,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\GenericAutoCompleteInteractionEvent.java,net.dv8tion.jda.api.events.interaction.GenericAutoCompleteInteractionEvent,class,8,11,3,8,3,3,1,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\MessageCreateActionImpl.java,net.dv8tion.jda.internal.requests.restaction.MessageCreateActionImpl,class,18,19,1,18,25,2,0,37,35,0.80519485,0.0,0.0,11,1,9,0,2,0,11,0,0,0,7,1,0,6,1,0,3,0,7,74,10,1,7,1,0,14,0,13,0,11,2,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\localization\ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction$Bundle,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,18,5,0,1,0,1,0,0,3,0,3,1,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\audit\ActionType.java,net.dv8tion.jda.api.audit.ActionType,enum,2,4,2,2,6,1,0,1,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,69,4,1,1,0,0,0,51,2,0,2,2,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateVanityCodeEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateVanityCodeEvent,class,6,8,2,6,7,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,2,0,0,3,0,1,2,1,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\internal\requests\Route.java,net.dv8tion.jda.internal.requests.Route$Guilds,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,45,45,45,0,0,0,45,0,0,47,0,0,0,0,0,45,0,45,0,45,0,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\MarkdownSanitizer.java,net.dv8tion.jda.api.utils.MarkdownSanitizer,class,6,9,3,6,150,1,0,38,94,0.87068963,0.0,0.0,20,5,10,10,0,0,11,0,0,0,29,27,12,17,0,0,27,0,9,351,42,5,27,0,3,46,83,84,38,53,4,0,1,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\entities\RichPresence.java,net.dv8tion.jda.api.entities.RichPresence$Image,innerclass,4,4,0,4,10,1,0,11,0,0.47619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,3,0,3,0,5,32,9,0,0,0,1,11,0,4,2,4,1,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\role\update\RoleUpdatePermissionsEvent.java,net.dv8tion.jda.api.events.role.update.RoleUpdatePermissionsEvent,class,7,9,2,7,7,4,0,7,17,0.7619048,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,0,28,6,0,0,0,0,1,0,3,0,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\stage\update\StageInstanceUpdatePrivacyLevelEvent.java,net.dv8tion.jda.api.events.stage.update.StageInstanceUpdatePrivacyLevelEvent,class,5,6,1,5,3,5,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\stage\update\StageInstanceUpdateTopicEvent.java,net.dv8tion.jda.api.events.stage.update.StageInstanceUpdateTopicEvent,class,4,5,1,4,3,5,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\AbstractMessageBuilder.java,net.dv8tion.jda.api.utils.messages.AbstractMessageBuilder,class,10,14,4,10,29,1,0,26,139,0.8086956,0.0,0.0,23,0,22,0,1,0,23,4,0,0,5,0,0,0,5,0,3,0,2,98,18,1,2,0,1,7,5,9,0,6,1,0,0,0,152,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JDA\src\main\java\net\dv8tion\jda\api\events\guild\member\update\GuildMemberUpdateBoostTimeEvent.java,net.dv8tion.jda.api.events.guild.member.update.GuildMemberUpdateBoostTimeEvent,class,5,6,1,5,3,5,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,92,1,0
