file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_InputActionManifestLoad_t.java,com.jme3.system.jopenvr.VREvent_InputActionManifestLoad_t,class,6,9,3,6,4,6,4,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,0,4,0,0,0,0,0,0,26,1,0,0,0,0,4,0,4,0,4,0,0,2,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRRenderModels_FnTable.java,com.jme3.system.jopenvr.VR_IVRRenderModels_FnTable$LoadRenderModel_Async_callback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\util\BufferAllocator.java,com.jme3.util.BufferAllocator,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\terrain\TerrainTestAdvanced.java,jme3test.terrain.TerrainTestAdvanced$Anonymous1,anonymous,1,1,0,1,10,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,7,19,14,4,14,1,3,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRSettings_FnTable.java,com.jme3.system.jopenvr.VR_IVRSettings_FnTable$SetBool_callback,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-terrain\src\main\java\com\jme3\terrain\geomipmap\MultiTerrainLodControl.java,com.jme3.terrain.geomipmap.MultiTerrainLodControl,class,11,11,0,11,15,4,0,10,35,0.73333335,0.0,0.0,10,0,7,0,3,0,10,0,0,0,3,0,0,3,0,0,0,0,0,77,2,2,0,0,0,0,2,3,0,3,3,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_WebConsole_t.java,com.jme3.system.jopenvr.VREvent_WebConsole_t$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\CameraVideoStreamFrameHeader_t.java,com.jme3.system.jopenvr.CameraVideoStreamFrameHeader_t$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRTrackedCamera_FnTable.java,com.jme3.system.jopenvr.VR_IVRTrackedCamera_FnTable$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-desktop\src\main\java\com\jme3\input\awt\AwtMouseInput.java,com.jme3.input.awt.AwtMouseInput,class,8,11,3,8,39,1,0,37,171,0.8749999,0.0,0.0,22,0,19,3,0,0,19,0,0,0,20,2,1,19,0,0,3,0,4,205,5,1,7,1,1,2,20,62,11,38,2,1,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRChaperone_FnTable.java,com.jme3.system.jopenvr.VR_IVRChaperone_FnTable$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\JOpenVRLibrary.java,com.jme3.system.jopenvr.JOpenVRLibrary$VkPhysicalDevice_T,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\environment\util\BoundingSphereDebug.java,com.jme3.environment.util.BoundingSphereDebug,class,10,12,2,10,12,2,0,15,8,0.90000004,0.0,0.0,5,1,3,2,0,0,3,0,0,0,6,0,1,0,5,0,0,0,2,71,2,5,2,0,6,3,26,22,12,23,2,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVROverlay_FnTable.java,com.jme3.system.jopenvr.VR_IVROverlay_FnTable$SetOverlayFlag_callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-plugins\src\gltf\java\com\jme3\scene\plugins\gltf\GltfLoader.java,com.jme3.scene.plugins.gltf.GltfLoader$WeightData,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_EditingCameraSurface_t.java,com.jme3.system.jopenvr.VREvent_EditingCameraSurface_t$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\post\TestPostFiltersCompositing.java,jme3test.post.TestPostFiltersCompositing,class,11,12,1,11,3,2,0,21,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,12,7,0,7,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRDriverManager_FnTable.java,com.jme3.system.jopenvr.VR_IVRDriverManager_FnTable$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\light\pbr\TestIssue1903Compat.java,jme3test.light.pbr.TestIssue1903Compat,class,8,10,2,8,2,2,0,12,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,2,9,0,9,0,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\material\TestTessellationShader.java,jme3test.material.TestTessellationShader$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,1,2,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Matrix3f.java,com.jme3.math.Matrix3f,class,13,31,18,13,153,1,0,47,99,0.52136743,0.0,0.0,54,1,53,0,0,1,54,0,0,0,13,4,2,1,9,1,4,0,42,840,81,2,37,1,9,50,252,387,281,83,3,0,0,0,400,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-lwjgl\src\main\java\com\jme3\renderer\lwjgl\LwjglGLFboGL3.java,com.jme3.renderer.lwjgl.LwjglGLFboGL3,class,5,7,2,5,18,1,0,17,105,0.0,0.0,0.0,15,1,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,59,2,0,3,0,0,2,2,0,0,0,1,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-niftygui\src\main\java\com\jme3\cinematic\events\GuiTrack.java,com.jme3.cinematic.events.GuiTrack,class,8,8,0,8,14,2,0,8,0,0.42307693,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,0,2,0,0,0,0,55,0,0,1,0,0,5,0,14,1,5,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-desktop\src\main\java\com\jme3\input\awt\AwtKeyInput.java,com.jme3.input.awt.AwtKeyInput,class,7,9,2,7,243,1,0,17,89,0.84000003,0.0,0.0,15,2,15,0,0,0,15,0,0,0,5,1,0,5,0,0,2,0,3,532,229,1,1,0,0,3,7,10,3,10,2,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\helloworld\HelloPhysics.java,jme3test.helloworld.HelloPhysics,class,15,17,2,15,12,2,0,35,6,0.73737377,0.0,0.0,9,1,6,2,1,0,8,0,0,0,11,6,0,11,0,0,7,0,0,113,0,2,0,0,0,15,39,32,8,30,2,1,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\environment\EnvironmentCamera.java,com.jme3.environment.EnvironmentCamera,class,21,23,2,21,34,2,0,40,129,0.8496504,0.0,0.0,22,0,14,0,8,0,23,0,0,0,13,3,1,1,11,0,1,0,1,182,10,6,2,0,0,2,66,54,3,24,2,1,1,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\test\java\com\jme3\scene\PhantomTrianglesTest.java,com.jme3.scene.PhantomTrianglesTest,class,21,22,1,21,6,1,0,22,0,0.33333334,0.0,0.0,4,0,1,0,0,3,4,0,0,0,3,0,0,1,0,2,1,0,1,51,0,1,0,0,0,7,31,17,0,17,2,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\osvr\osvrclientreporttypes\OSVR_IncrementalQuaternion.java,com.jme3.system.osvr.osvrclientreporttypes.OSVR_IncrementalQuaternion,class,7,14,7,7,4,6,4,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,0,22,1,0,0,0,0,2,0,2,0,2,0,0,2,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VROverlayIntersectionMaskPrimitive_Data_t.java,com.jme3.system.jopenvr.VROverlayIntersectionMaskPrimitive_Data_t$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\network\TestChatServer.java,jme3test.network.TestChatServer$ChatMessage,innerclass,3,3,0,3,7,2,0,2,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,1,0,2,1,2,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-desktop\src\main\java\com\jme3\input\awt\AwtMouseInput.java,com.jme3.input.awt.AwtMouseInput$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\network\TestNetworkStress.java,jme3test.network.TestNetworkStress,class,5,6,1,5,4,1,0,11,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,0,0,3,6,3,1,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\plugins\java\com\jme3\texture\plugins\ktx\KTXLoader.java,com.jme3.texture.plugins.ktx.KTXLoader,class,24,25,1,24,47,1,0,36,22,0.75,NaN,NaN,8,1,1,7,0,0,1,0,0,0,3,2,0,3,0,0,2,0,14,196,10,11,12,2,13,29,67,76,28,59,5,0,0,0,181,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-android\src\main\java\com\jme3\input\android\AndroidGestureProcessor.java,com.jme3.input.android.AndroidGestureProcessor,class,10,12,2,10,15,1,0,27,0,0.6666667,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,2,0,4,1,0,0,137,9,0,1,0,0,0,24,36,2,28,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVROverlay_FnTable.java,com.jme3.system.jopenvr.VR_IVROverlay_FnTable$GetOverlayWidthInMeters_callback,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\util\mikktspace\MikktspaceTangentGenerator.java,com.jme3.util.mikktspace.MikktspaceTangentGenerator,class,21,24,3,21,326,1,0,70,464,0.9151786,0.0,0.0,32,31,3,3,0,26,29,0,0,0,7,7,0,6,0,1,7,0,113,1324,24,69,108,0,135,2,550,607,233,393,7,0,6,0,343,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\light\pbr\TestIssue1340.java,jme3test.light.pbr.TestIssue1340,class,10,11,1,10,12,2,0,16,8,0.70000005,0.0,0.0,5,2,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,56,4,1,4,0,1,3,2,7,0,8,3,1,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VREvent_Property_t.java,com.jme3.system.jopenvr.VREvent_Property_t$ByValue,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\animation\AnimChannel.java,com.jme3.animation.AnimChannel,class,10,23,13,10,48,1,0,25,117,0.85217386,0.0,0.0,23,0,21,0,0,2,23,0,0,0,14,1,0,14,0,0,1,0,5,165,9,2,13,0,1,4,23,45,9,18,3,0,0,0,175,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-lwjgl3\src\main\java\com\jme3\input\lwjgl\GlfwKeyMap.java,com.jme3.input.lwjgl.GlfwKeyMap,class,2,5,3,2,7,1,0,1,0,0.25,0.0,0.0,4,3,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,106,125,3,1,1,0,0,0,2,3,1,2,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVROverlay_FnTable.java,com.jme3.system.jopenvr.VR_IVROverlay_FnTable$GetOverlayRenderModel_callback,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRInput_FnTable.java,com.jme3.system.jopenvr.VR_IVRInput_FnTable$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\light\pbr\RefEnv.java,jme3test.light.pbr.RefEnv$Anonymous1,anonymous,2,2,0,2,10,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,0,4,0,1,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\light\pbr\RefEnv.java,jme3test.light.pbr.RefEnv$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-jbullet\src\main\java\com\jme3\bullet\util\DebugShapeFactory.java,com.jme3.bullet.util.DebugShapeFactory,class,19,23,4,19,16,1,0,34,15,0.8333333,0.0,0.0,6,5,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,93,7,2,4,0,0,3,13,31,1,28,2,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\system\NullContext.java,com.jme3.system.NullContext$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-networking\src\main\java\com\jme3\network\Server.java,com.jme3.network.Server,interface,7,21,14,7,19,1,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\util\VRGUIPositioningMode.java,com.jme3.util.VRGUIPositioningMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\JOpenVRLibrary.java,com.jme3.system.jopenvr.JOpenVRLibrary$EVRScreenshotPropertyFilenames,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-android\src\main\java\com\jme3\input\android\TouchEventPool.java,com.jme3.input.android.TouchEventPool,class,5,7,2,5,12,1,0,9,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,0,53,1,4,1,0,0,2,2,10,0,7,2,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\asset\AssetConfig.java,com.jme3.asset.AssetConfig,class,7,9,2,7,15,1,0,22,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,73,2,2,4,2,0,15,1,16,2,15,4,0,0,0,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-networking\src\main\java\com\jme3\network\service\rmi\RemoteObjectHandler.java,com.jme3.network.service.rmi.RemoteObjectHandler,class,8,10,2,8,8,1,0,9,0,0.45,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,5,0,0,5,0,0,34,4,0,4,0,0,3,0,9,1,7,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\app\StatsView.java,com.jme3.app.StatsView,class,13,15,2,13,12,2,0,16,31,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,5,0,0,54,3,1,0,0,0,4,5,9,3,8,1,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\math\Matrix4f.java,com.jme3.math.Matrix4f,class,15,45,30,15,254,1,0,62,445,0.55797875,0.0,0.0,94,1,93,0,0,1,94,0,0,0,20,4,18,1,0,1,4,0,102,1513,142,0,72,2,46,79,476,826,1004,186,2,0,0,0,442,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\renderer\Renderer.java,com.jme3.renderer.Renderer,interface,18,51,33,18,49,1,0,0,1176,0.0,0.0,0.0,49,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\system\jopenvr\VR_IVRTrackedCamera_FnTable.java,com.jme3.system.jopenvr.VR_IVRTrackedCamera_FnTable$ReleaseVideoStreamTextureGL_callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\environment\util\CubeMapWrapper.java,com.jme3.environment.util.CubeMapWrapper,class,10,12,2,10,23,1,0,22,0,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,4,0,14,119,4,3,8,0,1,7,19,36,8,20,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\shadow\PssmShadowRenderer.java,com.jme3.shadow.PssmShadowRenderer,class,34,36,2,34,76,1,0,75,332,0.9140625,0.0,0.0,32,0,27,2,3,0,30,0,3,0,40,1,0,1,38,1,1,0,11,389,12,12,18,0,6,37,58,96,20,61,3,0,2,0,371,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-vr\src\main\java\com\jme3\input\vr\lwjgl_openvr\LWJGLOpenVR.java,com.jme3.input.vr.lwjgl_openvr.LWJGLOpenVR,class,19,24,5,19,78,1,0,50,430,0.9328125,0.0,0.0,32,2,32,0,0,0,32,0,0,0,18,3,0,15,3,0,4,0,7,305,38,2,16,0,0,39,80,59,14,38,3,0,0,0,162,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-jbullet\src\main\java\com\jme3\bullet\animation\RagUtils.java,com.jme3.bullet.animation.RagUtils,class,29,33,4,29,101,1,0,61,231,1.0,0.0,0.0,22,21,0,12,0,10,10,0,0,0,1,1,0,1,0,0,1,0,19,381,16,23,32,0,2,7,49,144,8,115,3,0,0,0,276,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-examples\src\main\java\jme3test\bullet\TestCollisionShapeFactory.java,jme3test.bullet.TestCollisionShapeFactory,class,14,15,1,14,7,2,0,18,11,0.6666667,0.0,0.0,6,1,2,4,0,0,2,0,0,0,4,0,0,4,0,0,0,0,18,63,1,1,0,0,0,15,35,15,24,15,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\util\clone\ListCloneFunction.java,com.jme3.util.clone.ListCloneFunction,class,3,4,1,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,2,1,2,1,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\effect\shapes\EmitterMeshConvexHullShape.java,com.jme3.effect.shapes.EmitterMeshConvexHullShape,class,4,5,1,4,4,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jmonkeyengine\jme3-core\src\main\java\com\jme3\anim\SkinningControl.java,com.jme3.anim.SkinningControl,class,28,30,2,28,77,2,0,61,131,0.83164984,0.0,0.0,27,0,12,11,3,1,16,0,0,0,11,1,0,11,0,0,1,0,5,423,9,12,13,1,21,17,65,183,117,120,3,0,0,0,330,1,0
