file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous6,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\ScaleConfig.java,razerdp.util.animation.ScaleConfig$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\UpdateLogActivity.java,razerdp.demo.ui.UpdateLogActivity,class,8,9,1,8,5,4,0,16,4,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,1,0,0,1,1,0,1,19,1,0,0,0,0,2,0,2,0,2,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\dialog\DialogActivity.java,razerdp.demo.ui.dialog.DialogActivity,class,11,12,1,11,11,5,0,13,15,0.8333333,0.0,0.0,6,0,1,0,2,3,6,0,0,0,3,0,0,0,0,3,0,0,1,61,1,0,3,0,0,1,2,3,0,6,2,0,1,3,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupWindow.java,razerdp.basepopup.BasePopupWindow$GravityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\blur\PopupBlurOption.java,razerdp.blur.PopupBlurOption,class,3,11,8,3,29,1,0,9,116,0.9037433,0.0,0.0,17,0,17,0,0,0,17,0,1,0,11,4,0,11,0,0,4,0,0,94,16,0,6,0,0,2,10,25,0,13,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\gson\GsonUtil.java,razerdp.demo.utils.gson.GsonUtil,enum,9,13,4,9,29,1,0,20,111,0.6111111,0.0,0.0,18,9,17,1,0,0,17,0,0,0,1,0,0,0,0,1,0,0,4,112,18,2,9,0,0,10,5,12,6,10,3,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\TitleBarView.java,razerdp.demo.widget.TitleBarView$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue358TestActivity.java,razerdp.demo.ui.issuestest.Issue358TestActivity$Issue358Popup$Holder$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupHelper.java,razerdp.basepopup.BasePopupHelper$ShowMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\DemoCommonUsageInfo.java,razerdp.demo.model.DemoCommonUsageInfo,class,4,30,26,4,6,1,24,2,10,0.9,0.0,0.0,5,0,5,0,0,0,5,2,0,0,8,0,4,0,4,0,0,0,0,23,1,0,1,0,0,0,1,2,0,8,1,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$DispatchingProgressListener,innerclass,4,4,0,4,15,1,0,15,0,0.5555556,0.0,0.0,6,5,1,1,0,4,5,0,0,0,3,3,0,3,0,0,3,0,8,48,6,0,5,0,1,1,5,9,2,8,1,0,0,0,45,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\SimplePool.java,razerdp.demo.utils.SimplePool$OnClearListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue230TestActivity.java,razerdp.demo.ui.issuestest.Issue230TestActivity,class,7,8,1,7,4,4,0,4,6,0.0,0.0,0.0,4,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$WindowFlagCompat$Api30Impl,innerclass,7,7,0,7,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,4,0,0,1,0,9,0,5,4,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\GuideActivity.java,razerdp.demo.ui.GuideActivity,class,15,17,2,15,7,5,0,23,21,0.89285713,0.0,0.0,7,0,1,4,2,0,3,0,0,0,4,3,1,3,0,0,3,0,14,82,1,0,0,0,0,36,0,8,0,18,1,1,1,10,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager,class,21,25,4,21,15,2,0,35,35,0.76666665,0.0,0.0,10,5,5,3,1,1,7,0,0,0,3,1,0,2,1,0,2,0,6,219,5,0,4,0,0,2,6,10,0,11,3,0,5,1,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\GuideActivity.java,razerdp.demo.ui.GuideActivity$InnerViewHolder,innerclass,9,9,0,9,2,2,0,14,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,27,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\friendcircle\FriendCircleActivity.java,razerdp.demo.ui.friendcircle.FriendCircleActivity$Anonymous1,anonymous,6,6,0,6,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,0,0,0,4,2,6,1,2,1,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\bigimageviewer\view\ImageLoadCallback.java,razerdp.demo.widget.bigimageviewer.view.ImageLoadCallback,interface,0,3,3,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\BaseMultiRecyclerViewHolder.java,razerdp.demo.base.baseadapter.BaseMultiRecyclerViewHolder,class,4,8,4,4,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue238TestActivity.java,razerdp.demo.ui.issuestest.Issue238TestActivity,class,8,9,1,8,7,4,0,5,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,27,1,0,2,0,0,1,0,3,0,4,2,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\apidemo\fragments\BackPressEnableApiFragment.java,razerdp.demo.ui.apidemo.fragments.BackPressEnableApiFragment,class,8,9,1,8,7,4,0,7,8,0.70000005,0.0,0.0,5,0,1,0,3,1,5,0,0,0,2,0,0,0,0,2,0,0,0,22,1,0,2,0,0,3,1,3,0,3,1,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\PopupArrow.java,razerdp.demo.popup.PopupArrow,class,12,13,1,12,12,2,0,16,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,0,0,1,0,0,3,55,2,0,0,0,4,0,12,4,10,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue236TestActivity.java,razerdp.demo.ui.issuestest.Issue236TestActivity,class,9,10,1,9,5,4,0,6,6,0.75,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,48,1,0,1,0,0,1,0,2,0,3,1,1,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupBarControllerOption.java,razerdp.demo.popup.options.PopupBarControllerOption,class,21,22,1,21,11,6,0,20,4,0.5,0.0,0.0,5,0,2,0,2,1,5,0,0,0,2,0,0,0,0,2,0,0,2,102,2,1,0,0,0,7,3,18,0,6,2,1,2,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\dialog\DialogActivity.java,razerdp.demo.ui.dialog.DialogActivity$TestDialog,innerclass,7,7,0,7,3,2,0,7,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,1,0,0,1,0,2,0,3,1,0,0,1,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\joor\ReflectException.java,razerdp.demo.utils.joor.ReflectException,class,0,2,2,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupAnchorMatchOption.java,razerdp.demo.popup.options.PopupAnchorMatchOption,class,15,16,1,15,5,6,0,17,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,71,0,1,0,0,0,7,1,9,0,8,2,0,2,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,2,0,0,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\CommonUsageActivity.java,razerdp.demo.ui.CommonUsageActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\PopupMaskLayout.java,razerdp.basepopup.PopupMaskLayout,class,17,20,3,17,51,2,0,49,44,0.6875,0.0,0.0,16,0,8,4,3,1,12,0,0,0,5,0,0,4,0,1,0,0,3,232,4,0,20,0,0,0,9,22,0,9,2,0,1,0,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\SvgSoftwareLayerSetter.java,razerdp.demo.base.imageloader.SvgSoftwareLayerSetter,class,7,9,2,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,2,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$OkHttpProgressResponseBody,innerclass,9,9,0,9,6,2,0,5,0,0.71999997,0.0,0.0,5,0,3,1,0,1,4,0,0,0,5,0,0,5,0,0,3,0,0,84,4,0,1,0,0,0,1,5,0,5,1,1,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\common\CommonArrowInfo.java,razerdp.demo.model.common.CommonArrowInfo,class,7,9,2,7,5,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,3,0,0,2,0,0,0,28,0,0,2,0,0,4,0,8,0,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\WrapperRecyclerAdapter.java,razerdp.demo.base.baseadapter.WrapperRecyclerAdapter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\util\animation\AnimationHelper.java,razerdp.util.animation.AnimationHelper$AnimationBuilder,innerclass,7,7,0,7,18,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,60,4,2,6,0,0,0,2,8,0,8,3,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseadapter\OnItemLongClickListener.java,razerdp.demo.base.baseadapter.OnItemLongClickListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\DPTextView.java,razerdp.demo.widget.DPTextView,class,30,34,4,30,102,4,0,79,1229,0.9476374,0.0,0.0,54,0,43,8,2,1,46,0,0,0,29,1,0,6,0,23,1,0,10,568,36,8,15,0,5,4,63,110,9,65,5,2,4,0,196,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\FillViewUtil.java,razerdp.demo.utils.FillViewUtil$Anonymous1,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,1,0,0,2,1,0,1,3,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\SvgModule.java,razerdp.demo.base.imageloader.SvgModule$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\lifecycle\ShowOnCreateInfo.java,razerdp.demo.model.lifecycle.ShowOnCreateInfo,class,4,5,1,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\app\AppContext.java,razerdp.demo.app.AppContext,class,6,21,15,6,18,1,0,12,7,0.7142857,0.0,0.0,7,7,6,1,0,0,7,0,0,0,3,3,1,2,0,0,3,0,6,78,6,0,6,2,0,9,0,6,2,4,2,0,1,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\NumberCompareUtil.java,razerdp.demo.utils.NumberCompareUtil,class,1,3,2,1,31,1,0,13,153,1.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,1,1,0,1,0,0,1,0,13,123,21,0,1,3,0,7,12,31,0,31,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\blur\thread\ThreadPoolManager.java,razerdp.blur.thread.ThreadPoolManager,class,2,3,1,2,5,1,0,6,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,23,0,0,0,1,0,0,4,3,2,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\updatetest\UpdateTestActivity.java,razerdp.demo.ui.updatetest.UpdateTestActivity,class,8,9,1,8,8,4,0,19,8,0.73333335,0.0,0.0,5,0,1,0,2,2,5,0,0,0,3,0,0,0,0,3,0,0,4,42,1,0,3,0,0,0,7,9,5,10,2,0,0,2,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\androidTest\java\razerdp\library\ApplicationTest.java,razerdp.library.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\WeakHandler.java,razerdp.demo.utils.WeakHandler$WeakRunnable,innerclass,1,1,0,1,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,2,0,0,0,0,4,0,4,1,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseactivity\BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity$IntentData,innerclass,8,8,0,8,10,1,0,14,17,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,1,0,2,0,0,1,0,1,0,0,1,39,7,1,1,0,0,0,1,5,0,3,2,0,0,0,25,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupArrowOption.java,razerdp.demo.popup.options.PopupArrowOption,class,16,17,1,16,6,6,0,16,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,73,0,1,0,0,0,7,1,8,0,5,2,1,2,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\transition\ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition,class,18,19,1,18,19,2,0,19,28,0.921875,0.0,0.0,8,0,5,1,0,2,7,0,0,0,8,8,0,8,0,0,8,0,2,302,4,0,4,0,3,8,0,23,0,21,2,0,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\ApiListActivity.java,razerdp.demo.ui.ApiListActivity,class,25,26,1,25,5,7,0,23,3,0.8333334,0.0,0.0,3,0,1,0,2,0,4,0,0,0,2,2,1,1,0,0,2,0,4,51,1,0,1,0,0,15,0,9,0,9,2,0,1,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\BasePopupInitializer.java,razerdp.basepopup.BasePopupInitializer,class,5,5,0,5,6,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,0,0,0,0,2,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\recyclerviewbox\RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$LayoutParams,innerclass,5,5,0,5,4,2,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\fullscreen\FullScreenActivity.java,razerdp.demo.ui.fullscreen.FullScreenActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\bigimageviewer\view\ImageViewer.java,razerdp.demo.widget.bigimageviewer.view.ImageViewer$Anonymous1,anonymous,6,6,0,6,16,1,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,11,0,0,0,0,2,0,0,3,0,0,6,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\imageloader\GlideProgressManager.java,razerdp.demo.base.imageloader.GlideProgressManager$ProgressListener$ProgressListenerAdapter,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\joor\Reflect.java,razerdp.demo.utils.joor.Reflect,class,6,11,5,6,105,1,0,82,501,0.7051282,0.0,0.0,39,18,24,15,0,0,24,0,0,0,2,0,0,2,0,0,2,0,39,357,62,10,33,14,4,9,17,29,2,24,4,1,1,0,282,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\utils\SpanUtil.java,razerdp.demo.utils.SpanUtil$BaseItemOption,innerclass,20,20,0,20,55,1,0,26,0,0.42307693,0.0,0.0,13,0,9,3,0,1,10,1,0,0,2,0,0,2,0,0,0,0,4,130,11,5,19,1,1,1,13,10,12,8,5,0,0,0,51,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\model\common\CommonBottomSheetDialogInfo.java,razerdp.demo.model.common.CommonBottomSheetDialogInfo$TestSheetDialog,innerclass,7,7,0,7,3,2,0,6,0,0.25,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,22,0,0,1,0,0,1,0,2,0,2,1,1,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\interfaces\SimpleCallback.java,razerdp.demo.base.interfaces.SimpleCallback,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\widget\decoration\SpaceOption.java,razerdp.demo.widget.decoration.SpaceOption$Builder,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,25,5,0,0,0,0,0,0,6,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\popup\options\PopupSelectShowAnimate.java,razerdp.demo.popup.options.PopupSelectShowAnimate$OnSelectedResultListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\ui\issuestest\Issue277TestActivity.java,razerdp.demo.ui.issuestest.Issue277TestActivity$Issue277Popup,innerclass,8,8,0,8,3,2,0,11,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\app\src\main\java\razerdp\demo\base\baseactivity\BaseActivity.java,razerdp.demo.base.baseactivity.BaseActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BasePopup\lib\src\main\java\razerdp\basepopup\WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager$SingleTonHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
