file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-sections-core\src\main\java\com\facebook\litho\sections\FocusType.java,com.facebook.litho.sections.FocusType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\StateValidationTest.java,com.facebook.litho.specmodels.model.StateValidationTest$Anonymous1,anonymous,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\MountItemTest.java,com.facebook.litho.MountItemTest,class,18,19,1,18,12,1,0,46,0,0.7,0.0,0.0,12,0,11,0,0,1,12,0,0,0,15,0,0,15,0,0,0,0,0,131,1,0,0,0,0,2,14,30,0,24,0,1,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\TriggerGenerator.java,com.facebook.litho.specmodels.generator.TriggerGenerator$TriggerLookup,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\CachedValueParamModel.java,com.facebook.litho.specmodels.model.CachedValueParamModel,class,8,21,13,8,10,1,0,8,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,9,0,0,0,0,0,0,2,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\lib\yoga\src\main\java\com\facebook\yoga\YogaGutter.java,com.facebook.yoga.YogaGutter,enum,1,4,3,1,6,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,1,6,1,1,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\sample\src\main\java\com\facebook\samples\litho\java\communicating\ShowToastEvent.java,com.facebook.samples.litho.java.communicating.ShowToastEvent,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\navigation\SectionDeclarationHandler.java,com.facebook.litho.intellij.navigation.SectionDeclarationHandler,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore-testing\src\main\java\com\facebook\rendercore\testing\match\MatchNodeList.java,com.facebook.rendercore.testing.match.MatchNodeList,class,2,3,1,2,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-editor-flipper\src\main\java\com\facebook\litho\editor\flipper\DebugComponentDescriptor.java,com.facebook.litho.editor.flipper.DebugComponentDescriptor$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\sample\src\main\java\com\facebook\samples\litho\java\lifecycle\ViewPagerLifecycleActivity.java,com.facebook.samples.litho.java.lifecycle.ViewPagerLifecycleActivity,class,7,7,0,7,4,3,0,9,1,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,3,0,0,1,0,0,36,0,0,1,0,0,0,3,3,1,3,1,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\completion\ReplacingConsumer.java,com.facebook.litho.intellij.completion.ReplacingConsumer,class,6,8,2,6,4,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,1,2,0,0,3,0,0,17,0,0,1,0,0,0,0,5,0,7,1,0,0,2,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-testing\src\main\java\com\facebook\litho\testing\assertj\LithoAssertions.java,com.facebook.litho.testing.assertj.LithoAssertions,class,12,12,0,12,6,2,0,3,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,45,6,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-editor-flipper\src\main\java\com\facebook\litho\editor\flipper\DebugComponentDescriptor.java,com.facebook.litho.editor.flipper.DebugComponentDescriptor$Anonymous1,anonymous,6,6,0,6,13,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,39,3,3,3,1,0,3,4,3,0,3,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-widget\src\main\java\com\facebook\litho\widget\CustomSpeedLinearSnapHelper.java,com.facebook.litho.widget.CustomSpeedLinearSnapHelper,class,8,10,2,8,29,2,0,19,4,0.625,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,6,110,13,1,10,0,3,0,24,37,9,25,2,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous10,anonymous,3,3,0,3,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,3,0,0,1,2,1,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\ResolveResult.java,com.facebook.litho.ResolveResult,class,13,18,5,13,3,1,0,1,0,0.59999996,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,9,1,0,0,10,0,0,30,2,0,0,0,0,0,0,10,0,10,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\StateUpdatesTest.java,com.facebook.litho.StateUpdatesTest,class,27,28,1,27,27,1,0,52,0,0.7490909,0.0,0.0,25,0,21,4,0,0,21,0,0,0,11,1,2,9,0,0,2,0,20,210,4,1,0,0,3,25,33,31,12,31,1,5,0,1,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous11,anonymous,3,3,0,3,5,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,3,0,0,1,2,1,0,1,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous12,anonymous,3,3,0,3,7,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,5,0,0,3,4,3,0,3,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore\src\main\java\com\facebook\rendercore\HostNotMountedException.java,com.facebook.rendercore.HostNotMountedException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-testing\src\main\java\com\facebook\litho\testing\TestLayoutComponent.java,com.facebook.litho.testing.TestLayoutComponent,class,9,11,2,9,11,3,0,8,32,0.77777785,0.0,0.0,9,5,5,2,2,0,7,0,0,0,3,0,0,3,0,0,3,0,5,60,9,0,0,0,0,0,4,5,0,5,1,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous13,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous14,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous15,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\specmodels\model\DifferentlyTypedDuplicatePropValidationTest.java,com.facebook.litho.specmodels.model.DifferentlyTypedDuplicatePropValidationTest,class,13,13,0,13,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0,23,0,0,0,0,0,5,0,7,1,7,0,0,3,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\testing\viewtree\LevenshteinDistanceTest.java,com.facebook.litho.testing.viewtree.LevenshteinDistanceTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,6,40,26,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous16,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore\src\main\java\com\facebook\rendercore\LazyMeasureHostView.java,com.facebook.rendercore.LazyMeasureHostView$LazyRenderTreeProvider,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous18,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\RecyclerBinderTest.java,com.facebook.litho.widget.RecyclerBinderTest$Anonymous19,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\testing\subcomponents\GenericMatcherGenerationTest.java,com.facebook.litho.testing.subcomponents.GenericMatcherGenerationTest$GenericProp,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-widget\src\main\java\com\facebook\litho\widget\ReMeasureEvent.java,com.facebook.litho.widget.ReMeasureEvent,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\sample\src\main\java\com\facebook\samples\litho\documentation\props\PropDefaultComponentSpec.java,com.facebook.samples.litho.documentation.props.PropDefaultComponentSpec,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-processor\src\main\java\com\facebook\litho\specmodels\generator\EventCaseGenerator.java,com.facebook.litho.specmodels.generator.EventCaseGenerator$Builder,innerclass,8,8,0,8,5,1,0,1,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore-testing\src\main\java\com\facebook\rendercore\testing\SimpleWrapperNode.java,com.facebook.rendercore.testing.SimpleWrapperNode,class,3,5,2,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\PropDefaultsExtractorTest.java,com.facebook.litho.specmodels.processor.PropDefaultsExtractorTest$TestClassWithCompanionWithoutGet,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,1,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\Border.java,com.facebook.litho.Border$Builder,innerclass,21,21,0,21,33,1,0,16,49,0.7391304,0.0,0.0,23,0,20,2,0,1,21,0,0,0,5,1,0,5,0,0,2,0,1,128,20,1,3,0,0,5,10,13,1,6,1,0,0,0,173,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\TreeFuture.java,com.facebook.litho.TreeFuture$TreeFutureResult,innerclass,3,3,0,3,4,1,0,0,2,0.5833333,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-testing\src\main\java\com\facebook\litho\testing\BackgroundLayoutLooperRule.java,com.facebook.litho.testing.BackgroundLayoutLooperRule$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\LithoViewTestHelper.java,com.facebook.litho.LithoViewTestHelper$InternalNodeRef,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-processor\src\main\java\com\facebook\litho\specmodels\model\BindDynamicValueMethod.java,com.facebook.litho.specmodels.model.BindDynamicValueMethod,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore\src\main\java\com\facebook\rendercore\LayoutCache.java,com.facebook.rendercore.LayoutCache,class,6,9,3,6,9,1,0,2,9,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,29,3,0,2,0,1,0,0,2,0,2,0,0,1,0,48,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\src\main\java\com\facebook\litho\intellij\toolwindows\ComponentTreeModel.java,com.facebook.litho.intellij.toolwindows.ComponentTreeModel,class,8,10,2,8,4,2,0,1,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\LegacyMountStateViewTagsTest.java,com.facebook.litho.LegacyMountStateViewTagsTest$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\sample\src\main\java\com\facebook\samples\litho\java\changesetdebug\FixedRowItemSpec.java,com.facebook.samples.litho.java.changesetdebug.FixedRowItemSpec,class,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore\src\main\java\com\facebook\rendercore\RootHostView.java,com.facebook.rendercore.RootHostView,class,10,13,3,10,14,4,0,17,22,0.65384614,0.0,0.0,13,0,11,0,1,1,13,0,0,0,2,1,0,2,0,0,2,0,1,56,1,0,0,0,0,0,3,2,0,2,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-widget\src\main\java\com\facebook\litho\widget\TouchableFeedbackSpec.java,com.facebook.litho.widget.TouchableFeedbackSpec,class,16,17,1,16,6,1,0,11,8,0.70000005,0.0,0.0,5,5,2,1,0,2,4,0,0,0,2,2,0,0,0,2,2,0,3,31,6,0,0,0,0,2,0,4,0,4,1,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-fresco\src\main\java\com\facebook\litho\fresco\FrescoImageHierarchyTools.java,com.facebook.litho.fresco.FrescoImageHierarchyTools,class,8,9,1,8,8,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,7,0,0,0,0,0,0,0,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\PropNameInterStageStoreTest.java,com.facebook.litho.specmodels.processor.PropNameInterStageStoreTest,class,18,19,1,18,6,1,0,28,13,0.6666667,0.0,0.0,6,2,3,1,0,2,5,0,0,0,1,0,0,0,0,1,0,0,3,35,3,0,0,0,0,12,0,7,0,8,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-rendercore-transitions\src\main\java\com\facebook\litho\Transition.java,com.facebook.litho.Transition$TransitionAnimator,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\testdata\foldings\FoldingTestGroupSectionSpec.java,FoldingTestGroupSectionSpec,class,2,2,0,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\sample\src\main\java\com\facebook\samples\litho\java\changesetdebug\ItemsRerenderingActivity.java,com.facebook.samples.litho.java.changesetdebug.ItemsRerenderingActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\LayoutTreeFuture.java,com.facebook.litho.LayoutTreeFuture,class,23,25,2,23,15,2,0,29,14,0.725,0.0,0.0,8,1,5,0,2,1,8,0,0,0,10,0,0,10,0,0,9,0,11,92,7,0,3,2,2,9,0,20,1,19,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\testdata\completion\OnEventGenerateUtilsTest.java,TestClassWithMultipleOnEventMethods,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\testdata\processor\PsiEventMethodExtractionClass.java,PsiEventMethodExtractionClass,class,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-widget\src\main\java\com\facebook\litho\widget\LithoRecyclerView.java,com.facebook.litho.widget.LithoRecyclerView$TouchInterceptor,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\specmodels\processor\TagExtractorTest.java,com.facebook.litho.specmodels.processor.TagExtractorTest$EmptyInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-widget\src\main\java\com\facebook\litho\widget\InputConnectionEvent.java,com.facebook.litho.widget.InputConnectionEvent,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\src\test\java\com\facebook\litho\specmodels\processor\PsiPropDefaultsExtractorTest.java,com.facebook.litho.specmodels.processor.PsiPropDefaultsExtractorTest,class,5,5,0,5,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,2,0,3,1,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-intellij-plugin\testdata\processor\PsiMountSpecModelFactoryTest.java,TestTriggerEvent,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\sample\src\main\java\com\facebook\samples\litho\java\animations\pageindicators\PageIndicatorsRootComponentSpec.java,com.facebook.samples.litho.java.animations.pageindicators.PageIndicatorsRootComponentSpec,class,10,10,0,10,12,1,0,21,4,0.625,0.0,0.0,4,4,1,0,0,3,4,0,0,0,2,2,0,2,0,0,2,0,2,44,6,0,3,0,1,3,16,7,10,7,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\config\ComponentsConfiguration.java,com.facebook.litho.config.ComponentsConfiguration,class,8,14,6,8,23,1,0,6,126,0.94817054,0.0,0.0,20,13,19,1,0,0,19,0,0,0,82,76,71,11,0,0,9,0,3,183,15,0,1,0,2,3,5,87,0,82,0,0,1,0,494,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-it\src\test\java\com\facebook\litho\widget\TextSpecTest.java,com.facebook.litho.widget.TextSpecTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\litho\litho-core\src\main\java\com\facebook\litho\Wrapper.java,com.facebook.litho.Wrapper,class,11,14,3,11,14,4,0,5,22,0.625,0.0,0.0,8,2,3,1,4,0,7,0,0,0,1,0,0,0,0,1,0,0,2,68,12,0,7,0,0,1,2,1,0,2,1,0,1,0,49,17,0
