file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$ReferenceCounter,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Context.java,org.bytedeco.javacpp.tools.Context,class,4,7,3,4,35,1,0,19,2,0.7000001,0.0,0.0,5,0,0,0,0,5,5,0,0,0,16,0,0,0,0,16,0,0,0,113,5,6,14,0,2,16,18,60,12,32,5,0,0,0,66,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\EnumTest.java,org.bytedeco.javacpp.EnumTest$ByteEnum,enum,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ShortIndexer.java,org.bytedeco.javacpp.indexer.ShortIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\LongArrayIndexer.java,org.bytedeco.javacpp.indexer.LongArrayIndexer,class,5,7,2,5,27,3,0,7,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,18,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\BoolPointer.java,org.bytedeco.javacpp.BoolPointer,class,8,10,2,8,19,2,0,15,66,1.0,0.0,0.0,12,0,11,1,0,0,12,0,0,0,1,1,0,1,0,0,1,0,6,55,6,0,1,2,0,9,4,2,2,2,2,0,0,0,78,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\HalfRawIndexer.java,org.bytedeco.javacpp.indexer.HalfRawIndexer,class,9,11,2,9,29,3,0,18,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,8,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\ThreadTest.java,org.bytedeco.javacpp.ThreadTest,class,8,9,1,8,5,2,0,17,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,62,0,2,0,0,0,7,6,13,2,13,1,1,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\BooleanRawIndexer.java,org.bytedeco.javacpp.indexer.BooleanRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\LongIndexer.java,org.bytedeco.javacpp.indexer.LongIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ULongIndexer.java,org.bytedeco.javacpp.indexer.ULongIndexer,class,11,17,6,11,43,2,3,22,780,1.0,0.0,0.0,40,16,38,0,2,0,40,14,0,0,1,1,1,0,0,0,1,0,6,113,25,0,1,0,0,0,10,5,1,4,1,1,0,0,76,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$CustomDeallocator,innerclass,2,2,0,2,12,4,0,19,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,40,1,1,2,2,0,7,2,8,2,5,2,0,0,0,44,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\DocTag.java,org.bytedeco.javacpp.tools.DocTag,class,1,2,1,1,3,1,0,1,0,0.5,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,2,0,0,0,4,0,0,1,13,0,1,0,0,0,28,3,6,0,5,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$Deallocator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Attribute.java,org.bytedeco.javacpp.tools.Attribute,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,4,0,4,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\PointerTest.java,org.bytedeco.javacpp.PointerTest,class,27,28,1,27,156,3,0,211,0,0.5416667,0.0,0.0,16,1,16,0,0,0,16,0,0,0,3,3,0,0,0,3,2,0,63,1046,0,52,12,16,19,69,482,288,251,224,3,6,1,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer$DeallocatorReference,innerclass,5,5,0,5,24,3,0,11,0,0.5833333,0.0,0.0,9,0,6,0,0,3,9,0,2,0,7,3,0,0,0,7,0,0,0,85,5,0,12,0,0,5,7,23,4,8,2,0,0,0,63,8,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Declarator.java,org.bytedeco.javacpp.tools.Declarator,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,3,3,13,0,13,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Templates.java,org.bytedeco.javacpp.tools.Templates,class,2,4,2,2,9,1,0,14,1,0.33333334,0.0,0.0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,3,43,3,3,1,0,0,3,4,11,3,8,2,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16Indexer.java,org.bytedeco.javacpp.indexer.Bfloat16Indexer,class,13,19,6,13,42,2,3,18,780,1.0,0.0,0.0,40,16,38,0,2,0,40,14,0,0,1,1,1,0,0,0,1,0,6,109,25,0,1,0,0,0,9,3,3,3,1,1,0,0,95,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Generator.java,org.bytedeco.javacpp.tools.Generator$IntEnum,enum,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharBufferIndexer.java,org.bytedeco.javacpp.indexer.CharBufferIndexer,class,6,8,2,6,27,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\FloatIndexer.java,org.bytedeco.javacpp.indexer.FloatIndexer,class,12,18,6,12,40,2,3,16,703,1.0,0.0,0.0,38,14,36,0,2,0,38,14,0,0,1,1,1,0,0,0,1,0,4,103,23,0,1,0,0,0,7,3,1,3,1,1,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharArrayIndexer.java,org.bytedeco.javacpp.indexer.CharArrayIndexer,class,6,8,2,6,27,3,0,7,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,18,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\FloatBufferIndexer.java,org.bytedeco.javacpp.indexer.FloatBufferIndexer,class,6,8,2,6,27,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Indexer.java,org.bytedeco.javacpp.indexer.Indexer,class,7,66,59,7,55,1,16,16,188,0.7413793,0.0,0.0,29,2,26,0,3,0,29,4,1,0,4,0,0,0,4,0,1,0,3,119,22,3,1,0,1,8,40,12,3,12,4,0,0,0,144,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Pointer.java,org.bytedeco.javacpp.Pointer,class,17,84,67,17,171,13,23,77,1782,0.90909094,0.0,0.0,65,27,56,3,5,1,63,0,0,0,11,6,0,3,4,4,6,0,43,691,49,4,36,10,11,70,74,106,46,41,7,0,7,0,437,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\ParseMojo.java,org.bytedeco.javacpp.tools.ParseMojo,class,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\IntRawIndexer.java,org.bytedeco.javacpp.indexer.IntRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\BuildMojo.java,org.bytedeco.javacpp.tools.BuildMojo,class,11,14,3,11,50,2,1,47,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,48,0,0,0,0,48,0,0,32,208,2,13,19,1,2,156,15,72,76,69,3,1,0,0,181,1,50
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Declaration.java,org.bytedeco.javacpp.tools.Declaration,class,2,5,3,2,1,1,0,0,0,0.9166667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,9,1,0,0,0,0,2,0,12,0,12,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\EnumTest.java,org.bytedeco.javacpp.EnumTest$LongEnum,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\SizeTPointer.java,org.bytedeco.javacpp.SizeTPointer,class,9,11,2,9,26,2,0,18,136,1.0,0.0,0.0,17,0,16,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,6,77,10,2,1,2,0,9,6,5,4,4,2,0,0,0,95,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\Loader.java,org.bytedeco.javacpp.Loader,class,14,46,32,14,547,1,0,259,2038,0.9464286,0.0,0.0,68,68,66,0,0,2,70,0,0,3,14,14,0,5,0,9,4,0,170,1546,82,45,136,43,31,270,201,397,122,252,9,3,1,0,550,1,41
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\TemplateMap.java,org.bytedeco.javacpp.tools.TemplateMap,class,3,7,4,3,13,4,0,4,6,0.65,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,0,0,0,37,7,2,6,0,0,0,0,6,0,5,2,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\CharIndexer.java,org.bytedeco.javacpp.indexer.CharIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\HyperslabIndex.java,org.bytedeco.javacpp.indexer.HyperslabIndex,class,2,3,1,2,8,3,0,1,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,0,4,0,0,0,1,37,4,2,0,0,20,0,33,11,46,9,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16ArrayIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16ArrayIndexer,class,7,9,2,7,27,3,0,9,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,17,89,16,6,0,0,0,0,6,18,12,7,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16RawIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16RawIndexer,class,9,11,2,9,29,3,0,18,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,8,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Slf4jLogger.java,org.bytedeco.javacpp.tools.Slf4jLogger,class,2,3,1,2,9,2,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,0,30,4,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UIntRawIndexer.java,org.bytedeco.javacpp.indexer.UIntRawIndexer,class,8,10,2,8,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,13,14,20,10,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\it\osgi\src\main\java\org\bytedeco\javacpp\test\osgi\JavaCPPOsgiTest.java,org.bytedeco.javacpp.test.osgi.JavaCPPOsgiTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,5,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\InfoMapper.java,org.bytedeco.javacpp.tools.InfoMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$UniqueData,innerclass,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ByteIndexer.java,org.bytedeco.javacpp.indexer.ByteIndexer,class,15,20,5,15,70,2,3,32,2145,1.0,0.0,0.0,66,14,64,0,2,0,66,28,0,0,1,1,1,0,0,0,1,0,10,159,37,0,2,0,0,0,13,3,1,3,1,1,0,0,96,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\AdapterTest.java,org.bytedeco.javacpp.AdapterTest$SharedFunction,innerclass,6,6,0,6,4,3,0,1,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\IntIndexer.java,org.bytedeco.javacpp.indexer.IntIndexer,class,12,17,5,12,40,2,3,16,703,1.0,0.0,0.0,38,14,36,0,2,0,38,14,0,0,1,1,1,0,0,0,1,0,4,103,23,0,1,0,0,0,7,3,1,3,1,1,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ULongBufferIndexer.java,org.bytedeco.javacpp.indexer.ULongBufferIndexer,class,5,7,2,5,27,3,0,12,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,17,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Tokenizer.java,org.bytedeco.javacpp.tools.Tokenizer,class,2,6,4,2,135,1,0,20,26,0.71428573,0.0,0.0,9,0,3,0,0,6,9,0,0,0,6,0,0,0,0,6,0,0,8,373,8,11,86,2,19,17,29,143,7,40,4,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\ThreadTest.java,org.bytedeco.javacpp.ThreadTest$Callback,innerclass,3,3,0,3,8,2,0,4,28,0.0,0.0,0.0,8,0,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ShortRawIndexer.java,org.bytedeco.javacpp.indexer.ShortRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,6,14,20,10,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\PointerScope.java,org.bytedeco.javacpp.PointerScope$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Parameters.java,org.bytedeco.javacpp.tools.Parameters,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,1,5,0,5,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ULongArrayIndexer.java,org.bytedeco.javacpp.indexer.ULongArrayIndexer,class,5,7,2,5,27,3,0,9,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,17,89,16,6,0,0,0,0,6,18,12,7,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UShortRawIndexer.java,org.bytedeco.javacpp.indexer.UShortRawIndexer,class,9,11,2,9,29,3,0,16,205,0.83695656,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,1,0,0,2,1,2,0,6,99,18,6,0,0,0,0,13,14,20,10,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\BooleanBufferIndexer.java,org.bytedeco.javacpp.indexer.BooleanBufferIndexer,class,6,8,2,6,38,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,7,0,0,0,27,11,12,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Parser.java,org.bytedeco.javacpp.tools.Parser,class,23,25,2,23,1772,1,0,201,0,0.7603687,0.0,0.0,31,1,4,0,0,27,31,0,0,0,7,0,0,0,0,7,3,0,70,4086,67,176,570,10,172,1302,745,1747,492,633,8,0,0,0,447,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\EnumTest.java,org.bytedeco.javacpp.EnumTest$BoolEnum,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\CharPointer.java,org.bytedeco.javacpp.CharPointer,class,7,16,9,7,38,2,0,36,276,1.0,0.0,0.0,24,0,23,1,0,0,24,0,1,0,1,1,0,1,0,0,1,0,9,114,14,1,4,2,1,7,16,11,8,9,2,0,0,0,121,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\indexer\HyperslabIndexTest.java,org.bytedeco.javacpp.indexer.HyperslabIndexTest,class,5,5,0,5,11,1,0,7,9,0.6666667,0.0,0.0,6,0,6,0,0,0,7,0,0,0,3,3,0,3,0,0,3,0,6,125,0,4,0,0,0,0,420,10,7,8,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\IntBufferIndexer.java,org.bytedeco.javacpp.indexer.IntBufferIndexer,class,6,8,2,6,27,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\EnumTest.java,org.bytedeco.javacpp.EnumTest$EnumCallback,innerclass,5,5,0,5,4,3,0,3,3,0.0,0.0,0.0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\ShortBufferIndexer.java,org.bytedeco.javacpp.indexer.ShortBufferIndexer,class,6,8,2,6,27,3,0,10,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,3,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\tools\Type.java,org.bytedeco.javacpp.tools.Type,class,2,8,6,2,9,1,0,6,0,0.7173913,0.0,0.0,4,0,1,0,0,3,4,0,0,0,5,0,0,0,0,5,0,0,1,34,5,1,3,0,0,4,2,28,1,25,1,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\Bfloat16BufferIndexer.java,org.bytedeco.javacpp.indexer.Bfloat16BufferIndexer,class,6,8,2,6,27,3,0,12,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,1,0,0,0,1,0,0,0,17,89,16,6,0,0,0,0,6,11,12,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\DoubleIndexer.java,org.bytedeco.javacpp.indexer.DoubleIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\test\java\org\bytedeco\javacpp\BufferTest.java,org.bytedeco.javacpp.BufferTest$BufferCallback,innerclass,5,5,0,5,4,3,0,5,1,0.33333334,0.0,0.0,3,0,1,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,1,14,1,0,0,0,0,0,3,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javacpp\src\main\java\org\bytedeco\javacpp\indexer\UByteIndexer.java,org.bytedeco.javacpp.indexer.UByteIndexer$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
