file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\MinIOServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.MinIOServiceImpl,getStorageTypeEnum/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\MinIOServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.MinIOServiceImpl,init/0,false,24,3,0,0,0,1,8,4,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\mapper\ReadmeConfigMapper.java,im.zhaojun.zfile.module.readme.mapper.ReadmeConfigMapper,deleteByStorageId/1[java.lang.Integer],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\readme\mapper\ReadmeConfigMapper.java,im.zhaojun.zfile.module.readme.mapper.ReadmeConfigMapper,findByStorageId/1[java.lang.Integer],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getRedirectUri/0,false,56,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getStorageTypeEnum/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getClientSecret/0,false,64,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getScope/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getClientId/0,false,48,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getGraphEndPoint/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointServiceImpl,getAuthenticateEndPoint/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\FileResponseUtil.java,im.zhaojun.zfile.core.util.FileResponseUtil,"exportSingleThread/2[java.io.File,java.lang.String]",false,37,7,2,1,1,3,15,13,2,3,2,15,0,0,0,0,0,0,2,0,4,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getRequest/0,false,30,2,5,5,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,getResponse/0,false,40,2,6,6,0,1,3,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\RequestHolder.java,im.zhaojun.zfile.core.util.RequestHolder,"writeFile/2[java.util.function.Function<java.lang.String,java.io.InputStream>,java.lang.String]",false,54,3,3,1,2,2,10,14,0,4,2,10,1,1,0,0,1,0,1,0,4,1,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\password\controller\StorageSourcePasswordController.java,im.zhaojun.zfile.module.password.controller.StorageSourcePasswordController,getPasswordList/1[java.lang.Integer],false,39,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\password\controller\StorageSourcePasswordController.java,im.zhaojun.zfile.module.password.controller.StorageSourcePasswordController,"savePasswordList/2[java.lang.Integer,java.util.List<im.zhaojun.zfile.module.password.model.entity.PasswordConfig>]",false,48,9,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\RestTemplateConfig.java,im.zhaojun.zfile.core.config.RestTemplateConfig,oneDriveRestTemplate/0,false,21,3,1,0,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\httpclient\ZFileOkHttp3ClientHttpRequestFactory.java,im.zhaojun.zfile.core.httpclient.ZFileOkHttp3ClientHttpRequestFactory,ZFileOkHttp3ClientHttpRequestFactory/0,true,13,2,3,1,2,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRetryException.java,im.zhaojun.zfile.core.exception.ZFileRetryException,ZFileRetryException/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRetryException.java,im.zhaojun.zfile.core.exception.ZFileRetryException,ZFileRetryException/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRetryException.java,im.zhaojun.zfile.core.exception.ZFileRetryException,"ZFileRetryException/2[java.lang.String,java.lang.Throwable]",true,15,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRetryException.java,im.zhaojun.zfile.core.exception.ZFileRetryException,"ZFileRetryException/4[java.lang.String,java.lang.Throwable,boolean,boolean]",true,23,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\ZFileRetryException.java,im.zhaojun.zfile.core.exception.ZFileRetryException,ZFileRetryException/1[java.lang.Throwable],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\controller\ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,batchDelete/1[im.zhaojun.zfile.module.link.model.request.BatchDeleteRequest],false,127,8,2,0,2,1,3,4,1,0,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\controller\ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,deleteById/1[java.lang.Integer],false,117,8,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\controller\ShortLinkManagerController.java,im.zhaojun.zfile.module.link.controller.ShortLinkManagerController,list/1[im.zhaojun.zfile.module.link.model.request.QueryShortLinkLogRequest],false,66,14,3,0,3,4,30,26,2,12,1,30,0,0,0,0,0,0,9,1,13,0,2,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"saveBatch/2[java.lang.Integer,java.util.Collection<im.zhaojun.zfile.module.storage.model.entity.StorageSourceConfig>]",false,101,3,2,1,1,2,12,12,0,1,2,12,1,1,0,0,0,0,2,0,0,0,2,0,0,1,13,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,deleteByStorageId/1[java.lang.Integer],false,84,2,3,2,1,1,2,5,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"updateBatch/2[java.lang.Integer,java.util.List<im.zhaojun.zfile.module.storage.model.entity.StorageSourceConfig>]",false,126,3,2,2,0,2,9,10,0,1,2,9,0,0,0,0,0,0,2,0,0,0,2,0,0,1,11,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,selectStorageConfigByStorageId/1[java.lang.Integer],false,51,3,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"findByStorageIdAndName/2[java.lang.Integer,java.lang.String]",false,67,2,6,5,1,1,7,3,1,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\StorageSourceConfigService.java,im.zhaojun.zfile.module.storage.service.StorageSourceConfigService,"toStorageSourceConfigList/3[java.lang.Integer,im.zhaojun.zfile.module.storage.model.enums.StorageTypeEnum,im.zhaojun.zfile.module.storage.model.dto.StorageSourceAllParamDTO]",false,152,7,5,1,4,6,17,25,1,8,3,17,0,0,1,0,0,0,1,0,9,0,2,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\link\convert\ShortLinkConvert.java,im.zhaojun.zfile.module.link.convert.ShortLinkConvert,"entityToResultList/2[im.zhaojun.zfile.module.link.model.entity.ShortLink,im.zhaojun.zfile.module.storage.model.entity.StorageSource]",false,19,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\filter\MDCFilter.java,im.zhaojun.zfile.core.filter.MDCFilter,"doFilter/3[im.zhaojun.zfile.core.filter.ServletRequest,im.zhaojun.zfile.core.filter.ServletResponse,im.zhaojun.zfile.core.filter.FilterChain]",false,26,5,0,0,0,2,7,13,0,2,3,7,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyTransferService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyTransferService,"getUploadUrl/3[java.lang.String,java.lang.String,java.lang.Long]",false,83,3,4,0,4,1,4,6,1,3,3,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyTransferService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyTransferService,downloadToStream/1[java.lang.String],false,103,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyTransferService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyTransferService,getDownloadUrl/1[java.lang.String],false,52,4,5,0,5,3,9,14,2,3,1,9,0,0,0,0,0,0,2,0,4,3,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyTransferService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyTransferService,"uploadFile/2[java.lang.String,java.io.InputStream]",false,90,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\dto\OAuth2TokenDTO.java,im.zhaojun.zfile.module.storage.model.dto.OAuth2TokenDTO,"fail/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,39,1,5,4,1,1,5,9,1,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\model\dto\OAuth2TokenDTO.java,im.zhaojun.zfile.module.storage.model.dto.OAuth2TokenDTO,"success/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,27,1,5,4,1,1,7,11,1,1,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\convert\StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,saveRequestToEntity/1[im.zhaojun.zfile.module.storage.model.request.base.SaveStorageSourceRequest],false,65,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\convert\StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,entityToResultList/1[java.util.List<im.zhaojun.zfile.module.storage.model.entity.StorageSource>],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\convert\StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,"entityToConfigResult/2[im.zhaojun.zfile.module.storage.model.entity.StorageSource,im.zhaojun.zfile.module.readme.model.entity.ReadmeConfig]",false,38,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\convert\StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,entityToAdminResultList/1[java.util.List<im.zhaojun.zfile.module.storage.model.entity.StorageSource>],false,51,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\convert\StorageSourceConvert.java,im.zhaojun.zfile.module.storage.convert.StorageSourceConvert,"entityToDTO/2[im.zhaojun.zfile.module.storage.model.entity.StorageSource,im.zhaojun.zfile.module.storage.model.dto.StorageSourceAllParamDTO]",false,62,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getRedirectUri/0,false,56,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getStorageTypeEnum/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getClientSecret/0,false,64,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getScope/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getClientId/0,false,48,0,0,0,0,3,1,6,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getGraphEndPoint/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\SharePointChinaServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.SharePointChinaServiceImpl,getAuthenticateEndPoint/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\exception\StorageSourceAutoConfigCorsException.java,im.zhaojun.zfile.core.exception.StorageSourceAutoConfigCorsException,"StorageSourceAutoConfigCorsException/3[java.lang.String,java.lang.Throwable,im.zhaojun.zfile.module.storage.model.param.IStorageParam]",true,16,1,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\TwoFactorAuthenticatorVerifyService.java,im.zhaojun.zfile.module.login.service.TwoFactorAuthenticatorVerifyService,deviceVerify/1[im.zhaojun.zfile.module.login.model.request.VerifyLoginTwoFactorAuthenticatorRequest],false,71,4,4,1,3,2,7,13,0,3,1,7,0,0,0,0,0,0,1,0,3,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\TwoFactorAuthenticatorVerifyService.java,im.zhaojun.zfile.module.login.service.TwoFactorAuthenticatorVerifyService,"checkCode/2[java.lang.String,java.lang.String]",false,95,1,2,1,1,2,1,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\TwoFactorAuthenticatorVerifyService.java,im.zhaojun.zfile.module.login.service.TwoFactorAuthenticatorVerifyService,setupDevice/0,false,51,2,2,1,1,1,7,6,1,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\filter\DownloadLinkFilter.java,im.zhaojun.zfile.module.storage.filter.DownloadLinkFilter,"doFilter/3[im.zhaojun.zfile.module.storage.filter.ServletRequest,im.zhaojun.zfile.module.storage.filter.ServletResponse,im.zhaojun.zfile.module.storage.filter.FilterChain]",false,52,13,7,0,7,14,30,62,4,19,3,30,1,1,0,6,0,0,6,7,24,3,4,0,0,1,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\filter\DownloadLinkFilter.java,im.zhaojun.zfile.module.storage.filter.DownloadLinkFilter,"handleDownloadLink/4[im.zhaojun.zfile.module.storage.filter.HttpServletResponse,java.lang.Integer,java.lang.String,java.lang.String]",false,150,7,6,1,5,6,15,25,2,4,4,15,0,0,0,2,0,0,7,2,6,1,2,0,0,0,30,2,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\StringToEnumConverterFactory.java,im.zhaojun.zfile.core.config.StringToEnumConverterFactory$StringToEnumConverter,StringToEnumConverter/1[java.lang.Class<T>],true,53,2,1,0,1,3,6,12,0,2,1,6,0,0,1,0,1,0,1,0,2,0,2,0,0,0,18,0,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\config\StringToEnumConverterFactory.java,im.zhaojun.zfile.core.config.StringToEnumConverterFactory$StringToEnumConverter,convert/1[java.lang.String],false,69,2,0,0,0,2,1,7,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\ImgVerifyCodeService.java,im.zhaojun.zfile.module.login.service.ImgVerifyCodeService,"checkCaptcha/2[java.lang.String,java.lang.String]",false,76,2,3,1,2,2,1,6,0,1,2,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\ImgVerifyCodeService.java,im.zhaojun.zfile.module.login.service.ImgVerifyCodeService,generatorCaptcha/0,false,35,2,2,1,1,1,8,11,1,5,0,8,0,0,0,0,0,0,0,4,5,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\login\service\ImgVerifyCodeService.java,im.zhaojun.zfile.module.login.service.ImgVerifyCodeService,"verifyCaptcha/2[java.lang.String,java.lang.String]",false,61,0,1,1,0,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FileSortCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileSortCommand,execute/1[im.zhaojun.zfile.module.storage.chain.command.Context],false,32,5,1,0,1,3,6,12,2,4,1,6,0,0,0,2,0,0,0,0,4,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\controller\proxy\ProxyDownloadController.java,im.zhaojun.zfile.module.storage.controller.proxy.ProxyDownloadController,"downAttachment/2[java.lang.String,java.lang.String]",false,55,16,6,0,6,4,9,20,1,9,2,9,0,0,0,0,0,0,14,1,9,1,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\HuaweiServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.HuaweiServiceImpl,getStorageTypeEnum/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\impl\HuaweiServiceImpl.java,im.zhaojun.zfile.module.storage.service.impl.HuaweiServiceImpl,init/0,false,24,4,1,0,1,1,8,5,0,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\chain\command\FileUrlAddVersionCommand.java,im.zhaojun.zfile.module.storage.chain.command.FileUrlAddVersionCommand,execute/1[im.zhaojun.zfile.module.storage.chain.command.Context],false,29,3,0,0,0,1,2,6,1,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\module\storage\service\base\AbstractProxyDownloadService.java,im.zhaojun.zfile.module.storage.service.base.AbstractProxyDownloadService,"uploadFile/2[java.lang.String,java.io.InputStream]",false,18,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zfile\src\main\java\im\zhaojun\zfile\core\util\HttpUtil.java,im.zhaojun.zfile.core.util.HttpUtil,getRemoteFileSize/1[java.lang.String],false,57,0,1,1,0,2,3,13,1,3,1,3,0,0,0,0,1,0,0,1,4,0,1,0,0,0,17,9,0,true
