file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\channel\alipay\AlipayCore.java,com.gpmall.pay.biz.payment.channel.alipay.AlipayCore,class,0,2,2,0,14,1,0,12,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,4,3,4,0,0,10,5,12,6,12,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-api\src\main\java\com\gpmall\order\dto\CancelOrderResponse.java,com.gpmall.order.dto.CancelOrderResponse,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-cashier\src\test\java\com\gpmall\cashier\bootstrap\GpmallCashierApplicationTests.java,com.gpmall.cashier.bootstrap.GpmallCashierApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\bootstrap\OrderProviderApplication.java,com.gpmall.order.bootstrap.OrderProviderApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\RecommendResponse.java,com.gpmall.shopping.dto.RecommendResponse,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\form\AddressForm.java,com.gpmall.shopping.form.AddressForm,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ExceptionUtil.java,com.gpmall.commons.tool.exception.ExceptionUtil,class,5,10,5,5,6,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,4,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\coupon-service\coupon-api\src\main\java\com\gpmall\coupon\IActivityQueryService.java,com.gpmall.coupon.IActivityQueryService,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\utils\TradeNoUtils.java,com.gpmall.commons.tool.utils.TradeNoUtils,class,1,2,1,1,4,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,2,0,1,0,0,7,2,7,3,6,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\IMemberService.java,com.gpmall.user.IMemberService,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-provider\src\main\java\com\gpmall\comment\dal\entitys\CommentReply.java,com.gpmall.comment.dal.entitys.CommentReply,class,4,8,4,4,25,1,0,1,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,5,0,0,9,0,10,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\constants\RefundCodeEnum.java,com.gupaoedu.pay.constants.RefundCodeEnum,enum,1,4,3,1,6,1,0,1,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,5,0,0,0,0,9,0,2,4,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-core\src\main\java\com\gpmall\commons\result\ResponseData.java,com.gpmall.commons.result.ResponseData,class,1,16,15,1,10,1,0,1,31,0.78000003,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,1,37,5,0,0,0,0,0,0,6,0,5,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\CommentReplyListResponse.java,com.gpmall.comment.dto.CommentReplyListResponse,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\validator\AliPaymentValidator.java,com.gpmall.pay.biz.payment.validator.AliPaymentValidator,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\abs\BaseValidator.java,com.gpmall.pay.biz.abs.BaseValidator,class,13,16,3,13,10,1,2,17,3,1.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,3,37,0,0,3,0,0,0,3,7,0,7,2,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\redisconfig\RedissonPoolProperties.java,com.gpmall.commons.tool.redisconfig.RedissonPoolProperties,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\zookeeperConfig\ZookeeperAutoConfiguration.java,com.gpmall.commons.tool.zookeeperConfig.ZookeeperAutoConfiguration,class,9,9,0,9,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\persistence\OrderItemMapper.java,com.gpmall.order.dal.persistence.OrderItemMapper,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-user\src\main\java\com\gpmall\user\controller\LoginController.java,com.gpmall.user.controller.LoginController,class,22,22,0,22,10,1,0,28,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,1,0,2,0,0,2,51,6,1,1,0,0,12,6,10,1,13,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\TotalCommentResponse.java,com.gpmall.comment.dto.TotalCommentResponse,class,2,5,3,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-mq\src\main\java\com\gpmall\commons\mq\producer\RabbitMessageProducer.java,com.gpmall.commons.mq.producer.RabbitMessageProducer,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,3,0,1,2,1,0,0,1,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-api\src\main\java\com\gpmall\order\dto\OrderCountResponse.java,com.gpmall.order.dto.OrderCountResponse,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\persistence\ItemCatMapper.java,com.gpmall.shopping.dal.persistence.ItemCatMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\AllProductCateResponse.java,com.gpmall.shopping.dto.AllProductCateResponse,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\dto\AddAddressResponse.java,com.gpmall.user.dto.AddAddressResponse,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\config\Swagger2.java,com.gpmall.shopping.config.Swagger2$Anonymous2,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\config\Swagger2.java,com.gpmall.shopping.config.Swagger2$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-api\src\main\java\com\gpmall\search\dto\SearchRequest.java,com.gpmall.search.dto.SearchRequest,class,4,6,2,4,3,2,0,3,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,16,1,0,0,0,0,4,0,0,2,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\email\freeMarker\FreeMarkerUtil.java,com.gpmall.commons.tool.email.freeMarker.FreeMarkerUtil,class,3,5,2,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\bootstrap\UserProviderApplication.java,com.gpmall.user.bootstrap.UserProviderApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\test\java\com\gpmall\user\bootstrap\EmailTest.java,com.gpmall.user.bootstrap.EmailTest,class,8,8,0,8,3,1,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,25,0,1,0,1,0,12,3,3,1,5,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\WechatPayment.java,com.gpmall.pay.biz.payment.WechatPayment,class,30,30,0,30,13,2,0,81,13,0.83333343,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,4,0,2,1,0,9,128,5,0,0,1,1,47,5,26,3,30,3,0,0,0,77,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\dto\RefundResponse.java,com.gupaoedu.pay.dto.RefundResponse,class,2,7,5,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-api\src\main\java\com\gpmall\search\dto\ProductDto.java,com.gpmall.search.dto.ProductDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\Panel.java,com.gpmall.shopping.dal.entitys.Panel,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,1,1,1,0,13,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\CartListByIdRequest.java,com.gpmall.shopping.dto.CartListByIdRequest,class,4,8,4,4,3,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,2,0,0,0,1,0,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\services\OrderCoreServiceImpl.java,com.gpmall.order.services.OrderCoreServiceImpl,class,24,25,1,24,8,1,0,23,4,0.76,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,3,66,3,0,0,3,0,6,0,10,4,14,1,0,0,0,45,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-lock\src\main\java\com\gpmall\commons\lock\impl\zk\ZkMutexDistributedLockFactory.java,com.gpmall.commons.lock.impl.zk.ZkMutexDistributedLockFactory,class,6,8,2,6,8,1,0,10,0,0.4166667,0.0,0.0,3,3,0,1,0,2,2,0,0,3,4,4,0,1,2,1,1,0,2,34,2,0,3,0,0,6,2,9,2,8,2,0,0,0,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\controller\ProductCateController.java,com.gpmall.shopping.controller.ProductCateController,class,17,17,0,17,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,10,1,2,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\BizException.java,com.gpmall.commons.tool.exception.BizException,class,1,14,13,1,6,5,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\DeleteCheckedItemResposne.java,com.gpmall.shopping.dto.DeleteCheckedItemResposne,class,1,5,4,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-sdk\src\main\java\com\gpmall\user\intercepter\TokenIntercepter.java,com.gpmall.user.intercepter.TokenIntercepter,class,12,13,1,12,8,2,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,2,0,0,1,0,0,0,42,7,0,2,0,1,5,1,12,0,13,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\ProductDetailResponse.java,com.gpmall.shopping.dto.ProductDetailResponse,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\utils\JwtTokenUtils.java,com.gpmall.user.utils.JwtTokenUtils,class,7,7,0,7,6,1,0,25,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,0,36,2,0,0,2,0,12,3,10,2,9,1,0,0,0,28,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\IHomeService.java,com.gpmall.shopping.IHomeService,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\NavListResponse.java,com.gpmall.shopping.dto.NavListResponse,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\dal\persistence\OrderMapper.java,com.gpmall.order.dal.persistence.OrderMapper,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-cashier\src\main\java\com\gpmall\cashier\bootstrap\config\WebConfig.java,com.gpmall.cashier.bootstrap.config.WebConfig,class,6,7,1,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-api\src\main\java\com\gpmall\order\dto\OrderDetailInfo.java,com.gpmall.order.dto.OrderDetailInfo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,0,1,1,0,20,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\main\java\com\gpmall\user\converter\UserConverterMapper.java,com.gpmall.user.converter.UserConverterMapper,interface,5,6,1,5,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-api\src\main\java\com\gpmall\user\dto\UpdateAddressRequest.java,com.gpmall.user.dto.UpdateAddressRequest,class,4,7,3,4,5,2,0,3,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\user-service\user-provider\src\test\java\com\gpmall\user\bootstrap\AddressDaoTest.java,com.gpmall.user.bootstrap.AddressDaoTest,class,7,7,0,7,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,1,0,1,1,3,1,0,0,1,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\DeleteCartItemRequest.java,com.gpmall.shopping.dto.DeleteCartItemRequest,class,4,8,4,4,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\comment-service\comment-api\src\main\java\com\gpmall\comment\dto\CommentDto.java,com.gpmall.comment.dto.CommentDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-api\src\main\java\com\gpmall\shopping\dto\ProductDetailDto.java,com.gpmall.shopping.dto.ProductDetailDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\exception\ValidateException.java,com.gpmall.commons.tool.exception.ValidateException,class,1,42,41,1,6,5,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,6,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\biz\payment\AliPayment.java,com.gpmall.pay.biz.payment.AliPayment,class,27,27,0,27,11,2,0,63,13,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,1,0,3,0,0,3,112,6,0,0,0,0,35,3,18,1,24,2,0,0,1,55,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\dal\entitys\Item.java,com.gpmall.shopping.dal.entitys.Item,class,3,8,5,3,33,1,0,11,245,0.89053243,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,1,0,13,0,0,1,0,0,118,16,0,5,0,0,20,2,16,0,16,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-commons\commons-tool\src\main\java\com\gpmall\commons\tool\email\emailConfig\EmailConfig.java,com.gpmall.commons.tool.email.emailConfig.EmailConfig,class,5,6,1,5,5,1,0,5,1,0.88888896,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,0,0,15,0,0,0,0,0,52,3,0,0,2,0,7,0,9,0,22,2,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\gpmall-shopping\src\main\java\com\gpmall\shopping\controller\OrderController.java,com.gpmall.shopping.controller.OrderController,class,32,32,0,32,8,1,0,44,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,60,8,0,0,0,0,30,2,15,0,17,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\shopping-service\shopping-provider\src\main\java\com\gpmall\shopping\services\ContentServiceImpl.java,com.gpmall.shopping.services.ContentServiceImpl,class,12,12,0,12,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,22,1,0,0,1,0,3,0,4,1,6,1,0,0,0,23,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\order-services\order-provider\src\main\java\com\gpmall\order\biz\mock\MockCartService.java,com.gpmall.order.biz.mock.MockCartService,class,15,15,0,15,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\search-service\search-api\src\main\java\com\gpmall\search\dto\SearchResponse.java,com.gpmall.search.dto.SearchResponse,class,5,8,3,5,3,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-api\src\main\java\com\gupaoedu\pay\dto\PaymentNotifyResponse.java,com.gupaoedu.pay.dto.PaymentNotifyResponse,class,2,9,7,2,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,1,2,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gpmall\pay-service\pay-provider\src\main\java\com\gpmall\pay\dal\persistence\PaymentMapper.java,com.gpmall.pay.dal.persistence.PaymentMapper,interface,2,6,4,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
