file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\MergedSelectionSet.java,graphql.execution.MergedSelectionSet,class,6,19,13,6,9,1,0,8,0,0.22222222,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,42,8,0,0,0,0,0,0,1,0,1,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\GraphQLTypeResolvingVisitor.java,graphql.schema.GraphQLTypeResolvingVisitor$TypeRefResolvingVisitor,innerclass,12,12,0,12,7,2,0,12,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,30,6,0,0,0,0,0,0,1,0,1,0,0,0,0,24,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\validation\rules\SubscriptionUniqueRootField.java,graphql.validation.rules.SubscriptionUniqueRootField,class,10,12,2,10,9,2,0,13,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,4,5,5,9,0,9,4,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\introspection\IntrospectionWithDirectivesSupport.java,graphql.introspection.IntrospectionWithDirectivesSupport$Anonymous2,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\introspection\IntrospectionWithDirectivesSupport.java,graphql.introspection.IntrospectionWithDirectivesSupport$Anonymous1,anonymous,6,6,0,6,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\validation\rules\FieldsOnCorrectType.java,graphql.validation.rules.FieldsOnCorrectType,class,7,8,1,7,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,1,0,3,0,3,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\EnumValue.java,graphql.language.EnumValue,class,19,29,10,19,17,2,0,16,35,0.42857143,0.0,0.0,14,3,13,0,1,0,14,0,0,0,1,0,0,1,0,0,1,0,7,98,14,0,3,0,0,2,0,3,2,3,1,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\fieldvalidation\FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport,class,12,13,1,12,1,1,0,13,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,122,1,0,0,0,0,0,0,3,0,3,0,1,3,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\RawVariables.java,graphql.execution.RawVariables,class,4,13,9,4,6,1,0,5,0,0.16666667,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\DefaultValueUnboxer.java,graphql.execution.DefaultValueUnboxer,class,4,6,2,4,9,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,9,0,0,0,0,0,0,4,0,4,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\GraphQLNullableType.java,graphql.schema.GraphQLNullableType,interface,2,10,8,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\graphql\MutationSchema.java,graphql.MutationSchema$SubscriptionRoot,innerclass,2,2,0,2,8,1,0,3,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,0,30,3,1,0,0,0,4,0,4,1,3,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\ScalarValue.java,graphql.language.ScalarValue,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\Definition.java,graphql.language.Definition,interface,3,15,12,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\fieldvalidation\FieldValidationSupport.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationSupport$FieldValidationEnvironmentImpl,innerclass,7,7,0,7,6,1,0,7,9,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,0,0,3,0,3,0,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\fieldvalidation\FieldValidationEnvironment.java,graphql.execution.instrumentation.fieldvalidation.FieldValidationEnvironment,interface,5,9,4,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\java\benchmark\IntMapBenchmark.java,benchmark.IntMapBenchmark,class,7,7,0,7,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,12,8,5,8,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveObjectLocation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\fieldvalidation\FieldAndArguments.java,graphql.execution.instrumentation.fieldvalidation.FieldAndArguments,interface,7,14,7,7,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceDifference,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceDeletion,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\HungarianAlgorithm.java,graphql.schema.diffing.HungarianAlgorithm,class,6,8,2,6,51,1,0,15,0,0.54545456,0.0,0.0,11,0,3,0,8,0,11,0,0,0,12,0,2,10,0,0,12,0,7,193,4,23,9,0,0,0,44,73,5,45,5,0,0,0,225,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectInterfaceImplementationDeletion,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\validation\SchemaValidationErrorCollector.java,graphql.schema.validation.SchemaValidationErrorCollector,class,3,11,8,3,5,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,3,1,1,0,0,0,0,1,0,1,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\preparsed\persisted\InMemoryPersistedQueryCache.java,graphql.execution.preparsed.persisted.InMemoryPersistedQueryCache$Builder,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\java\benchmark\OverlappingFieldValidationBenchmark.java,benchmark.OverlappingFieldValidationBenchmark$MyState,innerclass,8,8,0,8,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,18,0,0,1,1,0,2,1,6,0,6,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\impl\SchemaUtil.java,graphql.schema.impl.SchemaUtil,class,16,18,2,16,21,1,0,25,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,84,6,4,8,0,2,4,0,16,0,20,3,0,0,4,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\ObjectTypeDefinition.java,graphql.language.ObjectTypeDefinition$Builder,innerclass,15,15,0,15,16,1,0,14,58,0.7847222,0.0,0.0,16,0,14,2,0,0,14,0,0,0,9,0,0,9,0,0,0,0,8,79,14,0,0,0,0,0,0,27,0,9,0,0,0,0,34,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceModificationDetail,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\GraphQLList.java,graphql.schema.GraphQLList,class,15,31,16,15,19,1,0,15,67,0.7857143,0.0,0.0,14,1,13,0,0,1,14,0,2,0,3,1,1,2,0,0,2,0,5,59,15,0,4,0,1,2,0,5,0,5,1,0,0,1,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\errors\DirectiveIllegalLocationError.java,graphql.schema.idl.errors.DirectiveIllegalLocationError,class,4,4,0,4,2,6,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\parser\MultiSourceReader.java,graphql.parser.MultiSourceReader$SourceAndLine,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,3,0,0,0,0,3,1,2,2,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\dataloader\FieldLevelTrackingApproach.java,graphql.execution.instrumentation.dataloader.FieldLevelTrackingApproach,class,17,22,5,17,20,1,0,27,41,0.8,0.0,0.0,10,0,3,5,0,2,5,0,0,0,2,0,0,2,0,0,2,0,0,163,11,1,3,0,0,1,9,15,5,13,2,2,1,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\util\IntraThreadMemoizedSupplier.java,graphql.util.IntraThreadMemoizedSupplier$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\FetchedValue.java,graphql.execution.FetchedValue,class,5,11,6,5,9,1,0,11,6,0.5555556,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,63,8,0,0,0,0,5,0,5,2,5,0,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\InterfaceTypeDefinition.java,graphql.language.InterfaceTypeDefinition$Builder,innerclass,15,15,0,15,16,1,0,14,58,0.7847222,0.0,0.0,16,0,14,2,0,0,14,0,0,0,9,0,0,9,0,0,0,0,8,79,14,0,0,0,0,0,0,27,0,9,0,0,0,0,34,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diff\reporting\CapturingReporter.java,graphql.schema.diff.reporting.CapturingReporter,class,3,3,0,3,12,1,0,3,16,0.6944445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,41,7,0,3,0,0,0,0,4,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$ObjectFieldRename,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$AppliedDirectiveInputObjectLocation,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\ExecutionContext.java,graphql.execution.ExecutionContext,class,26,54,28,26,37,1,0,19,365,0.9246375,0.0,0.0,30,0,29,0,0,1,30,0,0,0,23,0,0,23,0,0,23,0,7,170,30,1,4,0,0,8,0,27,0,27,3,0,0,1,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\GraphQLEnumValueDefinition.java,graphql.schema.GraphQLEnumValueDefinition,class,18,26,8,18,26,3,0,23,192,0.8533334,0.0,0.0,25,2,24,1,0,0,24,0,2,0,6,0,0,6,0,0,6,0,4,145,24,0,1,0,0,3,0,8,2,9,0,0,1,2,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\util\TreeTransformer.java,graphql.util.TreeTransformer$Anonymous1,anonymous,6,6,0,6,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\GraphQLAppliedDirective.java,graphql.schema.GraphQLAppliedDirective,class,14,47,33,14,19,2,0,21,94,0.7794118,0.0,0.0,17,2,16,1,0,0,16,0,2,0,4,1,1,3,0,0,4,0,4,111,17,1,0,0,0,9,0,5,4,6,2,0,1,2,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\graphql\execution\reactive\SingleSubscriberPublisherTckVerificationTest.java,graphql.execution.reactive.SingleSubscriberPublisherTckVerificationTest,class,5,5,0,5,5,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,3,1,0,0,0,2,3,3,1,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\DocumentAndVariables.java,graphql.execution.instrumentation.DocumentAndVariables$Builder,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\extensions\DefaultExtensionsMerger.java,graphql.extensions.DefaultExtensionsMerger,class,5,7,2,5,14,1,0,12,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,9,2,0,0,0,0,0,7,0,7,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\errors\MissingScalarImplementationError.java,graphql.schema.idl.errors.MissingScalarImplementationError,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\DataFetcherFactory.java,graphql.schema.DataFetcherFactory,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\Directive.java,graphql.language.Directive$Builder,innerclass,11,11,0,11,11,1,0,11,17,0.6969697,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,0,0,6,0,0,0,0,4,53,9,0,0,0,0,0,0,17,0,6,0,0,0,0,24,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\GraphQLError.java,graphql.GraphQLError,interface,6,51,45,6,7,1,0,1,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,27,4,0,0,0,0,0,0,0,0,0,0,0,1,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\ExecutionStrategyInstrumentationContext.java,graphql.execution.instrumentation.ExecutionStrategyInstrumentationContext$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\GraphQLException.java,graphql.GraphQLException,class,1,11,10,1,4,4,10,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\validation\rules\ProvidedNonNullArguments.java,graphql.validation.rules.ProvidedNonNullArguments,class,13,15,2,13,20,2,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,3,3,6,0,1,3,0,15,0,15,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\introspection\IntrospectionResultToSchema.java,graphql.introspection.IntrospectionResultToSchema,class,52,54,2,52,58,1,0,130,120,0.0,0.0,0.0,16,0,2,9,0,5,7,0,0,0,0,0,0,0,0,0,0,0,42,240,30,7,10,0,1,101,1,60,0,58,3,0,0,9,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\SerializationError.java,graphql.SerializationError,class,7,9,2,7,11,1,0,9,17,0.6363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,40,10,0,0,0,0,5,0,3,2,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\example\http\JsonKit.java,example.http.JsonKit,class,4,6,2,4,5,1,0,9,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,16,2,0,3,0,0,0,1,3,0,3,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\preparsed\PreparsedDocumentProvider.java,graphql.execution.preparsed.PreparsedDocumentProvider,interface,5,10,5,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\test\groovy\graphql\validation\SpecValidationSchemaPojos.java,graphql.validation.SpecValidationSchemaPojos,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,5,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\instrumentation\ChainedInstrumentation.java,graphql.execution.instrumentation.ChainedInstrumentation$ChainedInstrumentationState,innerclass,3,3,0,3,2,1,0,6,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,1,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$DirectiveArgumentDefaultValueModification,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\errors\MissingTypeError.java,graphql.schema.idl.errors.MissingTypeError,class,5,8,3,5,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\execution\directives\QueryDirectivesImpl.java,graphql.execution.directives.QueryDirectivesImpl,class,19,20,1,19,12,1,0,37,35,0.81000006,0.0,0.0,10,0,7,3,0,0,7,0,0,0,10,0,0,10,0,0,6,0,5,82,9,1,1,0,0,0,0,18,0,24,2,0,0,5,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\parser\ParserOptions.java,graphql.parser.ParserOptions,class,5,13,8,5,16,1,0,10,84,0.859375,0.0,0.0,16,7,15,1,0,0,15,0,0,0,12,5,2,10,0,0,9,0,6,120,12,0,0,0,0,0,2,16,0,13,0,0,1,0,202,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InterfaceFieldArgumentDefaultValueModification,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\introspection\IntrospectionDataFetcher.java,graphql.introspection.IntrospectionDataFetcher,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diff\DiffSet.java,graphql.schema.diff.DiffSet,class,7,9,2,7,7,1,0,9,0,0.33333334,0.0,0.0,6,3,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,5,28,5,0,1,0,0,1,1,6,0,6,0,0,0,1,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\language\ImplementingTypeDefinition.java,graphql.language.ImplementingTypeDefinition,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\idl\SchemaGeneratorHelper.java,graphql.schema.idl.SchemaGeneratorHelper$BuildContext,innerclass,15,15,0,15,20,1,0,16,113,0.86111104,0.0,0.0,18,0,7,0,0,11,18,0,0,0,10,0,3,7,0,0,9,0,0,78,11,0,0,0,0,1,0,11,0,11,1,0,0,1,71,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graphql-java\src\main\java\graphql\schema\diffing\ana\SchemaDifference.java,graphql.schema.diffing.ana.SchemaDifference$InputObjectFieldTypeModification,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
