file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\PrivateKey.java,com.google.crypto.tink.PrivateKey,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\DaeadThreadSafetyTest.java,com.google.crypto.tink.subtle.DaeadThreadSafetyTest$CryptingThread,innerclass,2,2,0,2,4,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,29,0,1,0,1,3,2,5,12,7,12,2,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader$Builder,innerclass,6,6,0,6,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,4,0,2,0,0,0,0,41,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesGcmHkdfStreaming.java,com.google.crypto.tink.subtle.AesGcmHkdfStreaming,class,12,17,5,12,20,2,0,14,65,0.8222223,0.0,0.0,15,3,10,5,0,0,10,0,0,0,9,3,0,9,0,0,9,0,8,146,14,0,0,0,3,4,10,16,12,15,1,0,2,0,157,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\Ed25519PrivateKeyManagerTest.java,com.google.crypto.tink.signature.Ed25519PrivateKeyManagerTest,class,14,14,0,14,23,1,0,39,0,0.375,0.0,0.0,20,0,20,0,0,0,20,0,0,0,2,0,0,2,0,0,2,0,0,127,0,3,0,0,0,4,25,40,0,40,1,1,0,6,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\XChaCha20Poly1305Test.java,com.google.crypto.tink.subtle.XChaCha20Poly1305Test,class,8,9,1,8,21,1,0,22,0,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,3,123,3,9,0,0,3,35,29,49,15,46,3,0,1,6,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\testing\KeyWithSerializationTest.java,com.google.crypto.tink.internal.testing.KeyWithSerializationTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,3,0,3,0,0,1,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\VerifiedJwtTest.java,com.google.crypto.tink.jwt.VerifiedJwtTest,class,6,6,0,6,19,1,0,52,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,11,145,0,0,0,0,0,82,16,35,0,35,0,0,0,12,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\AesCtrHmacStreamingKeyManagerTest.java,com.google.crypto.tink.streamingaead.AesCtrHmacStreamingKeyManagerTest,class,14,15,1,14,30,1,0,54,103,0.6346154,0.0,0.0,26,4,22,4,0,0,22,0,0,0,2,0,0,2,0,0,2,0,31,159,4,2,2,0,0,6,42,34,3,34,2,0,0,11,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\EllipticCurvesUtil.java,com.google.crypto.tink.internal.EllipticCurvesUtil$JacobianEcPoint,innerclass,1,1,0,1,4,1,0,5,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,1,0,0,0,4,1,0,0,22,3,0,0,0,0,0,0,6,0,6,1,0,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\ChunkedMacWrapper.java,com.google.crypto.tink.mac.ChunkedMacWrapper$WrappedChunkedMacVerification,innerclass,1,1,0,1,6,1,0,8,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,2,0,1,0,1,0,3,0,3,2,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\MacWrapper.java,com.google.crypto.tink.mac.MacWrapper$WrappedMac,innerclass,10,10,0,10,12,1,0,21,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,7,68,3,2,0,3,0,7,0,16,1,11,2,0,0,0,31,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\TinkProtoTest.java,com.google.crypto.tink.TinkProtoTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\testing\java_src\javatests\com\google\crypto\tink\testing\TestingServicesTest.java,com.google.crypto.tink.testing.TestingServicesTest,class,61,62,1,61,57,1,0,101,121,0.83232325,0.0,0.0,55,15,40,15,0,0,40,0,0,0,9,0,0,2,0,7,0,0,88,473,15,0,0,0,0,68,14,225,1,225,1,0,0,2,122,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\PrimitiveRegistryTest.java,com.google.crypto.tink.internal.PrimitiveRegistryTest$TestWrapperB,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\SignaturePemKeysetReader.java,com.google.crypto.tink.signature.SignaturePemKeysetReader$PemKey,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\PrimitiveRegistryTest.java,com.google.crypto.tink.internal.PrimitiveRegistryTest$TestWrapperA,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptFactoryTest.java,com.google.crypto.tink.hybrid.HybridEncryptFactoryTest,class,8,8,0,8,2,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,9,0,9,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\KeyTypeManagerTest.java,com.google.crypto.tink.internal.KeyTypeManagerTest$Primitive2,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\KeyTypeManagerTest.java,com.google.crypto.tink.internal.KeyTypeManagerTest$Primitive1,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\PrfSetWrapperTest.java,com.google.crypto.tink.prf.PrfSetWrapperTest,class,19,20,1,19,9,1,0,52,8,0.5833333,0.0,0.0,9,2,8,1,0,0,8,0,0,0,4,4,0,4,0,0,1,0,4,128,0,0,0,0,0,22,53,53,0,51,0,0,1,2,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\PublicKeySignFactoryTest.java,com.google.crypto.tink.signature.PublicKeySignFactoryTest,class,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,8,0,8,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KmsClients.java,com.google.crypto.tink.KmsClients,class,2,8,6,2,12,1,0,7,3,0.5833333,0.0,0.0,6,5,3,2,0,1,4,0,0,1,2,2,0,2,0,0,1,0,3,39,3,3,1,0,0,2,0,4,2,4,2,0,0,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\AddKeyCommand.java,com.google.crypto.tink.tinkey.AddKeyCommand,class,6,9,3,6,2,4,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\HmacKeyManager.java,com.google.crypto.tink.mac.HmacKeyManager$Anonymous2,anonymous,9,9,0,9,7,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,39,4,0,0,1,0,12,20,2,0,2,1,0,0,0,43,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\HmacKeyManager.java,com.google.crypto.tink.mac.HmacKeyManager$Anonymous1,anonymous,6,6,0,6,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,7,0,4,0,4,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeyTypeManager.java,com.google.crypto.tink.internal.KeyTypeManager$KeyFactory$KeyFormat,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\monitoring\MonitoringKeysetInfoTest.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfoTest,class,9,9,0,9,11,1,0,32,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,97,46,22,1,22,0,0,0,7,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\EcdsaVerifyKeyManagerTest.java,com.google.crypto.tink.signature.EcdsaVerifyKeyManagerTest$RfcTestVector,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,20,0,0,0,1,1,1,0,6,1,6,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptWrapperTest.java,com.google.crypto.tink.hybrid.HybridEncryptWrapperTest$AlwaysFailingHybridEncrypt,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1VerifyKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1VerifyKeyManager,class,11,17,6,11,11,2,0,14,28,0.0,0.0,0.0,8,2,7,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,3,60,8,0,0,0,0,3,5,3,1,3,1,1,0,0,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\StreamSegmentDecrypter.java,com.google.crypto.tink.subtle.StreamSegmentDecrypter,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\RegistryTest.java,com.google.crypto.tink.RegistryTest$FakeAead,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\NonceBasedStreamingAead.java,com.google.crypto.tink.subtle.NonceBasedStreamingAead,class,9,16,7,9,12,1,2,0,66,0.0,0.0,0.0,12,0,12,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableSerializationRegistryTest.java,com.google.crypto.tink.internal.MutableSerializationRegistryTest$TestParameters1,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\MutableSerializationRegistryTest.java,com.google.crypto.tink.internal.MutableSerializationRegistryTest$TestParameters2,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesGcmSivKeyManager.java,com.google.crypto.tink.aead.AesGcmSivKeyManager,class,16,20,4,16,17,2,0,19,105,0.0,0.0,0.0,15,8,11,3,0,1,12,0,4,0,0,0,0,0,0,0,0,0,11,94,13,0,0,1,0,2,5,2,0,2,1,2,0,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssSignKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPssSignKeyManager$Anonymous2,anonymous,9,9,0,9,5,1,0,40,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,35,3,0,0,0,0,9,10,8,0,8,0,0,0,0,67,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\EcdsaPublicKey.java,com.google.crypto.tink.signature.EcdsaPublicKey$Builder,innerclass,9,9,0,9,16,1,0,12,3,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,48,7,0,8,0,0,5,4,7,1,4,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\monitoring\MonitoringAnnotations.java,com.google.crypto.tink.monitoring.MonitoringAnnotations,class,4,14,10,4,7,1,0,5,0,0.5833333,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,51,6,0,0,0,1,1,0,3,0,3,1,0,1,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1VerifyKeyManagerTest.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1VerifyKeyManagerTest,class,14,14,0,14,4,1,0,19,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,2,3,0,0,5,0,0,24,1,0,0,0,0,5,4,8,0,8,1,0,0,1,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\integration\awskms\AwsKmsAeadTest.java,com.google.crypto.tink.integration.awskms.AwsKmsAeadTest,class,9,9,0,9,7,1,0,8,0,0.35714287,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,6,59,0,0,0,0,0,4,12,36,0,36,0,0,0,3,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\mac\MacWrapperTest.java,com.google.crypto.tink.mac.MacWrapperTest,class,23,24,1,23,17,1,0,53,17,0.7040816,0.0,0.0,14,4,11,3,0,0,11,0,0,0,14,14,0,14,0,0,4,0,23,250,2,0,0,3,0,39,69,105,2,104,1,0,1,6,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\testing\FakeKmsClientTest.java,com.google.crypto.tink.testing.FakeKmsClientTest,class,7,7,0,7,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,12,2,15,4,14,0,0,0,1,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\KeySerializer.java,com.google.crypto.tink.internal.KeySerializer,class,7,22,15,7,5,1,0,0,0,0.4,0.0,0.0,5,1,4,1,0,0,4,1,0,0,2,0,0,2,0,0,2,0,0,26,3,0,0,0,0,0,0,2,0,2,0,1,1,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesGcmProtoSerialization.java,com.google.crypto.tink.aead.AesGcmProtoSerialization,class,20,22,2,20,24,1,0,62,33,0.86666673,0.0,0.0,10,9,2,8,0,0,2,0,0,0,6,6,0,6,0,0,6,0,22,89,10,0,3,2,0,14,7,9,5,9,2,0,0,0,75,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesCtrHmacAeadParameters.java,com.google.crypto.tink.aead.AesCtrHmacAeadParameters$Builder,innerclass,6,6,0,6,28,1,0,2,12,0.7,0.0,0.0,8,1,6,2,0,0,6,0,0,0,5,0,0,5,0,0,0,0,9,90,11,0,13,0,0,14,10,10,0,5,2,0,0,0,59,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\CreateKeysetCommand.java,com.google.crypto.tink.tinkey.CreateKeysetCommand,class,6,9,3,6,2,4,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\PrfMac.java,com.google.crypto.tink.subtle.PrfMac,class,6,12,6,6,5,1,0,3,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,0,1,3,0,1,21,1,0,0,0,0,3,2,4,1,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\AeadKeyTemplatesTest.java,com.google.crypto.tink.aead.AeadKeyTemplatesTest,class,17,17,0,17,13,1,0,28,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,2,21,35,0,35,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\internal\HpkePrimitiveFactoryTest.java,com.google.crypto.tink.hybrid.internal.HpkePrimitiveFactoryTest$NistCurveKemParameter,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\integration\gcpkms\GcpKmsAeadTest.java,com.google.crypto.tink.integration.gcpkms.GcpKmsAeadTest,class,8,8,0,8,4,1,0,8,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,1,11,3,25,0,24,0,0,0,4,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AesGcmSivKey.java,com.google.crypto.tink.aead.AesGcmSivKey,class,12,18,6,12,8,3,0,3,5,0.60714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,1,81,7,0,0,0,1,6,0,5,0,5,1,0,1,0,68,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\SerializationRegistry.java,com.google.crypto.tink.internal.SerializationRegistry,class,15,17,2,15,13,1,0,14,12,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,175,8,0,0,0,0,12,0,16,4,16,1,0,3,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\examples\jwt\JwtSign.java,jwt.JwtSign,class,7,7,0,7,5,1,0,16,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,37,0,0,1,3,0,4,9,11,2,9,1,0,0,0,74,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HybridDecryptWrapperTest.java,com.google.crypto.tink.hybrid.HybridDecryptWrapperTest,class,22,23,1,22,13,1,0,40,0,0.6730769,0.0,0.0,13,3,11,2,0,0,11,0,0,0,4,4,2,2,0,0,2,0,24,171,2,0,0,0,0,51,32,94,1,94,0,0,0,13,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\AeadThreadSafetyTest.java,com.google.crypto.tink.subtle.AeadThreadSafetyTest$CryptingThread,innerclass,2,2,0,2,4,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,0,0,0,27,0,1,0,1,3,1,5,11,7,11,2,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\AndroidKeystoreKmsClient.java,com.google.crypto.tink.integration.android.AndroidKeystoreKmsClient,class,12,15,3,12,29,1,0,30,48,0.7604167,0.0,0.0,16,7,9,4,0,3,12,0,0,4,6,4,1,5,0,0,5,0,17,148,12,0,3,3,1,10,9,21,3,20,2,0,1,0,178,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\KeysetHandle.java,com.google.crypto.tink.KeysetHandle$Builder$Entry,innerclass,8,8,0,8,9,1,0,3,20,0.7708333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,6,0,0,6,0,0,2,0,2,41,6,0,1,0,0,0,0,11,0,6,1,0,0,0,86,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\ChaCha20Test.java,com.google.crypto.tink.subtle.ChaCha20Test$Rfc7539TestVector,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,4,0,0,1,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\subtle\AeadOrDaeadTest.java,com.google.crypto.tink.hybrid.subtle.AeadOrDaeadTest$DummyDeterministicAead,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\Command.java,com.google.crypto.tink.tinkey.Command,interface,0,15,15,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\ValidatorsTest.java,com.google.crypto.tink.subtle.ValidatorsTest,class,5,5,0,5,18,1,0,18,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,1,111,0,3,2,3,4,43,22,29,13,28,4,0,0,15,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeProvider,innerclass,2,2,0,2,1,5,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,5,1,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tink\java_src\src\main\java\com\google\crypto\tink\integration\android\internal\FakeAndroidKeystoreProvider.java,com.google.crypto.tink.integration.android.internal.FakeAndroidKeystoreProvider$FakeKeyStoreSpiWithUnrecoverableKeys,innerclass,2,2,0,2,3,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,1,0,1,1,0,0,0,30,9,0
