file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientCloudFoundryAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientCloudFoundryAutoConfiguration,class,22,23,1,22,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\config\ReactiveAdminServerUiAutoConfigurationWebfluxBasePathTest.java,de.codecentric.boot.admin.server.ui.config.ReactiveAdminServerUiAutoConfigurationWebfluxBasePathTest,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\AbstractNotificationFilter.java,de.codecentric.boot.admin.server.notify.filter.AbstractNotificationFilter,class,1,3,2,1,2,1,1,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,1,1,2,1,2,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\BasicAuthHttpHeaderProvider.java,de.codecentric.boot.admin.server.web.client.BasicAuthHttpHeaderProvider$InstanceCredentials,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\filter\ExpiringNotificationFilter.java,de.codecentric.boot.admin.server.notify.filter.ExpiringNotificationFilter,class,5,10,5,5,6,2,2,4,4,0.4,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,1,0,0,1,0,1,16,3,0,1,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiAutoConfiguration.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfiguration$ServletUiConfiguration$AdminUiWebMvcConfig,innerclass,13,13,0,13,5,1,0,21,4,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,5,27,2,0,0,0,0,3,0,7,0,7,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\InstanceDeregisteredEventMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.InstanceDeregisteredEventMixinTest,class,10,10,0,10,6,1,0,19,1,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,8,48,0,0,0,0,0,28,15,15,0,16,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\TelegramNotifierTest.java,de.codecentric.boot.admin.server.notify.TelegramNotifierTest,class,14,15,1,14,5,1,0,34,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,1,0,7,42,2,0,0,0,0,26,0,7,3,7,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\ApplicationFactory.java,de.codecentric.boot.admin.client.registration.ApplicationFactory,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-zookeeper\src\main\java\de\codecentric\boot\admin\SpringBootAdminZookeeperApplication.java,de.codecentric.boot.admin.SpringBootAdminZookeeperApplication$SecuritySecureConfig,innerclass,8,8,0,8,2,1,0,22,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,10,0,2,0,6,0,0,0,4,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\TestNotifier.java,de.codecentric.boot.admin.server.notify.TestNotifier,class,3,9,6,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy,class,22,25,3,22,11,1,0,40,6,0.70000005,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,2,0,4,0,0,4,0,3,70,11,0,0,0,0,6,0,10,0,14,2,0,2,7,73,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\InstancesControllerIntegrationTest.java,de.codecentric.boot.admin.server.web.InstancesControllerIntegrationTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiProperties.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiProperties,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,2,0,21,0,0,2,0,0,94,0,0,0,0,0,8,1,21,0,21,0,0,4,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\InstanceWebProxy.java,de.codecentric.boot.admin.server.web.InstanceWebProxy$InstanceResponse,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,4,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration$ReactiveRegistrationClientConfig,innerclass,10,10,0,10,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,1,0,0,1,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\ApplicationTest.java,de.codecentric.boot.admin.client.registration.ApplicationTest,class,4,4,0,4,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,29,0,7,0,7,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfigurationTest.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfigurationTest,class,29,29,0,29,15,1,0,12,0,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,1,0,0,86,0,0,0,0,0,10,3,1,0,16,1,0,4,15,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\values\Endpoints.java,de.codecentric.boot.admin.server.domain.values.Endpoints,class,6,28,22,6,12,1,0,18,0,0.5555556,0.0,0.0,9,3,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,9,54,9,0,1,0,0,0,0,5,0,4,1,0,1,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerProperties.java,de.codecentric.boot.admin.server.config.AdminServerProperties$ServerProperties,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\HttpHeadersProvider.java,de.codecentric.boot.admin.server.web.client.HttpHeadersProvider,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\registration\ApplicationRegistrator.java,de.codecentric.boot.admin.client.registration.ApplicationRegistrator,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\PagerdutyNotifier.java,de.codecentric.boot.admin.server.notify.PagerdutyNotifier,class,14,17,3,14,21,3,0,23,78,0.8472222,0.0,0.0,16,0,12,0,4,0,16,0,0,0,9,2,1,8,0,0,3,0,2,96,9,0,2,0,2,25,0,18,1,15,3,0,0,1,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunction.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunction,interface,5,20,15,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\services\InfoUpdaterTest.java,de.codecentric.boot.admin.server.services.InfoUpdaterTest,class,21,21,0,21,8,1,0,64,0,0.425,0.0,0.0,8,2,8,0,0,0,8,0,0,0,5,0,1,4,0,0,1,0,46,62,0,0,0,0,0,47,14,17,0,24,0,0,0,15,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\endpoints\QueryIndexEndpointStrategy.java,de.codecentric.boot.admin.server.services.endpoints.QueryIndexEndpointStrategy$Response,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\utils\jackson\BuildVersionMixinTest.java,de.codecentric.boot.admin.server.utils.jackson.BuildVersionMixinTest,class,5,5,0,5,5,1,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,7,27,0,0,0,0,0,12,0,10,0,10,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\LegacyEndpointConverters.java,de.codecentric.boot.admin.server.web.client.LegacyEndpointConverters,class,11,14,3,11,59,1,0,74,306,0.8988095,0.0,0.0,28,27,11,16,0,1,13,0,0,0,6,6,0,6,0,0,6,0,68,286,34,0,7,1,5,157,10,57,4,83,4,3,0,23,147,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\main\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientAutoConfiguration.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientAutoConfiguration,class,22,25,3,22,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,0,0,1,0,1,0,0,4,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\main\java\de\codecentric\boot\admin\server\cloud\discovery\DefaultServiceInstanceConverter.java,de.codecentric.boot.admin.server.cloud.discovery.DefaultServiceInstanceConverter,class,7,16,9,7,27,1,2,46,93,0.90000004,0.0,0.0,15,1,5,2,8,0,13,0,0,0,8,6,0,8,0,0,6,0,9,100,19,1,6,0,1,15,1,26,0,24,2,0,0,1,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceRegisteredEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceRegisteredEvent,class,6,24,18,6,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$Timeout,innerclass,6,6,0,6,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,4,7,6,0,8,0,0,0,2,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$RewriteEndpointUrl,innerclass,11,11,0,11,5,1,0,25,0,0.45,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,10,45,3,0,0,0,0,14,3,14,1,21,1,0,0,7,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceWebClientCustomizer.java,de.codecentric.boot.admin.server.web.client.InstanceWebClientCustomizer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerNotifierAutoConfiguration.java,de.codecentric.boot.admin.server.config.AdminServerNotifierAutoConfiguration,class,13,25,12,13,4,1,0,11,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,3,0,0,0,0,5,0,5,2,0,14,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\AdminServerProperties.java,de.codecentric.boot.admin.server.config.AdminServerProperties$InstanceAuthProperties,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\ClientReactiveApplicationTest.java,de.codecentric.boot.admin.client.ClientReactiveApplicationTest,class,6,6,0,6,4,2,0,7,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,8,2,2,1,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-eureka\src\main\java\de\codecentric\boot\admin\SpringBootAdminEurekaApplication.java,de.codecentric.boot.admin.SpringBootAdminEurekaApplication$SecurityPermitAllConfig,innerclass,7,7,0,7,2,1,0,10,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,4,0,1,3,3,0,0,0,2,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\reactive\CompositeReactiveHttpHeadersProviderTest.java,de.codecentric.boot.admin.server.web.client.reactive.CompositeReactiveHttpHeadersProviderTest,class,4,4,0,4,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,32,4,0,0,0,0,15,1,4,0,8,1,0,0,4,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\main\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiProperties.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiProperties$Palette,innerclass,1,1,0,1,10,1,0,0,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,0,0,0,42,0,0,0,0,0,10,0,20,0,10,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\config\SpringBootAdminClientCloudFoundryAutoConfigurationTest.java,de.codecentric.boot.admin.client.config.SpringBootAdminClientCloudFoundryAutoConfigurationTest,class,13,13,0,13,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,0,0,0,0,4,0,1,0,4,1,0,0,3,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctionsTest.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctionsTest$LogfileAcceptWorkaround,innerclass,6,6,0,6,2,1,0,14,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,3,21,2,0,0,0,0,2,2,5,0,7,1,0,0,2,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-cloud\src\test\java\de\codecentric\boot\admin\server\cloud\discovery\InstanceDiscoveryListenerTest.java,de.codecentric.boot.admin.server.cloud.discovery.InstanceDiscoveryListenerTest,class,17,17,0,17,17,1,0,47,0,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,58,170,1,0,0,0,0,185,25,7,0,27,2,2,0,20,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\registration\CloudFoundryApplicationFactoryTest.java,de.codecentric.boot.admin.client.registration.CloudFoundryApplicationFactoryTest,class,12,12,0,12,3,1,0,17,0,0.61904764,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,2,33,0,0,0,0,0,16,0,11,0,11,0,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\notify\DiscordNotifierTest.java,de.codecentric.boot.admin.server.notify.DiscordNotifierTest,class,14,15,1,14,7,1,0,33,0,0.55,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,5,0,8,0,0,5,0,8,52,2,0,2,0,0,17,0,12,1,12,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-samples\spring-boot-admin-sample-war\src\main\java\de\codecentric\boot\admin\SpringBootAdminWarApplication.java,de.codecentric.boot.admin.SpringBootAdminWarApplication,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\AdminUiServletApplicationTest.java,de.codecentric.boot.admin.server.ui.AdminUiServletApplicationTest,class,6,6,0,6,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4,1,1,0,1,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-client\src\test\java\de\codecentric\boot\admin\client\ClientServletApplicationTest.java,de.codecentric.boot.admin.client.ClientServletApplicationTest,class,6,6,0,6,4,2,0,7,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,0,0,0,8,2,2,1,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server-ui\src\test\java\de\codecentric\boot\admin\server\ui\config\AdminServerUiAutoConfigurationTest.java,de.codecentric.boot.admin.server.ui.config.AdminServerUiAutoConfigurationTest$ReactiveUiConfigurationTest,innerclass,14,14,0,14,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,24,0,0,0,0,0,11,0,7,0,10,1,0,0,2,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\config\SpringBootAdminServerEnabledCondition.java,de.codecentric.boot.admin.server.config.SpringBootAdminServerEnabledCondition,class,6,13,7,6,3,2,0,9,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\notify\AbstractStatusChangeNotifier.java,de.codecentric.boot.admin.server.notify.AbstractStatusChangeNotifier,class,9,33,24,9,10,2,12,14,13,0.6428572,0.0,0.0,7,0,4,0,3,0,7,0,1,0,2,0,0,2,0,0,1,0,5,38,5,0,0,0,1,5,3,7,3,6,1,0,0,1,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\domain\events\InstanceInfoChangedEvent.java,de.codecentric.boot.admin.server.domain.events.InstanceInfoChangedEvent,class,6,14,8,6,2,2,0,1,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,1,12,0,0,0,0,0,1,1,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\InstanceIdTest.java,de.codecentric.boot.admin.server.domain.values.InstanceIdTest,class,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,2,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\web\client\InstanceWebClientTest.java,de.codecentric.boot.admin.server.web.client.InstanceWebClientTest,class,7,7,0,7,2,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,0,0,0,4,0,3,0,9,1,0,0,4,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\cookies\PerInstanceCookieStore.java,de.codecentric.boot.admin.server.web.client.cookies.PerInstanceCookieStore,interface,2,9,7,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\web\client\InstanceExchangeFilterFunctions.java,de.codecentric.boot.admin.server.web.client.InstanceExchangeFilterFunctions,class,18,33,15,18,32,1,0,74,69,0.84,0.0,0.0,15,14,9,6,0,0,9,0,0,0,5,5,1,3,0,1,4,0,7,146,32,1,0,0,0,10,3,26,1,57,5,0,0,20,122,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\test\java\de\codecentric\boot\admin\server\domain\values\BuildVersionTest.java,de.codecentric.boot.admin.server.domain.values.BuildVersionTest,class,3,4,1,3,4,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,36,1,0,0,0,0,51,19,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-boot-admin\spring-boot-admin-server\src\main\java\de\codecentric\boot\admin\server\services\EndpointDetector.java,de.codecentric.boot.admin.server.services.EndpointDetector,class,7,12,5,7,6,1,0,14,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,5,1,0,0,1,20,1,1
