file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\annotated\EncodableObject.java,io.undertow.websockets.jsr.test.annotated.EncodableObject$TextDecoder,innerclass,4,4,0,4,5,1,0,0,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,0,0,1,0,0,0,19,2,0,0,0,0,1,0,4,0,2,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\MCMPConfig.java,io.undertow.server.handlers.proxy.mod_cluster.MCMPConfig$WebBuilder,innerclass,4,4,0,4,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,20,4,0,0,0,0,0,0,6,0,3,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\defaultservlet\DefaultServletCachingListenerTestCase.java,io.undertow.servlet.test.defaultservlet.DefaultServletCachingListenerTestCase,class,25,26,1,25,19,1,0,51,0,0.72727275,0.0,0.0,11,4,9,2,0,0,9,0,0,0,6,6,1,5,0,0,5,0,50,165,2,4,2,6,1,65,16,55,24,52,2,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\CrawlerSessionManagerHandler.java,io.undertow.servlet.handlers.CrawlerSessionManagerHandler$Anonymous1,anonymous,7,7,0,7,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,2,2,2,4,0,0,0,26,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\websockets-jsr\src\main\java\io\undertow\websockets\jsr\annotated\BoundParameter.java,io.undertow.websockets.jsr.annotated.BoundParameter,interface,0,4,4,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\HpackEncoder.java,io.undertow.protocols.http2.HpackEncoder$TableEntry,innerclass,1,1,0,1,3,1,0,2,0,0.375,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,0,0,4,3,0,0,20,1,0,1,0,0,0,2,5,1,4,1,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$FrameReadListener$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\mod_cluster\NodeConfig.java,io.undertow.server.handlers.proxy.mod_cluster.NodeConfig$NodeBuilder,innerclass,3,3,0,3,20,1,0,5,168,0.91874987,0.0,0.0,20,0,19,0,0,1,20,0,0,0,16,0,0,16,0,0,0,0,0,99,18,0,0,0,0,5,4,31,0,17,0,0,0,0,58,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\listener\request\async\onTimeout\NestedListenerInvocationTestCase.java,io.undertow.servlet.test.listener.request.async.onTimeout.NestedListenerInvocationTestCase,class,17,18,1,17,2,1,0,25,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,0,1,0,5,0,8,1,8,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\AlpnOpenListener.java,io.undertow.server.protocol.http.AlpnOpenListener$Anonymous1,anonymous,5,5,0,5,13,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,4,0,5,0,0,4,0,8,0,5,4,1,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSocketMessages.java,io.undertow.websockets.core.WebSocketMessages,interface,8,21,13,8,25,1,0,1,300,1.0,0.0,0.0,25,0,0,0,0,25,25,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,26,25,1,0,1,0,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\conduits\ReadDataStreamSourceConduit.java,io.undertow.conduits.ReadDataStreamSourceConduit,class,6,6,0,6,15,2,0,12,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,63,8,0,5,0,0,0,0,7,0,7,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\security\api\SecurityNotification.java,io.undertow.security.api.SecurityNotification,class,3,8,5,3,8,1,0,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,40,7,0,0,0,0,0,0,7,0,7,0,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\websockets\core\function\ChannelFunctionReadableByteChannel.java,io.undertow.websockets.core.function.ChannelFunctionReadableByteChannel,class,1,2,1,1,6,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,29,2,1,0,1,0,0,2,5,0,4,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\encoding\GzipContentEncodingTestCase.java,io.undertow.server.handlers.encoding.GzipContentEncodingTestCase,class,13,14,1,13,10,1,0,22,15,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,1,0,1,0,0,0,0,0,77,0,2,0,4,0,16,10,25,5,23,2,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\MetricsHandler.java,io.undertow.server.handlers.MetricsHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\MetricsHandler.java,io.undertow.server.handlers.MetricsHandler$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\security\handlers\SinglePortConfidentialityHandler.java,io.undertow.security.handlers.SinglePortConfidentialityHandler,class,4,5,1,4,11,2,0,14,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,37,2,1,4,0,0,3,6,7,0,6,4,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\security\impl\SecurityContextImpl.java,io.undertow.security.impl.SecurityContextImpl$Node,innerclass,2,2,0,2,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,15,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\autobahn\ProgramaticAutobahnEndpoint.java,io.undertow.websockets.jsr.test.autobahn.ProgramaticAutobahnEndpoint$TextMessageHandler,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\attribute\ResponseReasonPhraseAttribute.java,io.undertow.attribute.ResponseReasonPhraseAttribute$Builder,innerclass,2,2,0,2,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,1,0,0,0,18,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\testutils\category\UnitTest.java,io.undertow.testutils.category.UnitTest,interface,0,24,24,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\predicate\PredicatesHandler.java,io.undertow.predicate.PredicatesHandler$RestartHandlerBuilder$Anonymous3$Anonymous4,anonymous,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,1,2,0,1,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\LocalNameResolvingHandler.java,io.undertow.server.handlers.LocalNameResolvingHandler$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\LocalNameResolvingHandler.java,io.undertow.server.handlers.LocalNameResolvingHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpReadListener.java,io.undertow.server.protocol.http.HttpReadListener$Anonymous3,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\LearningPushHandler.java,io.undertow.server.handlers.LearningPushHandler$Builder$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpReadListener.java,io.undertow.server.protocol.http.HttpReadListener$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\Undertow.java,io.undertow.Undertow$ListenerInfo,innerclass,9,9,0,9,15,1,0,11,28,0.73611116,0.0,0.0,12,0,12,0,0,0,12,0,0,2,6,0,0,6,0,0,5,0,0,73,7,0,2,1,0,4,1,9,2,7,1,1,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpReadListener.java,io.undertow.server.protocol.http.HttpReadListener$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\LearningPushHandler.java,io.undertow.server.handlers.LearningPushHandler$Builder,innerclass,3,3,0,3,7,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,7,0,3,0,3,0,1,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\form\MultiPartParserDefinition.java,io.undertow.server.handlers.form.MultiPartParserDefinition$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\HttpResponseConduit.java,io.undertow.server.protocol.http.HttpResponseConduit,class,16,22,6,16,165,2,0,54,0,0.83882797,0.0,0.0,21,1,12,5,0,4,16,0,0,0,26,13,0,26,0,0,15,0,7,730,51,20,57,13,7,0,120,193,20,79,7,0,0,0,176,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\conduits\GzipStreamSourceConduit.java,io.undertow.conduits.GzipStreamSourceConduit$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\api\InstanceFactory.java,io.undertow.servlet.api.InstanceFactory,interface,2,19,17,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\cache\DirectBufferCache.java,io.undertow.server.handlers.cache.DirectBufferCache,class,5,10,5,5,27,1,0,22,0,0.6851852,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,1,0,6,0,0,6,0,1,245,6,1,10,1,1,0,7,19,4,15,4,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\handlers\security\SecurityPathMatches.java,io.undertow.servlet.handlers.security.SecurityPathMatches$RuntimeMatch,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\util\IteratorEnumeration.java,io.undertow.servlet.util.IteratorEnumeration,class,1,6,5,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\proxy\LoadBalancingProxyClient.java,io.undertow.server.handlers.proxy.LoadBalancingProxyClient,class,24,25,1,24,64,2,0,37,361,0.91555554,0.0,0.0,30,0,28,0,2,0,30,0,0,7,15,2,0,15,0,0,8,0,6,328,31,7,22,0,3,1,21,58,7,40,3,3,4,0,184,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\client\http\HttpClientSNITestCase.java,io.undertow.client.http.HttpClientSNITestCase,class,27,27,0,27,18,1,0,58,0,0.45238093,0.0,0.0,7,2,6,1,0,0,7,0,0,0,6,6,1,5,0,0,3,0,6,186,1,1,4,4,2,26,23,39,8,40,6,1,0,5,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\websockets\core\WebSockets.java,io.undertow.websockets.core.WebSockets$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\resource\ResourceHandler.java,io.undertow.server.handlers.resource.ResourceHandler$Anonymous1,anonymous,17,17,0,17,36,1,0,49,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,135,12,0,18,3,2,5,3,18,1,13,4,0,0,0,49,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\mod_cluster\ModClusterTestSetup.java,io.undertow.server.handlers.proxy.mod_cluster.ModClusterTestSetup$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous4,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,0,1,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,1,1,1,1,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\websockets\SecurityActions.java,io.undertow.servlet.websockets.SecurityActions$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\framed\AbstractFramedChannel.java,io.undertow.server.protocol.framed.AbstractFramedChannel$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,1,0,1,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\protocols\http2\Hpack.java,io.undertow.protocols.http2.Hpack,class,3,6,3,3,19,1,0,8,4,0.8333333,0.0,0.0,4,3,0,1,0,3,4,0,0,0,6,6,0,3,0,3,6,0,0,158,6,4,3,0,7,75,88,86,12,18,3,0,1,0,117,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\builder\PredicatedHandlersParser.java,io.undertow.server.handlers.builder.PredicatedHandlersParser,class,22,25,3,22,207,1,0,135,449,0.9124424,0.0,0.0,31,31,7,22,0,2,9,0,0,0,7,7,7,0,0,0,7,0,132,872,68,16,43,1,1,71,40,114,21,93,5,0,11,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\client\http\H2CUpgradeResetTestCase.java,io.undertow.client.http.H2CUpgradeResetTestCase,class,25,28,3,25,12,1,0,40,9,0.7083333,0.0,0.0,6,4,3,3,0,0,3,0,0,0,4,4,0,4,0,0,2,0,2,116,1,1,2,1,1,8,17,15,4,15,1,4,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\AbstractLoadBalancingProxyTestCase.java,io.undertow.server.handlers.proxy.AbstractLoadBalancingProxyTestCase$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\AbstractLoadBalancingProxyTestCase.java,io.undertow.server.handlers.proxy.AbstractLoadBalancingProxyTestCase$Anonymous3,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,1,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\AbstractLoadBalancingProxyTestCase.java,io.undertow.server.handlers.proxy.AbstractLoadBalancingProxyTestCase$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\AbstractLoadBalancingProxyTestCase.java,io.undertow.server.handlers.proxy.AbstractLoadBalancingProxyTestCase$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\AbstractLoadBalancingProxyTestCase.java,io.undertow.server.handlers.proxy.AbstractLoadBalancingProxyTestCase$Anonymous4,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,2,0,0,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\main\java\io\undertow\servlet\core\ManagedServlet.java,io.undertow.servlet.core.ManagedServlet$DefaultInstanceStrategy,innerclass,17,17,0,17,11,1,0,15,0,0.54285717,0.0,0.0,5,0,3,1,0,1,4,0,0,2,7,0,0,7,0,0,4,0,0,57,1,0,2,2,0,0,0,10,0,10,2,1,0,0,41,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\servlet\src\test\java\io\undertow\servlet\test\streams\ConnectionTerminationServlet.java,io.undertow.servlet.test.streams.ConnectionTerminationServlet,class,4,5,1,4,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\protocol\http\AlpnOpenListener.java,io.undertow.server.protocol.http.AlpnOpenListener$SSLConduitUpdater,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\proxy\AbstractLoadBalancingProxyTestCase.java,io.undertow.server.handlers.proxy.AbstractLoadBalancingProxyTestCase$Anonymous6,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\websockets-jsr\src\test\java\io\undertow\websockets\jsr\test\ClassUtilsTest.java,io.undertow.websockets.jsr.test.ClassUtilsTest$AsyncMessageHandlerImpl,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\websockets\core\protocol\version08\Hybi08Handshake.java,io.undertow.websockets.core.protocol.version08.Hybi08Handshake,class,9,10,1,9,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\main\java\io\undertow\server\handlers\encoding\DeflateEncodingProvider.java,io.undertow.server.handlers.encoding.DeflateEncodingProvider,class,6,7,1,6,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\undertow\core\src\test\java\io\undertow\server\handlers\ExceptionHandlerTestCase.java,io.undertow.server.handlers.ExceptionHandlerTestCase$ChildException,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
