file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Awaitility.java,org.awaitility.Awaitility,fieldIn/1[java.lang.Class<?>],false,561,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Awaitility.java,org.awaitility.Awaitility,pollExecutorService/1[java.util.concurrent.ExecutorService],false,242,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Awaitility.java,org.awaitility.Awaitility,catchUncaughtExceptionsByDefault/0,false,166,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Awaitility.java,org.awaitility.Awaitility,reset/0,false,272,1,14,13,1,1,1,11,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,66,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\Awaitility.java,org.awaitility.Awaitility,ignoreExceptionsByDefaultMatching/1[org.awaitility.Matcher<? super java.lang.Throwable>],false,210,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,canMakeUseOfThrowingMethodInAwaitilityToWrapRunnablesThatThrowsExceptions/0,false,195,4,3,0,3,1,3,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitUsingLambdaVersionOfCallableBoolean/0,false,70,5,5,0,5,2,4,4,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,longConditionThrowsConditionTimeoutException/0,false,263,4,5,0,5,1,8,9,1,0,0,8,0,0,0,0,0,0,1,4,0,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,"countOfOccurrences/2[java.lang.String,java.lang.String]",false,279,0,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionDisplaysOriginalErrorMessageAndTimeoutWhenConditionTimeoutExceptionOccurs/0,false,88,7,9,0,9,1,15,7,0,0,0,15,0,0,0,0,0,0,2,4,0,1,0,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitJUnitAssertionDisplaysOriginalErrorMessageAndTimeoutWhenConditionTimeoutExceptionOccurs/0,false,105,6,7,0,7,1,13,6,0,0,0,13,0,0,0,0,0,0,2,4,0,1,0,0,0,1,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,includesCauseInStackTrace/0,false,201,3,3,0,3,2,11,13,0,0,0,11,0,0,0,0,1,0,3,2,0,0,2,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,doesntRepeatAliasInLambdaConditionsForCallableConditions/0,false,132,5,8,0,8,3,12,9,0,0,0,12,1,1,0,1,1,0,3,5,0,0,1,0,0,1,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,setup/0,false,58,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,throwsExceptionImmediatelyWhenCallableConditionThrowsAssertionError/0,false,215,4,5,0,5,3,12,18,1,3,0,12,0,0,0,0,1,0,1,5,3,1,2,0,0,1,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionAsAnonymousClass/0,false,77,5,5,0,5,1,3,9,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,doesntRepeatAliasInLambdaConditionsForAssertConditions/0,false,118,5,8,0,8,2,13,9,0,0,0,13,1,1,0,0,1,0,3,5,0,0,1,0,0,1,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitAssertJAssertionAsLambda/0,false,64,5,5,0,5,1,6,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,errorMessageLooksOkForHamcrestLambdaExpressionsWhoseMismatchDescriptionOriginallyIsEmptyStringByHamcrest/0,false,240,5,7,0,7,2,11,16,0,1,0,11,0,0,0,0,1,0,3,3,1,0,2,0,0,1,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenAwaitUsingLambdaVersionOfCallableBoolean/0,false,169,5,4,0,4,2,6,5,0,0,0,6,0,0,0,1,0,0,1,3,0,0,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingLambda/0,false,150,4,6,0,6,1,10,5,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,conditionResultsCanBeLoggedToSystemOut/0,false,177,5,9,0,9,1,12,3,0,1,0,12,0,0,0,0,0,0,1,4,0,0,0,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,loggingIntermediaryHandlerLogsToSystemOut/0,false,186,5,7,0,7,1,7,3,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,"stringEquals/2[java.lang.String,java.lang.String]",false,273,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingMethodReferences/0,false,142,4,6,0,6,1,9,5,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,lambdaErrorMessageLooksAlrightWhenUsingLambdaWithCurlyBraces/0,false,159,4,6,0,6,1,10,8,1,0,0,10,0,0,0,0,0,0,3,4,0,0,1,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityJava8Test.java,org.awaitility.AwaitilityJava8Test,awaitJUnitAssertionAsLambda/0,false,99,5,5,0,5,1,5,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous6,call/0,false,250,1,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous3,run/0,false,233,0,4,0,4,3,3,21,0,0,0,3,0,0,1,0,1,0,0,1,0,0,2,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous5,call/0,false,232,1,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous6,call/0,false,276,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\AwaitilityEvaluationConditionCancellationTest.java,org.awaitility.AwaitilityEvaluationConditionCancellationTest,doesnt_show_result_that_was_evaluated_after_timeout/0,false,21,4,0,0,0,2,14,15,2,2,0,14,0,0,0,1,0,0,3,7,2,1,3,0,0,2,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous8,call/0,false,315,1,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\FakeRepository.java,FakeRepository,getValue/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\FakeRepository.java,FakeRepository,setValue/1[int],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous5,call/0,false,259,1,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-java8-test\src\test\java\org\awaitility\ConditionEvaluationListenerJava8Test.java,org.awaitility.ConditionEvaluationListenerJava8Test$Anonymous7,call/0,false,294,1,2,0,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\FakeRepositoryWithAnnotation.java,FakeRepositoryWithAnnotation,getValue/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility-test-support\src\main\java\org\awaitility\classes\FakeRepositoryWithAnnotation.java,FakeRepositoryWithAnnotation,setValue/1[int],false,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\DeadlockException.java,org.awaitility.core.DeadlockException,DeadlockException/1[long[]],true,31,1,1,1,0,1,2,5,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\DeadlockException.java,org.awaitility.core.DeadlockException,getThreadInfos/0,false,49,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\DeadlockException.java,org.awaitility.core.DeadlockException,getMessage/0,false,39,0,0,0,0,2,4,6,1,1,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous2,getValue/0,false,216,0,0,0,0,2,2,8,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous2,setValue/1[int],false,226,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous1,onTimeout/1[org.awaitility.core.TimeoutEvent],false,188,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous1,conditionEvaluated/1[org.awaitility.core.EvaluatedCondition],false,184,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\WaitForAtomicBooleanTest.java,org.awaitility.WaitForAtomicBooleanTest$WasAddedModifier,run/0,false,74,0,0,0,0,2,3,9,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\AssignableToFieldTypeMatcherStrategy.java,org.awaitility.reflect.AssignableToFieldTypeMatcherStrategy,matches/1[java.lang.reflect.Field],false,33,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\AssignableToFieldTypeMatcherStrategy.java,org.awaitility.reflect.AssignableToFieldTypeMatcherStrategy,AssignableToFieldTypeMatcherStrategy/1[java.lang.Class<?>],true,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,executeUnexpectedCleanupBehavior/1[java.util.concurrent.ExecutorService],false,46,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,"EvaluationCleanup/2[java.util.function.Consumer<java.util.concurrent.ExecutorService>,java.util.function.Consumer<java.util.concurrent.ExecutorService>]",true,37,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\core\EvaluationCleanup.java,org.awaitility.core.EvaluationCleanup,executeNormalCleanupBehavior/1[java.util.concurrent.ExecutorService],false,42,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous8,testLogic/0,false,309,4,12,0,12,1,9,4,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous7,testLogic/0,false,297,4,12,0,12,1,8,4,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\AwaitilityTest.java,org.awaitility.AwaitilityTest$Anonymous9,testLogic/0,false,320,4,12,0,12,1,8,4,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest.java,org.awaitility.ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest,conditionsThatIsThrowingAnExceptionForATime/0,false,43,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest.java,org.awaitility.ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest,exceptionsInTestSetupAreIgnoredWhenIgnoringExceptions/0,false,48,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest.java,org.awaitility.ExceptionsInSetupAreIgnoredWhenIgnoreExceptionsIsActiveTest,exceptionThrowingSetupStep/0,false,34,5,8,0,8,1,7,4,0,0,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,FieldTypeMatcherStrategy/1[java.lang.Class<?>],true,31,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",false,46,1,1,0,1,2,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,matches/1[java.lang.reflect.Field],false,40,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldTypeMatcherStrategy.java,org.awaitility.reflect.FieldTypeMatcherStrategy,toString/0,false,54,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,call/0,false,34,2,2,0,2,3,5,15,1,2,0,5,0,0,0,1,1,0,1,1,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\classes\ThrowExceptionUnlessFakeRepositoryEqualsOne.java,org.awaitility.classes.ThrowExceptionUnlessFakeRepositoryEqualsOne,"ThrowExceptionUnlessFakeRepositoryEqualsOne/2[org.awaitility.classes.FakeRepository,java.lang.Class<? extends java.lang.Throwable>]",true,28,1,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,"notFound/2[java.lang.Class<?>,boolean]",false,51,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,FieldAnnotationMatcherStrategy/1[java.lang.Class<? extends java.lang.annotation.Annotation>],true,36,0,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,toString/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\reflect\FieldAnnotationMatcherStrategy.java,org.awaitility.reflect.FieldAnnotationMatcherStrategy,matches/1[java.lang.reflect.Field],false,45,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\core\HamcrestToStringFilterTest.java,org.awaitility.core.HamcrestToStringFilterTest,removesAllNotNotsFromToString/0,false,36,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\core\HamcrestToStringFilterTest.java,org.awaitility.core.HamcrestToStringFilterTest,removesIsFromToString/0,false,26,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\core\HamcrestToStringFilterTest.java,org.awaitility.core.HamcrestToStringFilterTest,removesNotNotFromToString/0,false,31,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\test\java\org\awaitility\core\HamcrestToStringFilterTest.java,org.awaitility.core.HamcrestToStringFilterTest,removesNotNotButKeepsRemainingNotFromToString/0,false,41,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\constraint\AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,getHoldPredicateTime/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\constraint\AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withHoldPredicateTime/1[java.time.Duration],false,39,3,2,0,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\constraint\AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withMinWaitTime/1[java.time.Duration],false,31,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\constraint\AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,AtMostWaitConstraint/1[java.time.Duration],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\constraint\AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,getMaxWaitTime/0,false,19,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\awaitility\awaitility\src\main\java\org\awaitility\constraint\AtMostWaitConstraint.java,org.awaitility.constraint.AtMostWaitConstraint,withMaxWaitTime/1[java.time.Duration],false,35,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
