file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setByte/1[java.lang.Byte],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setShort/1[java.lang.Short],false,66,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setInt/1[java.lang.Integer],false,67,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setFloat/1[java.lang.Float],false,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setDouble/1[java.lang.Double],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setString/1[java.lang.String],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setLong/1[java.lang.Long],false,68,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,"setMap/1[java.util.Map<java.lang.Integer,java.lang.Double>]",false,77,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setList/1[java.util.List<java.lang.String>],false,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-codegen-tests-java9plus\src\test\resources\picocli\examples\annotatedmethods\AnnotatedClassMethodOptions.java,picocli.examples.annotatedmethods.AnnotatedClassMethodOptions$ObjectsWithDefaults,setBoolean/1[java.lang.Boolean],false,64,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ParameterConsumerTest.java,picocli.ParameterConsumerTest,testParameterConsumerInArgGroup/0,false,148,4,6,0,6,1,4,7,0,1,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ParameterConsumerTest.java,picocli.ParameterConsumerTest,testSimpleParameterConsumer/0,false,52,4,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,7,0,1,0,0,0,1,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ParameterConsumerTest.java,picocli.ParameterConsumerTest,testNoDefaultProviderThrowsUnsupportedOperation/0,false,123,8,7,0,7,1,8,6,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ParameterConsumerTest.java,picocli.ParameterConsumerTest,testSimplePositionalParameterConsumer/0,false,87,4,3,0,3,1,4,8,0,1,0,4,0,0,0,0,0,0,8,0,1,0,0,0,1,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ParameterConsumerTest.java,picocli.ParameterConsumerTest,testIndexOfPositionalParameterConsumer/0,false,100,4,5,0,5,1,6,15,0,2,0,6,0,0,0,0,0,0,16,0,2,0,0,0,1,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ParameterConsumerTest.java,picocli.ParameterConsumerTest,testFindExec/0,false,65,4,5,0,5,1,6,15,0,3,0,6,0,0,0,0,0,0,18,0,3,0,0,0,1,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\exceptionhandler\ParameterExceptionHandlerDemo.java,picocli.examples.exceptionhandler.ParameterExceptionHandlerDemo,main/1[java.lang.String[]],false,21,3,5,0,5,1,2,18,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\exceptionhandler\ParameterExceptionHandlerDemo.java,picocli.examples.exceptionhandler.ParameterExceptionHandlerDemo,run/0,false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\typeconverter\InteractiveConverterDemo.java,picocli.examples.typeconverter.InteractiveConverterDemo,run/0,false,24,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\typeconverter\InteractiveConverterDemo.java,picocli.examples.typeconverter.InteractiveConverterDemo,main/1[java.lang.String[]],false,28,2,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\subcommands\SubcommandDemo.java,picocli.examples.subcommands.SubcommandDemo$Subcommand1,run/0,false,42,0,0,0,0,2,4,5,0,0,0,4,0,0,1,0,0,0,2,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,isAllCandidatesSame/1[java.util.Collection<T>],false,19074,1,1,1,0,4,4,13,3,2,1,4,0,0,1,1,0,0,0,0,2,0,2,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,"match/4[java.util.Map<java.lang.String,T>,java.lang.String,boolean,picocli.CommandLine]",false,19004,5,6,0,6,7,16,22,2,5,4,16,3,3,1,0,0,0,5,2,6,2,3,0,0,0,30,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,"matchKeyChunks/3[java.util.List<java.lang.String>,java.util.List<java.lang.String>,boolean]",false,19028,1,3,1,2,10,5,29,4,5,3,5,2,1,2,1,0,1,0,5,7,1,3,0,0,0,18,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,isNonAlphabetic/1[java.lang.String],false,19066,0,1,1,0,3,4,9,2,2,1,4,0,0,1,0,0,0,0,1,3,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,"splitIntoChunks/2[java.lang.String,boolean]",false,18955,1,3,2,1,11,12,33,1,7,2,12,1,1,2,1,0,1,0,4,11,0,3,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,makeCanonical/1[java.lang.String],false,18992,0,1,1,0,4,8,10,3,1,1,8,0,0,0,0,0,0,3,3,1,2,1,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$AbbreviationMatcher,"startsWith/3[java.lang.String,java.lang.String,boolean]",false,19058,0,1,1,0,3,4,7,2,1,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ArgGroupTest.java,picocli.ArgGroupTest$Issue722$ArgGroupCommand,run/0,false,2371,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\picocli-examples\src\main\java\picocli\examples\subcommands\SubcommandDemo.java,picocli.examples.subcommands.SubcommandDemo$Subcommand2,run/0,false,56,0,0,0,0,2,4,5,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\CommandLine.java,picocli.CommandLine$BuiltIn$ClassConverter,convert/1[java.lang.String],false,15170,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getActualGenericTypeArguments/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isEnum/0,false,261,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isMultiValue/0,false,257,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getAuxiliaryTypeInfos/0,false,254,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getType/0,false,265,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getClassName/0,false,263,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isCollection/0,false,259,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getEnumConstantNames/0,false,262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isArray/0,false,258,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isOptional/0,false,260,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isBoolean/0,false,256,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getClassSimpleName/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,isMap/0,false,253,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelArgSpecTest.java,picocli.ModelArgSpecTest$TypeInfoAdapter,getAuxiliaryTypes/0,false,266,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\main\java\picocli\AutoComplete.java,picocli.AutoComplete$GenerateCompletion,run/0,false,234,3,5,0,5,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\VersionProviderTest.java,picocli.VersionProviderTest$FailingVersionProvider,getVersion/0,false,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testPositionalParamSpec_DefaultValue_array_replacedByCommandLineValue/0,false,655,9,11,0,11,1,10,5,0,2,0,10,0,0,0,0,0,0,3,5,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpec_forAnnotatedObject_requiresPicocliAnnotation/0,false,495,3,3,0,3,2,4,10,0,1,0,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpecAddSubcommand_DisallowsDuplicateSubcommandAliases/0,false,1179,4,5,0,5,2,5,13,0,3,0,5,0,0,0,0,1,0,4,0,3,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testClearArrayOptionOldValueBeforeParse/0,false,805,8,12,0,12,1,11,14,0,2,0,11,0,0,0,0,0,0,25,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testUsageMessageFromProgrammaticCommandSpecWithSplitRegexSynopsisLabel/0,false,1481,9,17,0,17,1,17,9,0,3,0,17,0,0,0,0,0,0,11,0,3,1,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testDontClearScalarOptionOldValueBeforeParseIfInitialValueFalse/0,false,941,8,12,0,12,1,11,11,0,2,0,11,0,0,0,0,0,0,11,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testAliasesWithEmptyArray/0,false,1208,3,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testNonBooleanVersionHelpOptions/0,false,724,7,8,0,8,2,8,9,0,1,0,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testMultiValuePositionalParamWithListAndAuxTypes/0,false,196,8,15,0,15,1,16,9,0,3,0,16,0,0,0,0,0,0,5,4,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testPositionalParamSpec_DefaultValue_map_replacedByCommandLineValue/0,false,673,8,12,0,12,1,13,9,0,3,0,13,0,0,0,0,0,0,6,4,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpecRemoveFailIfInGroup/0,false,1404,6,8,0,8,2,6,17,0,2,0,6,0,0,0,0,1,0,3,0,2,0,1,0,2,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testMultiValuePositionalParamWithListWithoutAuxTypes/0,false,220,8,14,0,14,1,15,9,0,3,0,15,0,0,0,0,0,0,8,1,3,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpecRemoveSuccess/0,false,1385,7,12,0,12,1,13,16,0,4,0,13,0,0,0,0,0,0,2,4,4,0,0,0,1,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testUsageSpec_InitFromMixin/0,false,1322,3,6,0,6,1,5,8,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testClearScalarOptionOldValueBeforeParse/0,false,925,8,12,0,12,1,11,11,0,2,0,11,0,0,0,0,0,0,10,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testBooleanObjectVersionHelpOptions/0,false,740,8,10,0,10,1,9,4,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testMixinStandardHelpOptions_SettingToFalseRemovesHelpOptions/0,false,470,3,10,0,10,1,16,19,0,1,0,16,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testResemblesOption_WithOptionsNonDash/0,false,1278,6,9,0,9,1,9,12,0,1,0,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testMultiValueOptionArityAloneIsInsufficient/0,false,128,8,12,0,12,2,12,14,0,3,0,12,0,0,0,0,1,0,9,0,3,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testInitializingDefaultsShouldNotAddPositionalToParseResult/0,false,779,8,9,0,9,1,8,6,0,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testPositionalClearCustomSetterBeforeParse/0,false,983,8,12,0,12,1,14,23,0,4,0,14,0,0,0,0,0,0,4,6,4,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testInject_FieldMustBeCommandSpec/0,false,1111,4,4,0,4,2,3,14,0,1,0,3,0,0,0,0,1,0,2,0,1,0,1,0,1,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testSingleValueFieldWithOptionalParameter_279/0,false,348,7,11,0,11,1,15,20,0,6,0,15,0,0,0,0,0,0,22,7,6,0,0,0,1,0,44,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpecUsageMessageSetter/0,false,1153,4,8,0,8,1,7,10,0,3,0,7,0,0,0,0,0,0,2,1,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testEmptyModelParse/0,false,76,5,7,0,7,1,7,8,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testDontClearInitialValueBeforeParseIfInitialValueFalse/0,false,898,8,12,0,12,1,12,22,0,4,0,12,0,0,0,0,0,0,28,0,6,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpecAddSubcommand_DisallowsDuplicateSubcommandNames/0,false,1166,4,4,0,4,2,4,11,0,2,0,4,0,0,0,0,1,0,3,0,2,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testRemoveArg/0,false,1353,8,15,0,15,1,15,20,0,7,0,15,0,0,0,0,0,0,7,0,7,2,0,0,1,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testMultiValueOptionWithMapWithoutAuxTypes/0,false,264,8,13,0,13,1,14,13,0,4,0,14,0,0,0,0,0,0,14,0,4,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testDontClearArrayOptionOldValueBeforeParse/0,false,824,8,12,0,12,1,11,11,0,2,0,11,0,0,0,0,0,0,20,0,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testCommandSpecParserSetter/0,false,1138,4,11,0,11,1,10,12,0,3,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testVersionHelp_basic/0,false,86,5,5,0,5,1,5,7,0,4,0,5,0,0,0,0,0,0,5,0,4,1,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testMultiValuePositionalParamArityAloneIsInsufficient/0,false,144,8,13,0,13,2,13,14,0,3,0,13,0,0,0,0,1,0,7,0,3,0,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,test381_NPE_whenAddingSubcommand/0,false,1009,8,10,0,10,1,10,11,0,4,0,10,0,0,0,0,0,0,10,0,4,1,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testOptionSpec_defaultValue_overwritesInitialValue/0,false,557,10,17,0,17,1,17,12,0,3,0,17,0,0,0,0,0,0,1,3,4,0,0,0,1,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testNonBooleanUsageHelpOptions/0,false,714,7,8,0,8,2,8,9,0,1,0,8,0,0,0,0,1,0,2,0,1,0,1,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\picocli\src\test\java\picocli\ModelCommandSpecTest.java,picocli.ModelCommandSpecTest,testPositionalParamSpec_notRequiredIfNonNullDefaultValue/0,false,602,6,7,0,7,1,7,4,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
