file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,writeExternal/1[java.io.ObjectOutput],false,318,0,0,0,0,3,6,14,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,Ping/1[short],true,126,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,"Ping/2[short,java.lang.Number]",true,137,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,Ping/1[org.red5.server.net.rtmp.event.Ping],true,173,1,4,0,4,1,4,7,0,0,1,4,4,1,0,0,0,0,0,0,4,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,getDataType/0,false,183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,getDebug/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,setValue2/1[java.lang.Number],false,221,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,"Ping/2[short,int]",true,131,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,toString/0,false,291,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,"Ping/4[short,int,int,int]",true,157,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,setDebug/1[java.lang.String],false,278,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,setEventType/1[short],false,202,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,getValue2/0,false,211,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,doRelease/0,false,282,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,"Ping/4[short,java.lang.Number,int,int]",true,165,0,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,setValue4/1[int],false,259,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,releaseInternal/0,false,297,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,"Ping/3[short,int,int]",true,143,0,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,Ping/0,true,122,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,getValue3/0,false,230,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,getEventType/0,false,192,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,getValue4/0,false,249,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,"Ping/3[short,java.lang.Number,int]",true,150,0,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\net\rtmp\event\Ping.java,org.red5.server.net.rtmp.event.Ping,readExternal/1[java.io.ObjectInput],false,302,0,0,0,0,3,4,14,0,0,1,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,addListener/1[org.red5.server.api.listeners.IConnectionListener],false,208,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,notifyEvent/1[org.red5.server.api.event.IEvent],false,426,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,removeListener/1[org.red5.server.api.listeners.IConnectionListener],false,213,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,setStreamId/1[java.lang.Number],false,146,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,BaseConnection/1[java.lang.String],true,165,0,0,0,0,1,3,6,0,0,1,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,11,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,registerBasicScope/1[org.red5.server.api.scope.IBroadcastScope],false,465,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,hashCode/0,false,577,0,0,0,0,1,1,5,1,2,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getDroppedMessages/0,false,517,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getClient/0,false,321,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,isWriterIdle/0,false,535,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getBasicScopes/0,false,455,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getWrittenMessages/0,false,509,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getPendingVideoMessages/1[java.lang.Number],false,564,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,connect/1[org.red5.server.api.scope.IScope],false,342,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,isReaderIdle/0,false,526,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,equals/1[java.lang.Object],false,587,1,2,1,1,4,3,12,4,0,1,3,1,1,0,3,0,1,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getRemotePort/0,false,286,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getWrittenBytes/0,false,491,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getScope/0,false,373,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,"BaseConnection/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",true,191,0,0,0,0,1,3,15,0,0,7,3,0,0,0,0,0,0,9,1,9,0,0,0,0,0,31,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getConnectParams/0,false,311,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getHost/0,false,263,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getRemoteAddress/0,false,271,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,BaseConnection/0,true,154,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,"connect/2[org.red5.server.api.scope.IScope,java.lang.Object[]]",false,355,2,1,1,0,4,3,12,1,0,2,3,0,0,1,1,0,0,2,0,1,0,3,0,0,0,22,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getStreamId/0,false,141,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,close/0,false,380,4,3,0,3,11,7,37,1,0,0,7,1,1,2,4,2,1,4,0,3,0,3,0,0,0,28,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getLock/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,handleEvent/1[org.red5.server.api.event.IEvent],false,447,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getClientBytesRead/0,false,569,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,initialize/1[org.red5.server.api.IClient],false,230,2,3,0,3,9,8,18,0,0,1,8,0,0,0,1,0,3,3,0,1,0,2,0,0,0,10,1,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,isConnected/0,false,330,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getReadBytes/0,false,485,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,isClosed/0,false,544,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,unregisterBasicScope/1[org.red5.server.api.scope.IBasicScope],false,478,3,2,1,1,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getReadMessages/0,false,501,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getPath/0,false,294,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getRemoteAddresses/0,false,278,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,setClient/1[org.red5.server.api.IClient],false,316,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getType/0,false,255,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,dispatchEvent/1[org.red5.server.api.event.IEvent],false,436,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getPendingMessages/0,false,553,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\BaseConnection.java,org.red5.server.BaseConnection,getSessionId/0,false,302,0,27,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\parser\codec\AACAudio.java,io.antmedia.muxer.parser.codec.AACAudio,getName/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\parser\codec\AACAudio.java,io.antmedia.muxer.parser.codec.AACAudio,AACAudio/0,true,42,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\parser\codec\AACAudio.java,io.antmedia.muxer.parser.codec.AACAudio,getDecoderConfiguration/0,false,99,1,1,1,0,2,4,10,2,1,0,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\parser\codec\AACAudio.java,io.antmedia.muxer.parser.codec.AACAudio,reset/0,false,54,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\parser\codec\AACAudio.java,io.antmedia.muxer.parser.codec.AACAudio,canHandleData/1[io.antmedia.muxer.parser.codec.IoBuffer],false,60,1,0,0,0,3,4,9,2,2,1,4,0,0,0,2,0,3,0,3,2,1,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\io\antmedia\muxer\parser\codec\AACAudio.java,io.antmedia.muxer.parser.codec.AACAudio,addData/1[io.antmedia.muxer.parser.codec.IoBuffer],false,73,2,0,0,0,5,8,19,1,3,1,8,0,0,0,2,0,3,2,3,4,1,3,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,getMessageInput/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,getMsgInput/0,false,102,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,getCreated/0,false,119,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,hashCode/0,false,132,0,0,0,0,2,1,7,1,2,0,1,0,0,0,1,0,4,0,4,4,5,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,getStart/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,SimplePlayItem/1[java.lang.String],true,51,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,setMsgInput/1[org.red5.server.messaging.IMessageInput],false,112,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,setCreated/1[long],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,getLength/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,build/1[java.lang.String],false,176,1,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,"SimplePlayItem/3[java.lang.String,long,long]",true,57,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,getName/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,equals/1[java.lang.Object],false,141,1,0,0,0,8,2,12,7,1,1,2,0,0,0,6,0,0,0,0,1,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Ant-Media-Server\src\main\java\org\red5\server\api\stream\support\SimplePlayItem.java,org.red5.server.api.stream.support.SimplePlayItem,"build/3[java.lang.String,long,long]",false,192,1,1,0,1,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,true
