file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,"DropDownMenu/2[com.yyydjk.library.Context,com.yyydjk.library.AttributeSet]",true,60,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,"addTab/2[java.util.List<java.lang.String>,int]",false,150,6,2,1,1,2,18,25,0,2,2,18,1,1,0,0,0,0,0,8,2,1,1,1,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,dpTpPx/1[float],false,256,1,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu,"setDropDownMenu/3[java.util.List<java.lang.String>,java.util.List<com.yyydjk.library.View>,com.yyydjk.library.View]",false,113,7,3,1,2,5,13,31,0,2,3,13,1,2,2,2,0,1,1,7,4,1,1,1,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,setCheckItem/1[int],false,23,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,getItem/1[int],false,39,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,getItemId/1[int],false,44,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,"fillValue/2[int,com.yyy.djk.dropdownmenu.ConstellationAdapter.ViewHolder]",false,62,1,1,1,0,3,6,13,0,0,2,6,0,0,0,2,0,0,0,1,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,getCount/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,"ConstellationAdapter/2[com.yyy.djk.dropdownmenu.Context,java.util.List<java.lang.String>]",true,28,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ConstellationAdapter.java,com.yyy.djk.dropdownmenu.ConstellationAdapter,"getView/3[int,com.yyy.djk.dropdownmenu.View,com.yyy.djk.dropdownmenu.ViewGroup]",false,49,4,2,0,2,2,5,13,1,1,3,5,1,1,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,setCheckItem/1[int],false,24,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,getItem/1[int],false,40,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,getItemId/1[int],false,45,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,getCount/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,"ListDropDownAdapter/2[com.yyy.djk.dropdownmenu.Context,java.util.List<java.lang.String>]",true,29,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,"getView/3[int,com.yyy.djk.dropdownmenu.View,com.yyy.djk.dropdownmenu.ViewGroup]",false,50,4,2,0,2,2,5,13,1,1,3,5,1,1,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter,"fillValue/2[int,com.yyy.djk.dropdownmenu.ListDropDownAdapter.ViewHolder]",false,63,1,1,1,0,3,6,13,0,0,2,6,0,0,0,2,0,0,0,1,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity$Anonymous3,"onItemClick/4[com.yyy.djk.dropdownmenu.AdapterView<?>,com.yyy.djk.dropdownmenu.View,int,long]",false,100,4,5,0,5,2,3,5,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity$Anonymous2,"onItemClick/4[com.yyy.djk.dropdownmenu.AdapterView<?>,com.yyy.djk.dropdownmenu.View,int,long]",false,91,4,5,0,5,2,3,5,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity$Anonymous1,onClick/1[com.yyy.djk.dropdownmenu.View],false,76,2,2,0,2,2,2,4,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,setCheckItem/1[int],false,23,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,getItem/1[int],false,39,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,getItemId/1[int],false,44,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,"GirdDropDownAdapter/2[com.yyy.djk.dropdownmenu.Context,java.util.List<java.lang.String>]",true,28,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,getCount/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,"fillValue/2[int,com.yyy.djk.dropdownmenu.GirdDropDownAdapter.ViewHolder]",false,62,1,1,1,0,3,7,13,0,0,2,7,0,0,0,2,0,0,0,1,0,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\GirdDropDownAdapter.java,com.yyy.djk.dropdownmenu.GirdDropDownAdapter,"getView/3[int,com.yyy.djk.dropdownmenu.View,com.yyy.djk.dropdownmenu.ViewGroup]",false,49,4,2,0,2,2,5,13,1,1,3,5,1,1,0,1,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity$Anonymous5,"onItemClick/4[com.yyy.djk.dropdownmenu.AdapterView<?>,com.yyy.djk.dropdownmenu.View,int,long]",false,118,3,5,0,5,1,1,4,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity,onBackPressed/0,false,136,1,2,0,2,2,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity,onCreate/1[com.yyy.djk.dropdownmenu.Bundle],false,42,2,1,0,1,1,4,6,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity,initView/0,false,49,10,5,1,4,1,14,67,0,7,0,14,0,0,0,0,0,0,1,4,11,0,0,5,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\MainActivity.java,com.yyy.djk.dropdownmenu.MainActivity$Anonymous4,"onItemClick/4[com.yyy.djk.dropdownmenu.AdapterView<?>,com.yyy.djk.dropdownmenu.View,int,long]",false,109,4,5,0,5,2,3,5,0,0,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DeviceUtils.java,com.yyydjk.library.DeviceUtils,getScreenSize/1[com.yyydjk.library.Context],false,36,5,1,1,0,2,5,12,2,3,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\main\java\com\yyy\djk\dropdownmenu\ListDropDownAdapter.java,com.yyy.djk.dropdownmenu.ListDropDownAdapter$ViewHolder,ViewHolder/1[com.yyy.djk.dropdownmenu.View],true,80,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu$Anonymous1,onClick/1[com.yyydjk.library.View],false,128,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\main\java\com\yyydjk\library\DropDownMenu.java,com.yyydjk.library.DropDownMenu$Anonymous2,onClick/1[com.yyydjk.library.View],false,164,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\app\src\androidTest\java\com\yyy\djk\dropdownmenu\ApplicationTest.java,com.yyy.djk.dropdownmenu.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DropDownMenu\library\src\androidTest\java\com\yyydjk\library\ApplicationTest.java,com.yyydjk.library.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
