file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"generateECBytes/2[byte[],int]",false,493,3,3,1,2,3,1,13,1,5,2,1,0,0,2,0,0,0,0,3,7,2,1,0,0,0,18,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendBytes/4[java.lang.String,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,java.nio.charset.Charset]",false,533,4,7,2,5,5,4,18,0,0,4,4,4,2,0,0,0,0,1,0,0,1,1,0,0,0,18,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"terminateBits/2[int,com.google.zxing.common.BitArray]",false,336,2,6,1,5,10,4,22,0,6,2,4,0,0,3,2,0,1,3,12,6,3,2,0,0,0,35,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"appendKanjiBytes/2[java.lang.String,com.google.zxing.common.BitArray]",false,607,3,3,1,2,8,2,24,0,8,2,2,0,0,1,2,0,4,2,21,11,9,2,0,0,0,26,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,Encoder/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"getNumDataBytesAndNumECBytesForBlockID/6[int,int,int,int,int[],int[]]",false,374,2,2,1,1,6,0,30,0,8,6,0,0,0,0,3,0,4,4,6,12,14,1,0,0,0,41,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\qrcode\encoder\Encoder.java,com.google.zxing.qrcode.encoder.Encoder,"recommendVersion/4[com.google.zxing.qrcode.decoder.ErrorCorrectionLevel,com.google.zxing.qrcode.decoder.Mode,com.google.zxing.common.BitArray,com.google.zxing.common.BitArray]",false,208,5,4,1,3,1,3,6,1,3,4,3,2,2,0,0,0,0,0,1,3,0,0,0,0,0,31,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\javase\src\test\java\com\google\zxing\client\j2se\CommandLineRunnerTestCase.java,com.google.zxing.client.j2se.CommandLineRunnerTestCase,testCommandLineRunner/0,false,28,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\inverted\InvertedDataMatrixBlackBoxTestCase.java,com.google.zxing.inverted.InvertedDataMatrixBlackBoxTestCase,InvertedDataMatrixBlackBoxTestCase/0,true,29,2,3,0,3,1,2,8,0,0,0,2,0,0,0,0,0,0,1,12,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\common\PerspectiveTransformTestCase.java,com.google.zxing.common.PerspectiveTransformTestCase,testQuadrilateralToQuadrilateral/0,false,42,3,2,0,2,1,2,9,0,1,0,2,1,1,0,0,0,0,0,40,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\common\PerspectiveTransformTestCase.java,com.google.zxing.common.PerspectiveTransformTestCase,"assertPointEquals/5[float,float,float,float,com.google.zxing.common.PerspectiveTransform]",false,58,2,3,2,1,1,2,6,0,1,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\common\PerspectiveTransformTestCase.java,com.google.zxing.common.PerspectiveTransformTestCase,testSquareToQuadrilateral/0,false,30,3,2,0,2,1,2,9,0,1,0,2,1,1,0,0,0,0,0,32,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask4/0,false,49,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,1,0,5,0,4,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask0/0,false,29,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,1,0,3,0,2,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask5/0,false,54,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,2,0,4,0,5,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask1/0,false,34,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,0,0,3,0,1,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask6/0,false,59,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,3,0,5,0,6,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask2/0,false,39,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,0,0,3,0,1,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,"testMask/3[com.google.zxing.qrcode.decoder.DataMask,int,com.google.zxing.qrcode.decoder.DataMaskTestCase.MaskCondition]",false,76,3,2,1,1,3,4,9,0,3,3,4,0,0,2,0,0,0,1,2,3,1,2,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,"testMaskAcrossDimensions/2[int,com.google.zxing.qrcode.decoder.DataMaskTestCase.MaskCondition]",false,68,3,9,8,1,2,2,7,0,3,2,2,1,1,1,0,0,0,0,4,3,2,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask7/0,false,64,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,3,0,5,0,6,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\qrcode\decoder\DataMaskTestCase.java,com.google.zxing.qrcode.decoder.DataMaskTestCase,testMask3/0,false,44,2,1,0,1,2,1,3,0,2,0,1,1,2,0,1,0,1,0,3,0,2,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary22/0,false,172,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary3/0,false,66,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary11/0,false,95,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary16/0,false,130,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary4/0,false,72,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary12/0,false,102,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary2/0,false,60,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary17/0,false,137,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,"assertCorrectImage2binary/2[java.lang.String,java.lang.String]",false,179,6,18,18,0,2,11,18,1,8,2,11,0,0,0,0,1,0,1,1,8,1,1,0,0,0,40,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary19/0,false,151,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary1/0,false,53,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary20/0,false,158,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary13/0,false,109,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary18/0,false,144,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary5/0,false,79,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary15/0,false,123,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary10/0,false,87,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary14/0,false,116,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\test\java\com\google\zxing\oned\rss\expanded\RSSExpandedImage2binaryTestCase.java,com.google.zxing.oned.rss.expanded.RSSExpandedImage2binaryTestCase,testDecodeRow2binary21/0,false,165,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\main\java\com\google\zxing\web\TimeoutFilter.java,com.google.zxing.web.TimeoutFilter,init/1[com.google.zxing.web.FilterConfig],false,52,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\main\java\com\google\zxing\web\TimeoutFilter.java,com.google.zxing.web.TimeoutFilter,"doFilter/3[com.google.zxing.web.ServletRequest,com.google.zxing.web.ServletResponse,com.google.zxing.web.FilterChain]",false,61,5,1,0,1,5,5,25,0,1,3,5,0,0,0,0,1,0,1,0,1,0,2,1,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\zxingorg\src\main\java\com\google\zxing\web\TimeoutFilter.java,com.google.zxing.web.TimeoutFilter,destroy/0,false,86,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\MinimalEncoder.java,com.google.zxing.datamatrix.encoder.MinimalEncoder$Edge,getMinSymbolSize/1[int],false,680,1,3,2,1,9,1,24,4,0,1,1,0,0,3,0,0,0,0,1,0,1,3,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\MinimalEncoder.java,com.google.zxing.datamatrix.encoder.MinimalEncoder$Edge,getLastASCII/0,false,637,3,6,1,5,21,5,35,11,2,0,5,0,0,0,3,0,0,0,24,2,14,2,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\zxing\core\src\main\java\com\google\zxing\datamatrix\encoder\MinimalEncoder.java,com.google.zxing.datamatrix.encoder.MinimalEncoder$Edge,getEndMode/0,false,603,3,7,4,3,12,3,21,5,2,0,3,2,2,0,7,0,0,0,7,2,4,2,0,0,0,42,0,0,true
