file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\IndexPaserDemo.java,org.ansj.demo.IndexPaserDemo,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\SynonymsRecgnitionTest.java,org.ansj.recognition.impl.SynonymsRecgnitionTest,class,6,6,0,6,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,28,0,5,0,0,5,17,0,2,5,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\Model.java,org.ansj.app.crf.Model,class,10,21,11,10,26,1,3,31,39,0.85999995,0.0,0.0,10,3,9,0,1,0,10,3,0,0,5,1,2,0,3,0,1,0,2,95,9,5,6,1,1,10,14,21,10,17,5,0,0,0,69,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\domain\NewWord.java,org.ansj.domain.NewWord,class,2,7,5,2,14,1,0,1,16,0.7307692,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,0,56,6,0,1,0,0,2,3,15,2,6,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\analysis\BaseAnalysis.java,org.ansj.splitWord.analysis.BaseAnalysis,class,7,18,11,7,4,2,0,3,6,0.0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\summary\SummaryComputer.java,org.ansj.app.summary.SummaryComputer,class,13,18,5,13,68,1,0,45,15,0.68,0.0,0.0,10,0,7,3,0,0,8,0,0,0,4,1,0,3,0,1,1,0,4,238,8,12,6,0,2,3,23,69,12,35,4,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\PhoneRecognitionTest.java,org.ansj.recognition.impl.PhoneRecognitionTest,class,4,4,0,4,5,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,23,0,3,0,0,0,11,3,8,2,8,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\extracting\exception\RuleFormatException.java,org.ansj.app.extracting.exception.RuleFormatException,class,0,3,3,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene5_plugin\src\test\java\org\ansj\ansj_lucene5_plug\PhraseTest.java,org.ansj.ansj_lucene5_plug.PhraseTest,class,14,14,0,14,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,0,10,0,7,0,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene3_plugin\src\main\java\org\ansj\lucene\util\PorterStemmer.java,org.ansj.lucene.util.PorterStemmer,class,3,6,3,3,176,1,0,34,0,0.67724866,0.0,0.0,27,1,13,12,0,2,15,0,12,0,4,1,0,4,0,0,1,0,3,409,42,9,20,1,3,90,44,47,23,26,6,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\model\CRFModel.java,org.ansj.app.crf.model.CRFModel,class,6,10,4,6,11,2,0,12,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,57,4,3,2,3,1,6,6,22,2,14,4,0,0,0,47,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\test\java\org\ansj\ansj_lucene_plug\AppTest.java,org.ansj.ansj_lucene_plug.AppTest,class,11,12,1,11,5,1,0,7,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,28,0,3,1,0,1,2,2,10,0,9,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\RealWordDemo.java,org.ansj.demo.RealWordDemo,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,1,0,0,0,3,0,3,1,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\MatrixUtil.java,org.ansj.util.MatrixUtil,class,4,6,2,4,13,1,0,2,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,43,6,5,3,0,0,0,5,11,0,6,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\dic\impl\File2Stream.java,org.ansj.dic.impl.File2Stream$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\URLRecognition.java,org.ansj.recognition.impl.URLRecognition,class,4,5,1,4,3,2,0,2,0,0.33333334,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,16,0,0,0,1,0,2,2,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene3_plugin\src\main\java\org\ansj\lucene3\AnsjAnalysis.java,org.ansj.lucene3.AnsjAnalysis,class,4,6,2,4,4,2,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,16,1,0,0,0,0,0,0,4,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene5_plugin\src\test\java\org\ansj\ansj_lucene5_plug\HeightLightTest.java,org.ansj.ansj_lucene5_plug.HeightLightTest,class,20,21,1,20,8,1,0,20,2,0.5833333,NaN,NaN,4,4,1,3,0,0,1,0,0,0,3,3,0,3,0,0,0,0,7,52,2,1,1,1,0,14,5,18,0,18,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\AnsjReader.java,org.ansj.util.AnsjReader,class,2,9,7,2,33,2,0,6,0,0.6875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,12,1,0,5,0,7,0,0,0,145,10,3,15,1,1,3,17,42,1,15,3,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene7_plugin\src\main\java\org\ansj\lucene\util\AnsjTokenizer.java,AnsjTokenizer,class,14,18,2,16,19,1,0,26,1,0.68518513,0.0,0.0,6,0,4,2,0,0,4,0,1,0,9,0,0,8,1,0,4,0,0,88,5,4,6,0,0,0,4,22,1,16,3,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\LearnToolDemo.java,org.ansj.demo.LearnToolDemo,class,4,4,0,4,3,1,0,15,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,8,4,7,1,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene4_plugin\src\test\java\org\ansj\ansj_lucene4_plug\AppTest.java,org.ansj.ansj_lucene4_plug.AppTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\KeyWordCompuerDemo.java,org.ansj.demo.KeyWordCompuerDemo,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\FilterRecognitionTest.java,org.ansj.recognition.impl.FilterRecognitionTest,class,6,6,0,6,7,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,54,0,3,0,0,0,23,0,14,0,14,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\main\java\org\ansj\lucene6\AnsjAnalyzer.java,org.ansj.lucene6.AnsjAnalyzer,class,22,29,7,22,28,2,0,29,0,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,11,108,2,3,4,0,1,11,1,38,1,16,3,0,1,0,55,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\domain\Nature.java,org.ansj.domain.Nature,class,2,16,14,2,3,1,0,1,0,0.6333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,6,9,1,0,0,10,0,5,27,1,0,0,0,0,7,4,14,1,10,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\demo\NatureDemo.java,org.ansj.demo.NatureDemo,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\domain\TermNatures.java,org.ansj.domain.TermNatures,class,5,20,15,5,9,1,0,9,0,0.8194444,0.0,0.0,4,0,4,0,0,0,4,0,0,0,18,12,17,1,0,0,12,0,1,71,0,1,2,0,0,5,21,47,1,27,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\library\AmbiguityLibrary.java,org.ansj.library.AmbiguityLibrary,class,7,15,8,7,32,1,0,43,0,0.6363637,0.0,0.0,11,11,10,1,0,0,11,0,0,1,3,3,1,2,0,0,3,0,19,128,11,4,8,2,2,15,8,23,8,18,4,0,0,0,63,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\test\SummaryTest.java,org.ansj.test.SummaryTest,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,1,4,1,8,0,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\library\StopLibrary.java,org.ansj.library.StopLibrary,class,5,13,8,5,34,1,0,40,35,0.7380952,0.0,0.0,14,14,13,1,0,0,14,0,0,2,3,3,1,2,0,0,3,0,20,138,11,2,9,2,2,13,6,21,4,17,6,0,0,0,59,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\extracting\domain\ExtractingResult.java,org.ansj.app.extracting.domain.ExtractingResult,class,5,10,5,5,18,1,0,20,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,2,60,5,7,6,0,1,0,1,9,0,9,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\arrimpl\UserDefineRecognition.java,org.ansj.recognition.arrimpl.UserDefineRecognition,class,12,18,6,12,33,1,0,21,1,0.6,0.0,0.0,6,0,2,4,0,0,2,0,0,0,10,1,1,9,0,0,1,0,3,126,4,5,18,1,0,1,25,42,3,22,5,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\NatureRecognition.java,org.ansj.recognition.impl.NatureRecognition$NatureTerm,innerclass,3,3,0,3,5,1,0,1,1,0.5,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,4,0,0,0,0,0,1,20,1,0,1,0,0,1,2,6,2,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\PairRecognition.java,org.ansj.recognition.impl.PairRecognition,class,4,5,1,4,8,1,1,11,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,0,45,0,2,3,0,1,0,1,13,0,9,4,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\Analysis.java,org.ansj.splitWord.Analysis$Merger,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\crf\SplitWordTest.java,org.ansj.app.crf.SplitWordTest,class,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,1,0,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\TimeRecognitionTest.java,org.ansj.recognition.impl.TimeRecognitionTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene7_plugin\src\main\java\org\ansj\lucene7\AnsjAnalyzer.java,org.ansj.lucene7.AnsjAnalyzer$TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\domain\ResultTest.java,org.ansj.domain.ResultTest,class,3,3,0,3,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\arrimpl\PersonRecognitionTest.java,org.ansj.recognition.arrimpl.PersonRecognitionTest,class,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,39,0,1,2,1,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\extracting\RuleTest.java,org.ansj.app.extracting.RuleTest,class,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,2,3,6,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\library\SynonymsLibrary.java,org.ansj.library.SynonymsLibrary,class,6,16,10,6,47,1,0,54,26,0.6923077,0.0,0.0,13,13,11,2,0,0,12,0,0,1,3,3,1,2,0,0,3,0,24,184,13,10,10,1,2,13,8,30,8,27,4,0,0,0,74,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\test\java\org\ansj\ansj_lucene_plug\IndexAndTest.java,org.ansj.ansj_lucene_plug.IndexAndTest,class,24,25,1,24,9,1,0,22,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,61,2,2,1,1,0,14,2,23,2,21,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\splitWord\GetWords.java,org.ansj.splitWord.GetWords,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\splitWord\analysis\ManyDicTest.java,org.ansj.splitWord.analysis.ManyDicTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,10,0,4,0,4,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_solr4_plugin\src\main\java\org\ansj\solr\AnsjTokenizerFactory.java,org.ansj.solr.AnsjTokenizerFactory,class,13,14,1,13,8,2,0,9,0,0.46666664,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,2,3,0,0,1,0,0,47,3,1,3,1,0,8,0,11,0,10,2,0,0,0,47,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\Config.java,org.ansj.app.crf.Config,class,5,13,8,5,42,1,0,18,54,0.9038462,0.0,0.0,12,5,12,0,0,0,12,0,0,0,13,11,11,2,0,0,7,0,8,179,19,5,9,0,3,2,62,54,9,29,3,0,0,0,58,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene6_plugin\src\test\java\org\ansj\ansj_lucene_plug\HeightLightTest2.java,org.ansj.ansj_lucene_plug.HeightLightTest2,class,19,20,1,19,8,1,0,18,2,0.5833333,NaN,NaN,4,4,1,3,0,0,1,0,0,0,3,3,0,3,0,0,0,0,3,47,2,1,1,1,0,8,3,18,0,18,1,0,0,0,211,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\MyStaticValue.java,org.ansj.util.MyStaticValue,class,16,24,8,16,62,1,0,50,114,0.96875,0.0,0.0,16,16,16,0,0,0,17,0,0,0,8,8,8,0,0,0,2,0,41,219,11,2,10,6,1,43,9,31,9,19,4,0,0,0,102,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene5_plugin\src\main\java\org\ansj\lucene5\AnsjAnalyzer.java,org.ansj.lucene5.AnsjAnalyzer,class,22,29,7,22,28,2,0,29,0,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,1,1,1,0,0,1,0,11,104,2,3,4,0,1,11,1,38,1,16,3,0,1,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene7_plugin\src\test\java\org\ansj\ansj_lucene_plug\IndexAndTest.java,IndexAndTest,class,22,22,0,22,9,1,0,17,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,61,2,2,1,1,0,14,2,23,2,21,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\extracting\Lexical.java,org.ansj.app.extracting.Lexical,class,5,8,3,5,24,1,0,23,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,99,3,5,5,0,0,7,23,30,2,26,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\keyword\KeyWordTest.java,org.ansj.app.keyword.KeyWordTest,class,2,2,0,2,6,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,9,8,5,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\splitWord\analysis\IndexAnalysisTest.java,org.ansj.splitWord.analysis.IndexAnalysisTest,class,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene5_plugin\src\test\java\org\ansj\ansj_lucene5_plug\TestToken.java,org.ansj.ansj_lucene5_plug.TestToken,class,9,9,0,9,3,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,28,0,1,0,1,0,11,2,4,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\dic\impl\Jdbc2Stream.java,org.ansj.dic.impl.Jdbc2Stream,class,3,5,2,3,9,2,0,17,1,0.5,0.0,0.0,2,1,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,51,2,3,0,3,0,19,12,21,4,20,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\phrase\Occurrence.java,org.ansj.app.phrase.Occurrence,class,2,5,3,2,16,1,0,1,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,7,0,8,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene4_plugin\src\main\java\org\ansj\lucene4\AnsjIndexAnalysis.java,org.ansj.lucene4.AnsjIndexAnalysis,class,5,6,1,5,4,2,0,0,0,0.375,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,1,0,0,1,0,0,0,17,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\UserDicNatureRecognition.java,org.ansj.recognition.impl.UserDicNatureRecognition,class,8,11,3,8,10,1,0,9,0,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,36,3,3,2,0,0,0,6,8,1,6,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\recognition\impl\IDCardRecognitionTest.java,org.ansj.recognition.impl.IDCardRecognitionTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\DicRecognition.java,org.ansj.recognition.impl.DicRecognition,class,7,8,1,7,5,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,26,0,1,1,0,0,0,3,9,1,7,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\app\crf\model\WapitiCRFModel.java,org.ansj.app.crf.model.WapitiCRFModel,class,8,11,3,8,45,2,0,47,28,0.0,0.0,0.0,8,0,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,205,8,12,10,2,7,42,35,77,29,51,4,0,0,0,90,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\TermUtil.java,org.ansj.util.TermUtil$InsertTermType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\util\Graph.java,org.ansj.util.Graph,class,10,30,20,10,78,1,0,30,0,0.7777778,0.0,0.0,16,0,12,3,1,0,13,0,0,0,9,2,5,0,4,0,2,0,3,257,4,23,34,0,6,6,33,99,20,48,5,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\app\extracting\ExtractingTest.java,org.ansj.app.extracting.ExtractingTest,class,8,9,1,8,5,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,56,0,1,0,0,0,38,3,9,0,6,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\test\java\org\ansj\CorpusTest.java,org.ansj.CorpusTest,class,1,8,7,1,1,1,7,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\dic\impl\File2Stream.java,org.ansj.dic.impl.File2Stream,class,4,6,2,4,17,2,0,14,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,59,4,1,3,1,0,6,10,11,4,7,3,1,0,0,37,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\src\main\java\org\ansj\recognition\impl\NatureRecognition.java,org.ansj.recognition.impl.NatureRecognition,class,15,21,6,15,46,1,0,37,42,0.8229166,0.0,0.0,12,1,9,3,0,0,10,0,0,0,8,3,0,8,0,0,3,0,5,183,11,12,10,1,4,5,32,53,6,36,3,0,1,0,72,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ansj_seg\plugin\ansj_lucene7_plugin\src\test\java\org\ansj\ansj_lucene_plug\IndexTest.java,IndexTest,class,25,25,0,25,15,1,0,20,28,0.0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,101,2,4,1,1,9,39,5,38,19,36,1,0,0,0,81,1,0
