file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\bstub\src\test\java\org\gridkit\jvmtool\bstub\BTPackCliCheck.java,org.gridkit.jvmtool.bstub.BTPackCliCheck$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-agent\src\main\java\org\gridkit\jvmtool\agent\ModuleHack.java,org.gridkit.jvmtool.agent.ModuleHack,class,5,7,2,5,3,1,0,8,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,3,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\ThreadEventCodec.java,org.gridkit.jvmtool.stacktrace.ThreadEventCodec,class,14,23,9,14,7,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,33,6,0,0,0,0,4,0,7,1,7,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\CounterArray.java,org.gridkit.jvmtool.stacktrace.CounterArray,class,6,16,10,6,22,1,0,14,24,0.7407408,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,1,0,0,2,0,0,3,120,6,6,6,0,0,6,11,18,2,10,2,2,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\SimpleCategorizer.java,org.gridkit.jvmtool.stacktrace.analytics.SimpleCategorizer,class,5,9,4,5,10,1,0,9,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,3,34,3,3,1,0,0,2,5,8,3,4,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\ThreadIdAggregatorFactory.java,org.gridkit.jvmtool.stacktrace.analytics.ThreadIdAggregatorFactory,class,4,6,2,4,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,1,2,0,1,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\DumpExportCmd.java,org.gridkit.jvmtool.cmd.DumpExportCmd,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,354,2,0,0,0,0,1,0,0,0,0,0,0,8,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\ThreadDumpSampler.java,org.gridkit.jvmtool.stacktrace.ThreadDumpSampler$CounterCollector,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-agent\src\main\java\org\gridkit\jvmtool\agent\AgentCmd.java,org.gridkit.jvmtool.agent.AgentCmd,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonStreamContext.java,org.gridkit.jvmtool.jackson.JsonStreamContext,class,1,5,4,1,16,1,1,0,22,0.7333334,0.0,0.0,9,0,8,0,1,0,9,2,6,0,5,3,0,0,5,0,3,0,0,37,9,0,3,0,1,4,6,3,1,5,1,0,0,0,130,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\util\ThreadSnaphotPrinter.java,org.gridkit.jvmtool.stacktrace.util.ThreadSnaphotPrinter,class,7,8,1,7,5,1,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,24,1,1,2,0,0,7,0,4,0,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-hflame\src\main\java\org\gridkit\jvmtool\hflame\TraceMapper.java,org.gridkit.jvmtool.hflame.TraceMapper,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\flame\RainbowColorPicker.java,org.gridkit.jvmtool.stacktrace.analytics.flame.RainbowColorPicker,class,8,9,1,8,8,1,0,4,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,4,59,3,3,4,0,1,0,12,13,6,11,2,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-hflame\src\test\java\org\gridkit\jvmtool\hflame\FlameTemplateProcessorCheck.java,org.gridkit.jvmtool.hflame.FlameTemplateProcessorCheck,class,13,14,1,13,3,1,0,18,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,2,0,0,0,0,7,0,9,1,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\test\java\org\gridkit\jvmtool\parser\jstack\JStackParserTest.java,org.gridkit.jvmtool.parser.jstack.JStackParserTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\gcflow\src\main\java\org\gridkit\jvmtool\gcflow\GcAdapter.java,org.gridkit.jvmtool.gcflow.GcAdapter,class,8,10,2,8,10,1,0,20,1,0.6,0.0,0.0,3,0,2,1,0,0,2,0,0,0,15,0,0,15,0,0,13,0,6,172,2,0,3,1,1,2,9,28,2,21,3,0,1,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\StackTraceEventWriterV4.java,org.gridkit.jvmtool.stacktrace.StackTraceEventWriterV4,class,27,30,3,27,69,5,0,67,49,0.86742425,0.0,0.0,22,0,3,9,10,0,14,0,0,2,12,0,0,12,0,0,0,0,13,413,10,9,8,4,9,2,27,47,9,38,5,0,4,0,103,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\JsonGenerator.java,org.gridkit.jvmtool.jackson.JsonGenerator,class,7,19,12,7,52,1,1,13,1275,0.98039216,0.0,0.0,51,0,50,0,1,0,51,33,9,0,1,0,0,0,1,0,0,0,0,135,7,0,0,0,0,0,1,1,0,1,1,0,1,0,520,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-test\src\main\java\org\gridkit\sjk\test\console\PatternMatcher.java,org.gridkit.sjk.test.console.PatternMatcher$AnyLinesNode,innerclass,1,1,0,1,8,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,2,0,7,8,7,4,3,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\DefaultPrettyPrinter.java,org.gridkit.jvmtool.jackson.DefaultPrettyPrinter$FixedSpaceIndenter,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\ygc-bench\src\main\java\org\gridkit\benchmark\gc\YoungGCPauseBenchmark.java,org.gridkit.benchmark.gc.YoungGCPauseBenchmark$YoungGcTimeTracker,innerclass,1,1,0,1,14,1,0,4,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,61,2,2,5,0,1,4,5,28,6,18,4,0,0,0,34,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\UniversalEventWriter.java,org.gridkit.jvmtool.event.UniversalEventWriter,interface,1,14,13,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\flame\FlameColorPicker.java,org.gridkit.jvmtool.stacktrace.analytics.flame.FlameColorPicker,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\PerfCounterGcCpuUsageMonitor.java,org.gridkit.jvmtool.PerfCounterGcCpuUsageMonitor,class,3,4,1,3,8,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,18,3,0,4,0,0,2,2,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\CounterArray.java,org.gridkit.jvmtool.stacktrace.CounterArray$Anonymous2,anonymous,2,2,0,2,10,1,0,2,0,0.25,0.0,0.0,4,0,3,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,29,2,1,2,0,0,0,1,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\CounterArray.java,org.gridkit.jvmtool.stacktrace.CounterArray$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\MinTimestampAggregatorFactory.java,org.gridkit.jvmtool.stacktrace.analytics.MinTimestampAggregatorFactory,class,4,6,2,4,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\StackTreeAnalyzer.java,org.gridkit.jvmtool.StackTreeAnalyzer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\codec\json\JfrEventParserTest.java,org.gridkit.jvmtool.stacktrace.codec.json.JfrEventParserTest$Anonymous4,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,27,33,1,0,0,0,1,32,13,2,0,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\MBeanHelper.java,org.gridkit.jvmtool.MBeanHelper,class,14,21,7,14,139,1,0,100,71,0.8571429,0.0,0.0,15,1,7,7,0,1,10,0,0,0,7,4,2,3,0,2,0,0,25,458,49,33,15,0,1,105,48,84,25,70,4,0,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxProxyCmd.java,org.gridkit.jvmtool.cmd.MxProxyCmd$SingleEntryRegistry,innerclass,0,0,0,0,8,1,0,1,9,0.5,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,0,0,9,0,4,1,2,1,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\codec\json\JfrEventParserTest.java,org.gridkit.jvmtool.stacktrace.codec.json.JfrEventParserTest$Anonymous1,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,21,27,1,0,0,0,1,23,7,2,0,1,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-hflame\src\test\java\org\gridkit\jvmtool\hflame\FlameTemplateProcessorTest.java,org.gridkit.jvmtool.hflame.FlameTemplateProcessorTest,class,12,13,1,12,3,1,0,17,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,2,0,0,0,0,7,0,9,1,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\codec\json\JfrEventParserTest.java,org.gridkit.jvmtool.stacktrace.codec.json.JfrEventParserTest$Anonymous2,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,22,28,1,0,0,0,1,26,9,2,0,1,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\test\java\org\gridkit\jvmtool\stacktrace\codec\json\JfrEventParserTest.java,org.gridkit.jvmtool.stacktrace.codec.json.JfrEventParserTest$Anonymous3,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,25,31,1,0,0,0,1,29,9,2,0,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\codec\json\StackTraceHandler.java,org.gridkit.jvmtool.stacktrace.codec.json.StackTraceHandler,class,9,16,7,9,14,1,0,7,19,0.85714287,0.0,0.0,7,3,3,3,1,0,4,1,0,0,4,0,0,0,4,0,0,0,1,110,6,0,1,1,1,5,0,6,3,4,2,2,0,0,30,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\test\java\org\gridkit\jvmtool\SafePointCheck.java,org.gridkit.jvmtool.SafePointCheck$Anonymous1,anonymous,0,0,0,0,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,22,0,2,1,2,0,1,6,3,0,2,4,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-agent\src\main\java\org\gridkit\jvmtool\agent\SjkAgent.java,org.gridkit.jvmtool.agent.SjkAgent,class,6,9,3,6,16,1,0,20,4,0.625,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,2,0,0,0,2,0,6,79,5,0,3,6,0,12,4,13,2,9,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\SjkAgentHelper.java,org.gridkit.jvmtool.cmd.SjkAgentHelper,class,5,7,2,5,12,1,0,16,0,0.41666666,0.0,0.0,2,2,2,0,0,0,2,0,0,0,6,6,0,6,0,0,5,0,2,53,2,0,1,0,0,17,5,15,5,13,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\TagDictionary.java,org.gridkit.jvmtool.stacktrace.TagDictionary$TagSetEncoder,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\flame\FlameGraphGenerator.java,org.gridkit.jvmtool.stacktrace.analytics.flame.FlameGraphGenerator$FrameComparator,innerclass,2,2,0,2,9,1,0,8,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0,6,0,2,0,7,4,1,1,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\StackHisto.java,org.gridkit.jvmtool.StackHisto$HitComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\gcmon\GcEventSubscriber.java,org.gridkit.jvmtool.gcmon.GcEventSubscriber$Listener,innerclass,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,3,0,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\DataBuffer.java,org.gridkit.jvmtool.stacktrace.DataBuffer$StreamStub,innerclass,2,2,0,2,4,2,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,0,0,0,2,3,3,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-hflame\src\main\java\org\gridkit\jvmtool\hflame\DefaultFrameFormater.java,org.gridkit.jvmtool.hflame.DefaultFrameFormater,class,3,4,1,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,3,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\test\java\org\gridkit\jvmtools\gcmon\MemPoolEventTest.java,org.gridkit.jvmtools.gcmon.MemPoolEventTest$Consumer,innerclass,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,3,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-agent\src\main\java\org\gridkit\jvmtool\agent\SjkAgentLocator.java,org.gridkit.jvmtool.agent.SjkAgentLocator,class,5,8,3,5,22,1,0,38,8,0.6,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,121,4,3,3,4,0,22,9,26,5,22,4,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\MxCmd.java,org.gridkit.jvmtool.cmd.MxCmd$MX,innerclass,9,9,0,9,14,1,0,15,0,0.6969697,0.0,0.0,3,0,2,1,0,0,2,0,0,0,11,0,0,8,0,3,0,0,0,205,1,1,0,1,0,18,4,14,2,15,2,0,4,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\codec\json\JsonStreamHandler.java,org.gridkit.jvmtool.stacktrace.codec.json.JsonStreamHandler$JsonListHandler,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\StackTraceCodec.java,org.gridkit.jvmtool.stacktrace.StackTraceCodec$Anonymous1,anonymous,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,2,1,0,1,0,0,1,3,0,3,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\event\ErrorHandler.java,org.gridkit.jvmtool.event.ErrorHandler,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\TimeRangeFilter.java,org.gridkit.jvmtool.stacktrace.analytics.TimeRangeFilter,class,3,3,0,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\StackTraceEventReaderV4.java,org.gridkit.jvmtool.stacktrace.StackTraceEventReaderV4$ThreadEvent,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\util\formating\SimpleNumberFormatter.java,org.gridkit.util.formating.SimpleNumberFormatter$DefaultDoubleFormatter,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\ygc-bench\src\main\java\org\gridkit\benchmark\gc\YoungGCPauseBenchmark.java,org.gridkit.benchmark.gc.YoungGCPauseBenchmark$DataMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\MagicReader.java,org.gridkit.jvmtool.stacktrace.MagicReader,class,1,2,1,1,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,29,1,1,1,0,0,4,4,6,0,4,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-json\src\main\java\org\gridkit\jvmtool\jackson\DefaultPrettyPrinter.java,org.gridkit.jvmtool.jackson.DefaultPrettyPrinter$Lf2SpacesIndenter,innerclass,4,4,0,4,8,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,5,0,0,0,3,3,0,0,0,3,3,0,2,31,1,1,1,1,1,2,3,7,0,4,1,0,0,0,44,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\analytics\FrequencyAggregatorFactory.java,org.gridkit.jvmtool.stacktrace.analytics.FrequencyAggregatorFactory,class,4,6,2,4,4,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,2,21,3,0,0,0,1,0,2,4,3,3,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\gcmon\MemoryPoolEventWriter.java,org.gridkit.jvmtool.gcmon.MemoryPoolEventWriter,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-core\src\main\java\org\gridkit\jvmtool\cmd\StackSampleAnalyzerCmd.java,org.gridkit.jvmtool.cmd.StackSampleAnalyzerCmd$SummaryFormater,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jvm-tools\sjk-stacktrace\src\main\java\org\gridkit\jvmtool\stacktrace\codec\json\JfrJavaExceptionThrowHandler.java,org.gridkit.jvmtool.stacktrace.codec.json.JfrJavaExceptionThrowHandler,class,11,12,1,11,10,1,0,9,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,1,1,5,0,0,2,0,2,59,3,0,1,0,0,9,0,7,0,7,2,2,0,0,40,0,0
