file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\TwoLevelHeader.java,com.scwang.smart.refresh.header.TwoLevelHeader,class,22,26,4,22,90,3,1,55,504,0.9045045,0.0,0.0,37,0,32,0,5,0,37,0,0,0,15,0,0,1,14,0,0,0,1,305,20,1,35,0,3,2,25,82,7,47,3,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\MaterialHeader.java,com.scwang.smart.refresh.header.MaterialHeader,class,25,29,4,25,44,3,1,64,43,0.8421054,0.0,0.0,19,0,17,0,2,0,19,0,0,0,19,6,2,0,17,0,6,0,14,247,13,1,6,0,12,2,84,74,49,61,2,1,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\OnStateChangedListener.java,com.scwang.smart.refresh.layout.listener.OnStateChangedListener,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignDefaultExampleActivity.java,com.scwang.refreshlayout.activity.example.AssignDefaultExampleActivity,class,9,11,2,9,5,2,0,11,6,0.75,0.0,0.0,4,2,0,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0,5,63,0,0,0,0,0,0,0,4,0,4,1,4,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\waveswipe\WaveView.java,com.scwang.smart.refresh.header.waveswipe.WaveView,class,16,21,5,16,36,2,0,49,35,0.8491229,0.0,0.0,19,0,13,0,6,0,19,0,0,0,30,10,0,0,30,0,10,0,61,305,5,0,7,0,21,0,348,65,210,52,2,4,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameHitBlockStyleActivity.java,com.scwang.refreshlayout.activity.style.FunGameHitBlockStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$RefreshKernelImpl,innerclass,20,20,0,20,164,1,0,36,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,377,18,0,48,0,22,0,49,61,21,35,5,1,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-drawable-path\src\main\java\com\scwang\smart\drawable\path\PathParser.java,com.scwang.smart.drawable.path.PathParser$ExtractFloatResult,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\simple\SimpleMultiListener.java,com.scwang.smart.refresh.layout.simple.SimpleMultiListener,class,6,7,1,6,11,1,0,0,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentViewPager.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentViewPager$SmartFragment,innerclass,18,18,0,18,6,2,0,24,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,50,2,0,0,0,0,1,3,3,0,3,2,1,0,2,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,5,1,3,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\test\java\com\scwang\smartrefresh\header\ExampleUnitTest.java,com.scwang.smartrefresh.header.ExampleUnitTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,3,0,1,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$FlingRunnable,innerclass,5,5,0,5,31,1,0,8,0,0.42857143,0.0,0.0,3,0,2,0,0,1,3,0,0,0,7,0,0,0,0,7,0,0,5,65,3,1,6,0,16,0,18,24,14,15,4,0,0,0,43,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragment,class,24,26,2,24,8,2,0,30,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,19,92,1,0,0,0,0,0,2,10,1,10,4,2,1,4,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DropBoxStyleActivity.java,com.scwang.refreshlayout.activity.style.DropBoxStyleActivity$Item,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\WeiboPracticeActivity.java,com.scwang.refreshlayout.activity.practice.WeiboPracticeActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,15,0,0,0,0,2,0,6,6,6,3,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\constant\RefreshState.java,com.scwang.smart.refresh.layout.constant.RefreshState,enum,1,24,23,1,9,1,0,2,0,0.4761905,0.0,0.0,3,0,2,0,0,1,3,0,0,0,7,0,7,0,0,0,7,0,2,29,4,0,2,0,0,1,21,7,2,7,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\WaveSwipeStyleActivity.java,com.scwang.refreshlayout.activity.style.WaveSwipeStyleActivity,class,15,17,2,15,12,2,0,20,0,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,8,70,0,0,0,0,0,0,1,7,1,7,1,1,1,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refreshlayout.fragment.example.ViewPagerExampleFragment$Item,enum,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-material\src\main\java\com\scwang\smart\refresh\header\material\CircleImageView.java,com.scwang.smart.refresh.header.material.CircleImageView,class,8,9,1,8,6,3,0,14,1,0.6666666,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,6,0,0,6,1,6,0,0,70,0,0,0,0,4,2,10,17,8,16,1,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DropBoxStyleActivity.java,com.scwang.refreshlayout.activity.style.DropBoxStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameHitBlockStyleActivity.java,com.scwang.refreshlayout.activity.style.FunGameHitBlockStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\adapter\SmartViewHolder.java,com.scwang.refreshlayout.adapter.SmartViewHolder,class,10,51,41,10,22,2,0,21,41,0.8,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,0,80,7,0,5,0,4,1,4,16,0,15,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ThreeLevelExampleFragment.java,com.scwang.refreshlayout.fragment.example.ThreeLevelExampleFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\BasicExampleActivity.java,com.scwang.refreshlayout.activity.example.BasicExampleActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\BasicExampleActivity.java,com.scwang.refreshlayout.activity.example.BasicExampleActivity$Anonymous2,anonymous,1,1,0,1,5,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,3,0,0,18,0,0,3,0,0,3,3,3,0,3,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\AssignCodeExampleActivity.java,com.scwang.refreshlayout.activity.example.AssignCodeExampleActivity,class,9,10,1,9,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,4,0,4,1,1,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\PhoenixHeader.java,com.scwang.smart.refresh.header.PhoenixHeader$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,0,1,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\PureScrollExampleFragmentHeader.java,com.scwang.refreshlayout.fragment.example.PureScrollExampleFragmentHeader$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,2,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\TaurusHeader.java,com.scwang.smart.refresh.header.TaurusHeader$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,2,0,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refreshlayout.fragment.example.ViewPagerExampleFragment,class,19,20,1,19,4,4,0,16,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,99,1,0,0,0,0,0,0,5,0,6,0,0,3,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\WaveSwipeHeader.java,com.scwang.smart.refresh.header.WaveSwipeHeader,class,24,27,3,24,37,4,1,49,0,0.625,0.0,0.0,12,1,10,0,2,0,12,0,0,0,6,1,0,0,6,0,1,0,8,233,3,1,5,0,8,1,73,52,27,46,2,3,2,0,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\SnapHelperExampleActivity.java,com.scwang.refreshlayout.activity.example.SnapHelperExampleActivity,class,15,17,2,15,4,2,0,16,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,49,1,0,1,0,0,0,0,7,0,10,1,2,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\index\RefreshExampleFragment.java,com.scwang.refreshlayout.fragment.index.RefreshExampleFragment,class,19,20,1,19,6,2,0,15,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,40,1,0,0,0,0,0,0,3,0,3,1,1,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-falsify\src\main\java\com\scwang\smart\refresh\header\falsify\FalsifyAbstract.java,com.scwang.smart.refresh.header.falsify.FalsifyAbstract,class,14,16,2,14,6,3,2,24,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,0,1,0,0,0,3,37,0,0,1,0,0,0,7,7,2,7,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\OnLoadMoreListener.java,com.scwang.smart.refresh.layout.listener.OnLoadMoreListener,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\DisallowInterceptExampleFragment.java,com.scwang.refreshlayout.fragment.example.DisallowInterceptExampleFragment$MoveView,innerclass,5,5,0,5,10,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,1,0,6,0,0,2,0,2,48,1,0,0,0,1,4,1,10,3,8,2,1,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\internal\ProgressDrawable.java,com.scwang.smartrefresh.layout.internal.ProgressDrawable,class,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-two-level\src\androidTest\java\com\scwang\smart\refresh\footer\ExampleInstrumentedTest.java,ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\FunGameBattleCityHeader.java,com.scwang.smart.refresh.header.FunGameBattleCityHeader,class,12,14,2,12,48,5,1,28,40,0.83928573,0.0,0.0,16,0,3,0,13,0,16,0,0,0,19,5,0,0,19,0,4,0,5,190,5,4,12,0,9,0,47,69,52,42,4,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous2,anonymous,3,3,0,3,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,3,0,0,0,2,0,0,2,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\BezierRadarStyleActivity.java,com.scwang.refreshlayout.activity.style.BezierRadarStyleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\DefaultRefreshInitializer.java,com.scwang.smartrefresh.layout.api.DefaultRefreshInitializer,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-drawable-path\src\main\java\com\scwang\smart\drawable\path\PathParser.java,com.scwang.smart.drawable.path.PathParser,class,7,9,2,7,82,1,0,21,45,1.0,0.0,0.0,10,10,3,7,0,0,3,0,0,0,1,1,0,1,0,0,1,0,15,551,10,8,8,2,8,6,37,71,24,32,3,0,2,0,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\practice\TwoLevelPracticeFragment.java,com.scwang.refreshlayout.fragment.practice.TwoLevelPracticeFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-header-two-level\src\main\java\com\scwang\smart\refresh\header\listener\OnTwoLevelListener.java,com.scwang.smart.refresh.header.listener.OnTwoLevelListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous13$Anonymous14,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous13$Anonymous15,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\example\I18nExampleActivity.java,com.scwang.refreshlayout.activity.example.I18nExampleActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FunGameBattleCityStyleActivity.java,com.scwang.refreshlayout.activity.style.FunGameBattleCityStyleActivity,class,15,17,2,15,11,2,0,19,0,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,8,67,0,0,0,0,0,0,1,7,1,7,1,1,1,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\ViewPagerExampleFragment.java,com.scwang.refreshlayout.fragment.example.ViewPagerExampleFragment$SmartPagerAdapter,innerclass,4,4,0,4,5,2,0,2,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,1,0,0,0,0,3,0,2,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\refresh-layout\src\main\java\com\scwang\smartrefresh\layout\api\RefreshFooter.java,com.scwang.smartrefresh.layout.api.RefreshFooter,interface,1,14,13,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\practice\RepastPracticeActivity.java,com.scwang.refreshlayout.activity.practice.RepastPracticeActivity$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\WaterDropStyleActivity.java,com.scwang.refreshlayout.activity.style.WaterDropStyleActivity,class,15,17,2,15,13,2,0,20,0,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,3,1,0,3,0,0,0,0,6,73,0,0,0,0,0,0,1,7,1,7,1,1,1,1,51,1,0
