file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthChecker.java,me.zhyd.oauth.utils.AuthChecker,class,7,10,3,7,30,1,0,18,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,62,4,0,13,0,1,0,1,9,0,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthLineScope.java,me.zhyd.oauth.enums.scope.AuthLineScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthProginnRequest.java,me.zhyd.oauth.request.AuthProginnRequest,class,14,16,2,14,7,2,0,39,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,34,3,0,0,0,0,20,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous15,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAmazonRequest.java,me.zhyd.oauth.request.AuthAmazonRequest,class,17,19,2,17,14,2,0,62,45,0.0,0.0,0.0,10,0,4,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,6,77,6,0,0,0,0,48,4,18,3,18,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeChatOpenRequest.java,me.zhyd.oauth.request.AuthWeChatOpenRequest,class,14,17,3,14,13,2,0,48,55,0.0,0.0,0.0,11,0,4,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,6,48,8,0,0,0,0,37,0,6,0,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous14,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous13,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous12,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous19,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous18,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\AuthRequestBuilderTest.java,me.zhyd.oauth.AuthRequestBuilderTest,class,12,12,0,12,7,1,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,42,1,1,0,0,0,20,1,6,1,7,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous17,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous16,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthGithubScope.java,me.zhyd.oauth.enums.scope.AuthGithubScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,58,0,0,0,3,0,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthRenrenScope.java,me.zhyd.oauth.enums.scope.AuthRenrenScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,58,0,0,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthHuaweiRequest.java,me.zhyd.oauth.request.AuthHuaweiRequest,class,16,18,2,16,14,2,0,47,45,0.0,0.0,0.0,10,0,4,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,7,63,7,0,2,0,1,45,5,11,3,11,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthFacebookRequest.java,me.zhyd.oauth.request.AuthFacebookRequest,class,14,16,2,14,11,2,0,38,28,0.0,0.0,0.0,8,0,3,2,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5,42,5,0,1,0,0,22,0,8,0,6,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDouyinRequest.java,me.zhyd.oauth.request.AuthDouyinRequest,class,16,18,2,16,13,2,0,53,55,0.0,0.0,0.0,11,0,4,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,8,48,8,0,1,0,0,40,1,9,0,9,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous11,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous10,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\RandomUtil.java,me.zhyd.oauth.utils.RandomUtil,class,0,1,1,0,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,15,1,1,0,0,0,1,3,6,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthOktaScope.java,me.zhyd.oauth.enums.scope.AuthOktaScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,84,0,0,0,3,0,0,0,0,116,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthJdRequest.java,me.zhyd.oauth.request.AuthJdRequest,class,17,19,2,17,9,2,0,55,28,0.0,0.0,0.0,8,0,4,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,50,5,0,0,0,0,49,2,10,1,10,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGiteeRequest.java,me.zhyd.oauth.request.AuthGiteeRequest,class,12,15,3,12,7,2,0,36,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,28,3,0,0,0,0,18,0,4,0,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\config\AuthExtendSource.java,me.zhyd.oauth.config.AuthExtendSource$Anonymous1,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthGitlabScope.java,me.zhyd.oauth.enums.scope.AuthGitlabScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,22,0,0,0,3,0,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTwitterRequest.java,me.zhyd.oauth.request.AuthTwitterRequest,class,13,15,2,13,10,2,0,62,36,0.8888889,0.0,0.0,9,0,4,2,3,0,7,0,0,0,1,1,0,1,0,0,1,0,11,78,7,1,0,0,0,54,5,23,2,23,1,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\model\AuthResponse.java,me.zhyd.oauth.model.AuthResponse,class,6,33,27,6,2,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthGoogleScope.java,me.zhyd.oauth.enums.scope.AuthGoogleScope,enum,3,5,2,3,9,1,0,4,36,1.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,18,32,9,0,0,0,0,516,0,0,0,3,0,0,0,0,359,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\model\AuthToken.java,me.zhyd.oauth.model.AuthToken,class,5,51,46,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthDefaultCache.java,me.zhyd.oauth.cache.AuthDefaultCache,class,4,6,2,4,13,1,0,16,9,0.75000006,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,3,0,0,70,3,1,2,3,0,0,0,8,0,8,2,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthStateCache.java,me.zhyd.oauth.cache.AuthStateCache,interface,0,51,51,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthCodingScope.java,me.zhyd.oauth.enums.scope.AuthCodingScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,12,0,0,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthScopeUtils.java,me.zhyd.oauth.utils.AuthScopeUtils,class,1,27,26,1,6,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,4,0,1,0,2,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\request\AuthExtendRequest.java,me.zhyd.oauth.request.AuthExtendRequest,class,7,10,3,7,6,2,0,19,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,14,2,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthRenrenRequest.java,me.zhyd.oauth.request.AuthRenrenRequest,class,17,19,2,17,17,2,0,51,55,0.0,0.0,0.0,11,0,4,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,8,54,12,0,0,0,0,21,2,7,1,7,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\utils\AuthStateUtils.java,me.zhyd.oauth.utils.AuthStateUtils,class,1,4,3,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous1,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous2,anonymous,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous3,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous4,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\log\LogTest.java,me.zhyd.oauth.log.LogTest,class,4,5,1,4,12,1,0,16,21,0.0,0.0,0.0,7,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,67,3,5,0,0,4,18,8,13,6,11,1,1,0,0,35,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous5,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous6,anonymous,1,1,0,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,5,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthAmazonScope.java,me.zhyd.oauth.enums.scope.AuthAmazonScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous7,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous8,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\config\AuthDefaultSource.java,me.zhyd.oauth.config.AuthDefaultSource$Anonymous9,anonymous,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthGitlabRequest.java,me.zhyd.oauth.request.AuthGitlabRequest,class,12,14,2,12,8,2,0,35,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,31,3,0,0,0,0,20,0,4,0,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\utils\JsonPathTest.java,me.zhyd.oauth.utils.JsonPathTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,6,0,6,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthGiteeScope.java,me.zhyd.oauth.enums.scope.AuthGiteeScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,22,0,0,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\exception\AuthException.java,me.zhyd.oauth.exception.AuthException,class,2,49,47,2,10,4,0,4,21,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,36,2,0,0,0,0,1,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\cache\AuthCacheScheduler.java,me.zhyd.oauth.cache.AuthCacheScheduler,enum,1,3,2,1,5,1,0,6,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,1,0,0,1,2,2,0,3,1,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\log\LogTest.java,me.zhyd.oauth.log.LogTest$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\config\AuthExtendSource.java,me.zhyd.oauth.config.AuthExtendSource,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthDefaultRequest.java,me.zhyd.oauth.request.AuthDefaultRequest,class,16,61,45,16,33,1,41,49,8,0.6031746,0.0,0.0,21,0,5,0,15,1,21,2,0,0,3,0,0,0,3,0,0,0,14,106,18,0,3,1,1,22,0,15,0,10,2,0,0,0,56,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthWeChatEnterpriseWebScope.java,me.zhyd.oauth.enums.scope.AuthWeChatEnterpriseWebScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\model\AuthUserTest.java,me.zhyd.oauth.model.AuthUserTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,6,0,11,0,7,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthBaiduRequest.java,me.zhyd.oauth.request.AuthBaiduRequest,class,18,20,2,18,16,2,0,49,45,0.0,0.0,0.0,10,0,5,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7,48,7,0,1,0,0,28,1,11,0,11,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthWeiboRequest.java,me.zhyd.oauth.request.AuthWeiboRequest,class,20,22,2,20,12,2,0,49,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,8,45,6,0,0,0,0,30,0,11,2,11,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\enums\scope\AuthDouyinScope.java,me.zhyd.oauth.enums.scope.AuthDouyinScope,enum,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,50,0,0,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthAliyunRequest.java,me.zhyd.oauth.request.AuthAliyunRequest,class,7,8,1,7,4,2,0,21,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,8,0,4,0,4,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\test\java\me\zhyd\oauth\utils\UuidUtilsTest.java,me.zhyd.oauth.utils.UuidUtilsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\log\Log.java,me.zhyd.oauth.log.Log$Config,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthTaobaoRequest.java,me.zhyd.oauth.request.AuthTaobaoRequest,class,15,17,2,15,11,2,0,45,28,0.0,0.0,0.0,8,0,4,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,39,5,0,0,0,0,19,0,7,0,6,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AbstractAuthMicrosoftRequest.java,me.zhyd.oauth.request.AbstractAuthMicrosoftRequest,class,16,19,3,16,12,2,2,52,55,0.0,0.0,0.0,11,0,4,2,5,0,9,0,0,0,0,0,0,0,0,0,0,0,10,50,8,0,0,0,0,34,0,10,1,10,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JustAuth\src\main\java\me\zhyd\oauth\request\AuthPinterestRequest.java,me.zhyd.oauth.request.AuthPinterestRequest,class,14,16,2,14,11,2,0,38,28,0.875,0.0,0.0,8,0,3,2,3,0,6,0,0,0,1,1,0,1,0,0,1,0,5,41,6,0,0,0,0,21,0,8,1,8,1,0,0,0,54,1,0
