file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"createProgressMorphing/4[float,float,int,int]",false,316,1,11,4,7,2,6,17,1,1,4,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,createDrawable/1[int],false,160,2,6,3,3,1,7,9,1,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/3[com.dd.Context,com.dd.AttributeSet,int]",true,82,3,1,0,1,1,1,4,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setErrorText/1[java.lang.CharSequence],false,620,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToComplete/0,false,366,2,9,1,8,1,10,9,0,1,0,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setIndeterminateProgressMode/1[boolean],false,286,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToIdle/0,false,498,3,10,1,9,1,10,18,0,1,0,10,2,1,0,0,0,0,0,0,1,0,0,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setIdleText/1[java.lang.CharSequence],false,612,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],false,253,2,4,1,3,2,6,16,0,5,1,6,0,0,0,1,0,1,0,1,6,5,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,createMorphing/0,false,295,1,10,4,6,2,6,16,1,1,0,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getDisabledColor/1[com.dd.ColorStateList],false,156,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,setCompleteText/1[java.lang.CharSequence],false,616,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,getPressedColor/1[com.dd.ColorStateList],false,148,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,removeIcon/0,false,530,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton,onDraw/1[com.dd.Canvas],false,241,2,2,0,2,5,3,11,0,0,1,3,2,1,0,1,0,0,0,1,0,0,2,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous2,get/1[com.dd.CircularAnimatedDrawable],false,110,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous2,"set/2[com.dd.CircularAnimatedDrawable,java.lang.Float]",false,115,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity,onCreate/1[com.dd.sample.Bundle],false,21,4,1,0,1,2,7,40,0,3,1,7,0,0,0,1,0,0,0,0,3,0,1,2,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity,startThisActivity/1[com.dd.sample.Activity],false,16,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\OnAnimationEndListener.java,com.dd.OnAnimationEndListener,onAnimationEnd/0,false,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcel],true,667,1,0,0,0,3,1,6,0,0,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcelable],true,663,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,"writeToParcel/2[com.dd.Parcel,int]",false,675,1,0,0,0,3,2,6,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous1,"set/2[com.dd.CircularAnimatedDrawable,java.lang.Float]",false,102,1,2,0,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous1,get/1[com.dd.CircularAnimatedDrawable],false,97,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity,onCreate/1[com.dd.sample.Bundle],false,23,4,0,0,0,2,6,32,0,3,1,6,0,0,0,1,0,0,0,0,3,0,1,2,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity,simulateSuccessProgress/1[com.dd.CircularProgressButton],false,57,3,1,1,0,1,5,13,0,1,1,5,0,0,0,0,0,0,0,3,1,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity,simulateErrorProgress/1[com.dd.CircularProgressButton],false,71,3,1,1,0,1,5,16,0,1,1,5,0,0,0,0,0,0,0,3,1,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample2Activity.java,com.dd.sample.Sample2Activity,startThisActivity/1[com.dd.sample.Activity],false,18,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity$Anonymous2,onClick/1[com.dd.sample.View],false,49,2,4,0,4,3,2,11,0,0,1,2,0,0,0,2,0,0,0,5,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity$Anonymous1,onClick/1[com.dd.sample.View],false,34,2,4,0,4,3,2,11,0,0,1,2,0,0,0,2,0,0,0,5,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity,onCreate/1[com.dd.sample.Bundle],false,21,4,1,0,1,2,7,40,0,3,1,7,0,0,0,1,0,0,0,0,3,0,1,2,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample1Activity.java,com.dd.sample.Sample1Activity,startThisActivity/1[com.dd.sample.Activity],false,16,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity$Anonymous2,onClick/1[com.dd.sample.View],false,49,2,4,0,4,3,2,11,0,0,1,2,0,0,0,2,0,0,0,5,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample5Activity.java,com.dd.sample.Sample5Activity$Anonymous1,onClick/1[com.dd.sample.View],false,34,2,4,0,4,3,2,11,0,0,1,2,0,0,0,2,0,0,0,5,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,isRunning/0,false,178,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,"CircularAnimatedDrawable/2[int,float]",true,38,2,2,1,1,1,5,9,0,0,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],false,51,1,1,1,0,2,1,12,0,2,1,1,0,0,0,0,0,0,0,1,5,3,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,getCurrentGlobalAngle/0,false,187,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,start/0,false,156,1,2,1,1,2,3,9,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setCurrentGlobalAngle/1[float],false,182,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setColorFilter/1[com.dd.ColorFilter],false,69,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,stop/0,false,167,1,1,0,1,2,3,9,1,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setCurrentSweepAngle/1[float],false,191,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setAlpha/1[int],false,64,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,toggleAppearingMode/0,false,78,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,getCurrentSweepAngle/0,false,196,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,getOpacity/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,onBoundsChange/1[com.dd.Rect],false,86,1,0,0,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,8,4,12,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,false,120,1,1,1,0,1,6,24,0,0,0,6,0,0,0,0,0,0,0,3,2,2,0,1,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity,onCreate/1[com.dd.sample.Bundle],false,21,4,1,0,1,2,7,40,0,3,1,7,0,0,0,1,0,0,0,0,3,0,1,2,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample4Activity.java,com.dd.sample.Sample4Activity,startThisActivity/1[com.dd.sample.Activity],false,16,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample3Activity.java,com.dd.sample.Sample3Activity,onCreate/1[com.dd.sample.Bundle],false,21,4,0,0,0,2,6,32,0,3,1,6,0,0,0,1,0,0,0,0,3,0,1,2,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\sample\src\main\java\com\dd\sample\Sample3Activity.java,com.dd.sample.Sample3Activity,startThisActivity/1[com.dd.sample.Activity],false,16,3,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState$Anonymous7,createFromParcel/1[com.dd.Parcel],false,685,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\CircularProgressButton.java,com.dd.CircularProgressButton$SavedState$Anonymous7,newArray/1[int],false,690,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationStart/1[com.dd.Animator],false,127,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationRepeat/1[com.dd.Animator],false,144,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationEnd/1[com.dd.Animator],false,132,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\circular-progress-button\library\src\main\java\com\dd\MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationCancel/1[com.dd.Animator],false,139,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
