file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\FirstAndLastPosition.java,com.kunal.FirstAndLastPosition,class,2,3,1,2,8,1,0,1,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,1,0,1,0,14,12,8,5,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\Operators.java,com.kunal.Operators,class,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,7,4,1,8,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\Main.java,com.kunal.interfaces.Main,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\FindDuplicate.java,com.kunal.FindDuplicate,class,2,3,1,2,5,1,0,1,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,1,2,0,0,0,4,5,2,3,3,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo\Main.java,com.kunal.interfaces.extendDemo.Main,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\Methods.java,com.kunal.Methods,class,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,3,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\intro\Message.java,com.kunal.intro.Message,class,1,2,1,1,6,1,0,6,15,0.0,0.0,0.0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\cloning\Human.java,com.kunal.cloning.Human,class,2,4,2,2,3,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,18,1,1,0,0,0,0,7,7,0,5,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Square.java,com.kunal.properties.polymorphism.Square,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\RBS.java,com.kunal.RBS,class,2,3,1,2,31,1,0,4,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,84,14,3,5,0,4,0,40,15,30,9,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\Mountain.java,com.kunal.Mountain,class,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,0,5,5,6,3,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\exceptionHandling\MyException.java,com.kunal.exceptionHandling.MyException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-idea-program\src\com\kunal\Sum.java,com.kunal.Sum,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,4,2,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\easy\Steps.java,com.kunal.easy.Steps,class,1,2,1,1,5,1,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,2,0,0,0,8,0,5,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\abstractDemo\Parent.java,com.kunal.abstractDemo.Parent,class,0,3,3,0,5,1,2,1,10,0.8,0.0,0.0,5,1,1,0,0,4,5,2,0,0,2,0,0,0,0,2,1,0,0,16,0,0,0,0,0,2,1,2,0,2,0,0,0,0,13,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\patterns\Triangle.java,com.kunal.patterns.Triangle,class,2,3,1,2,15,1,0,8,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,11,68,4,0,4,0,0,2,29,7,14,3,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\introduction\WrapperExample.java,com.kunal.introduction.WrapperExample,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,4,2,8,1,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\code\src\com\kunal\Reverse.java,com.kunal.Reverse,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,6,5,3,3,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\10-binary search\code\src\com\kunal\RotationCount.java,com.kunal.RotationCount,class,2,3,1,2,22,1,0,3,6,0.0,0.0,0.0,4,4,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,60,9,2,3,0,3,0,29,12,22,8,3,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\PassingExample.java,com.kunal.PassingExample,class,1,2,1,1,2,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-idea-program\src\com\kunal\Primitives.java,com.kunal.Primitives,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,7,0,7,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\SearchInRange.java,com.kunal.SearchInRange,class,2,3,1,2,5,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,3,1,2,0,0,0,12,4,0,4,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\maths\NewtonSQRT.java,com.kunal.maths.NewtonSQRT,class,1,2,1,1,4,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,17,1,1,0,0,2,0,3,3,4,2,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\staticExample\Human.java,com.kunal.staticExample.Human,class,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,5,1,0,0,0,5,0,0,0,17,0,0,0,0,0,1,1,5,0,5,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\singleton\SubClass.java,com.kunal.singleton.SubClass2,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\maths\Factors.java,com.kunal.maths.Factors,class,1,2,1,1,13,1,0,6,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,3,41,0,4,5,0,0,7,9,5,15,5,3,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\questions\QueueUsingStack.java,QueueUsingStack,class,0,0,0,0,9,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,3,4,0,0,0,0,0,4,0,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\nested\A.java,com.kunal.interfaces.nested.B,class,1,2,1,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\nested\A.java,com.kunal.interfaces.nested.A,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\exceptionHandling\Main.java,com.kunal.exceptionHandling.Main,class,1,2,1,1,7,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,0,6,3,3,1,3,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\MaxWealth.java,com.kunal.MaxWealth,class,1,1,0,1,5,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,0,1,4,0,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\Stream.java,com.kunal.strings.Stream,class,1,2,1,1,14,1,0,9,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,9,52,10,0,2,0,0,7,12,2,4,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\SB.java,com.kunal.SB,class,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,0,2,3,1,3,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\StackException.java,com.kunal.StackException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\strings\Permutations.java,com.kunal.strings.Permutations,class,1,2,1,1,10,1,0,12,6,0.0,0.0,0.0,4,4,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,4,45,5,3,0,0,0,2,14,16,4,15,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\Comparison.java,com.kunal.Comparison,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,4,0,5,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\PowOfTwo.java,com.kunal.bitwise.PowOfTwo,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,0,3,2,1,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\18-linkedlist\code\src\com\kunal\InterviewQuestions.java,com.kunal.ListNode,class,1,4,3,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\SetBits.java,com.kunal.bitwise.SetBits,class,1,2,1,1,3,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,0,1,0,4,3,1,2,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\12-strings\code\src\com\kunal\PrettyPrinting.java,com.kunal.PrettyPrinting,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\inheritance\BoxColor.java,com.kunal.properties.inheritance.BoxColor,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\maths\Seive.java,com.kunal.maths.Seive,class,2,3,1,2,7,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,0,0,1,5,7,4,5,3,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\DynamicQueue.java,com.kunal.DynamicQueue,class,2,2,0,2,5,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,0,3,6,3,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\code\src\com\kunal\CountNums.java,com.kunal.CountNums,class,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,6,4,2,3,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\backtracking\Maze.java,com.kunal.backtracking.Maze,class,2,3,1,2,27,1,0,8,15,0.0,0.0,0.0,6,6,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,12,74,9,0,10,0,0,1,37,7,26,7,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\07-methods\code\src\com\kunal\Swap.java,com.kunal.Swap,class,1,2,1,1,3,1,0,3,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,3,2,7,1,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\FlipImage.java,com.kunal.bitwise.FlipImage,class,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,0,10,4,4,2,2,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\code\src\com\kunal\CustomQueue.java,com.kunal.CustomQueue,class,2,3,1,2,15,1,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,2,0,1,1,0,0,47,6,2,2,0,0,4,8,8,2,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\easy\Fact.java,com.kunal.easy.Fact,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,4,1,2,1,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\sorting\MergeSort.java,com.kunal.sorting.MergeSort,class,2,3,1,2,18,1,0,7,10,0.0,0.0,0.0,5,5,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,10,83,4,7,2,0,1,0,16,23,7,14,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\exceptionHandling\Demo.java,com.kunal.exceptionHandling.Demo,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\staticExample\InnerClasses.java,com.kunal.staticExample.InnerClasses$Test,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\cloning\Main.java,com.kunal.cloning.Main,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,3,3,1,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\Engine.java,com.kunal.interfaces.Engine,interface,0,4,4,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\access\ObjectDemo.java,com.kunal.access.ObjectDemo,class,1,2,1,1,10,1,0,8,19,0.78571427,0.0,0.0,7,1,5,0,2,0,7,0,0,0,2,0,0,0,0,2,0,0,0,34,4,0,2,0,1,2,4,4,0,4,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\generics\GenericInterface.java,com.kunal.generics.GenericInterface,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\Circle.java,com.kunal.properties.polymorphism.Circle,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\bitwise\MagicNumber.java,com.kunal.bitwise.MagicNumber,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,7,7,3,4,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\05-first-java-program\first-idea-program\src\com\kunal\TypeCasting.java,com.kunal.TypeCasting,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,2,6,9,9,9,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\16-math\code\src\com\kunal\maths\BinarySearchSQRT.java,com.kunal.maths.BinarySearchSQRT,class,1,2,1,1,7,1,0,2,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,34,2,3,1,0,1,1,10,14,8,8,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\19-stacks-n-queues\questions\QueueUsingStackRemove.java,QueueUsingStackRemove,class,0,0,0,0,7,1,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,26,3,2,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\14-recursion\code\src\com\kunal\easy\CountZeros.java,com.kunal.easy.CountZeros,class,1,2,1,1,5,1,0,3,3,0.0,0.0,0.0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,18,4,0,2,0,0,0,8,1,4,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\properties\polymorphism\ObjectPrint.java,com.kunal.properties.polymorphism.ObjectPrint,class,1,2,1,1,3,1,0,1,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,1,2,2,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\09-linear search\code\src\com\kunal\SearchInStrings.java,com.kunal.SearchInStrings,class,0,0,0,0,9,1,0,5,3,0.0,0.0,0.0,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,29,6,2,4,0,0,1,3,3,0,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\11-sorting\code\src\com\kunal\FindAllDuplicates.java,com.kunal.FindAllDuplicates,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,2,2,0,0,0,4,7,2,5,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\code\src\com\kunal\Conditionals.java,com.kunal.Conditionals,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,4,3,0,3,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\06-conditions-loops\switch\src\com\kunal\NestedSwitch.java,com.kunal.NestedSwitch,class,0,0,0,0,11,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,12,6,3,0,3,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo2\A.java,com.kunal.interfaces.extendDemo2.A,interface,0,1,1,0,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\interfaces\extendDemo2\B.java,com.kunal.interfaces.extendDemo2.B,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\DSA-Bootcamp-Java\lectures\17-oop\code\src\com\kunal\packages\b\Greeting.java,com.kunal.packages.b.Greeting,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
