file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,removeView/1[com.gigamole.infinitecycleviewpager.View],false,1242,1,0,0,0,2,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,executeKeyEvent/1[com.gigamole.infinitecycleviewpager.KeyEvent],false,2456,2,2,1,1,8,5,24,1,1,1,5,1,16,0,1,0,0,0,1,5,0,4,0,0,0,52,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,"addFocusables/3[java.util.ArrayList<com.gigamole.infinitecycleviewpager.View>,int,int]",false,2594,3,1,0,1,14,11,26,2,5,3,11,1,1,1,8,0,2,0,1,5,0,4,0,0,0,57,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,"dispatchOnPageScrolled/3[int,float,int]",false,1655,1,1,1,0,6,3,16,0,3,3,3,0,0,1,4,0,0,0,1,3,0,3,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,"onPageScrolled/3[int,float,int]",false,1595,3,3,1,2,11,14,50,0,17,3,14,2,1,2,2,0,2,0,6,25,6,3,0,0,0,82,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager,generateDefaultLayoutParams/0,false,2710,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\screens\HorizontalPagerFragment.java,com.gigamole.sample.screens.HorizontalPagerFragment,"onViewCreated/2[com.gigamole.sample.screens.View,com.gigamole.sample.screens.Bundle]",false,26,5,2,0,2,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\main\java\com\gigamole\sample\screens\HorizontalPagerFragment.java,com.gigamole.sample.screens.HorizontalPagerFragment,"onCreateView/3[com.gigamole.sample.screens.LayoutInflater,com.gigamole.sample.screens.ViewGroup,com.gigamole.sample.screens.Bundle]",false,21,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\infinitecycleviewpager\src\main\java\com\gigamole\infinitecycleviewpager\VerticalViewPager.java,com.gigamole.infinitecycleviewpager.VerticalViewPager$ViewPositionComparator,"compare/2[com.gigamole.infinitecycleviewpager.View,com.gigamole.infinitecycleviewpager.View]",false,2853,2,0,0,0,3,1,8,2,2,2,1,0,0,0,1,0,0,0,2,2,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\InfiniteCycleViewPager\app\src\androidTest\java\com\gigamole\sample\ApplicationTest.java,com.gigamole.sample.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
