file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\androidTest\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivityTest.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivityTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\androidTest\java\com\example\android\testing\uiautomator\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.uiautomator.BasicSample.ChangeTextBehaviorTest,class,12,13,1,12,5,1,0,24,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,3,0,4,0,0,3,0,0,40,1,0,0,0,0,8,6,12,0,12,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\suite\AndroidTestSuite.java,com.example.android.testing.androidjunitrunnersample.suite.AndroidTestSuite,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,class,7,7,0,7,8,1,0,13,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,2,0,2,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\DefaultProcessActivity.java,com.example.android.testing.espresso.multiprocesssample.DefaultProcessActivity,class,7,8,1,7,2,2,0,5,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\CustomAdapter.java,com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter,class,6,7,1,6,5,2,0,10,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,42,2,0,1,0,0,0,1,3,1,3,1,0,1,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,class,10,11,1,10,6,1,0,22,0,0.70000005,0.0,0.0,5,0,3,2,0,0,4,0,0,0,10,3,0,6,0,4,3,0,1,45,2,0,0,0,0,9,3,9,2,13,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,com.example.android.testing.androidtestorchestratorsample.Calculator$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\androidTest\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistoryAndroidUnitTest.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistoryAndroidUnitTest,class,8,8,0,8,2,1,0,11,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,19,0,0,0,0,0,1,5,6,0,6,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\test\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorLocalTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorLocalTest,class,9,9,0,9,4,1,0,15,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,2,0,0,0,1,0,0,20,0,0,0,0,0,1,0,2,0,2,0,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivityTest.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivityTest,class,14,15,1,14,4,1,0,20,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0,2,23,1,0,0,0,0,0,0,4,0,4,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\main\java\com\example\android\testing\unittesting\BasicSample\EmailValidator.java,com.example.android.testing.unittesting.BasicSample.EmailValidator,class,3,6,3,3,6,1,0,4,8,0.70000005,0.0,0.0,5,1,5,0,0,0,5,0,3,0,2,1,1,1,0,0,1,0,2,17,2,0,1,0,0,7,0,3,1,2,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\HintMatcher.java,com.example.android.testing.androidjunitrunnersample.HintMatcher$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\androidTest\java\com\example\android\testing\espresso\IdlingResourceSample\ChangeTextBehaviorTest.java,com.example.android.testing.espresso.IdlingResourceSample.ChangeTextBehaviorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatcher.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatcher$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\main\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewerActivity.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewerActivity,class,8,10,2,8,8,2,0,9,2,0.5833333,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,2,0,2,1,0,2,0,0,27,1,0,3,0,0,1,1,6,0,6,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorAddParameterizedTest,class,7,8,1,7,4,1,0,4,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,1,21,1,0,0,0,0,0,21,5,0,5,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\Util.java,com.example.android.testing.espresso.multiprocesssample.Util,class,3,5,2,3,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,0,1,1,0,0,1,0,3,0,3,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\main\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivity.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\sharedTest\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivityTest.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivityTest,class,9,10,1,9,6,1,0,16,7,0.73333335,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,4,1,4,0,0,4,0,6,29,1,0,0,0,0,4,0,5,0,5,0,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,CalculatorActivity,class,8,9,1,8,15,1,0,17,22,0.725,0.0,0.0,8,2,4,3,1,0,5,0,0,0,5,1,0,5,0,0,1,0,0,76,3,0,0,2,0,4,0,14,0,10,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,com.example.android.testing.androidtestorchestratorsample.CalculatorAddParameterizedTest,class,7,7,0,7,4,1,0,4,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,1,21,1,0,0,0,0,0,21,5,0,5,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorAddParameterizedTest.java,CalculatorAddParameterizedTest,class,9,9,0,9,4,1,0,4,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,0,21,1,0,0,0,0,0,21,5,0,5,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsBasicSample\app\src\sharedTest\java\com\example\android\testing\espresso\IntentsBasicSample\DialerActivityTest.java,com.example.android.testing.espresso.IntentsBasicSample.DialerActivityTest,class,13,13,0,13,4,1,0,25,0,0.6875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,2,2,0,0,2,0,1,26,0,0,0,0,0,4,0,5,1,5,0,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\main\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivity.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivity,class,8,10,2,8,3,2,0,13,1,0.5,NaN,NaN,2,1,0,1,1,0,1,0,0,0,3,2,1,1,1,0,2,0,1,24,1,0,0,0,0,3,0,4,0,4,0,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\integration\ServiceTestRuleSample\app\src\main\java\com\example\android\testing\ServiceTestRuleSample\LocalService.java,com.example.android.testing.ServiceTestRuleSample.LocalService$LocalBinder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,com.example.android.testing.androidtestorchestratorsample.Calculator,class,0,2,2,0,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,1,1,0,4,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\main\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivity.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivity,class,10,12,2,10,5,3,0,11,1,0.5555556,0.0,0.0,3,1,1,1,1,0,2,0,0,0,6,4,0,2,4,0,4,0,2,47,1,1,1,0,0,3,3,12,0,12,1,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\IdlingResource\SimpleIdlingResource.java,com.example.android.testing.espresso.IdlingResourceSample.IdlingResource.SimpleIdlingResource,class,3,6,3,3,6,1,0,5,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,0,0,0,2,0,2,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiWindowSample\app\src\androidTest\java\com\example\android\testing\espresso\MultiWindowSample\MultiWindowTest.java,com.example.android.testing.espresso.MultiWindowSample.MultiWindowTest,class,8,8,0,8,5,1,0,22,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,1,0,0,0,0,0,27,0,0,0,0,0,12,0,3,0,2,0,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\MainActivity.java,com.example.android.testing.espresso.RecyclerViewSample.MainActivity,class,5,6,1,5,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,0,1,0,0,0,0,2,6,1,6,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\HintMatcher.java,com.example.android.testing.androidjunitrunnersample.HintMatcher,class,6,9,3,6,2,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\CustomMatcherSample\app\src\sharedTest\java\com\example\android\testing\espresso\CustomMatcherSample\HintMatchersTest.java,com.example.android.testing.espresso.CustomMatcherSample.HintMatchersTest,class,11,11,0,11,7,1,0,18,13,0.8095238,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,3,1,5,0,0,3,0,2,40,0,0,0,0,0,5,1,7,1,7,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IdlingResourceSample\app\src\main\java\com\example\android\testing\espresso\IdlingResourceSample\MessageDelayer.java,com.example.android.testing.espresso.IdlingResourceSample.MessageDelayer$DelayerCallback,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\MainActivity.java,com.example.android.testing.unittesting.basicunitandroidtest.MainActivity,class,8,9,1,8,8,2,0,19,2,0.6,0.0,0.0,5,0,1,1,3,0,4,0,0,0,5,1,0,3,0,2,1,0,3,46,0,1,1,0,1,6,0,11,0,9,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\CustomMatcherSample\app\src\main\java\com\example\android\testing\espresso\CustomMatcherSample\MainActivity.java,com.example.android.testing.espresso.CustomMatcherSample.MainActivity,class,7,9,2,7,10,2,0,14,2,0.6,0.0,0.0,4,1,1,2,1,0,2,0,0,0,5,2,2,3,0,0,2,0,2,36,3,1,1,0,0,6,0,6,0,6,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\IntentsAdvancedSample\app\src\androidTest\java\com\example\android\testing\espresso\intents\AdvancedSample\ImageViewHasDrawableMatcher.java,com.example.android.testing.espresso.intents.AdvancedSample.ImageViewHasDrawableMatcher$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\CalculatorActivity.java,com.example.android.testing.androidtestorchestratorsample.CalculatorActivity,class,8,10,2,8,15,2,0,18,22,0.725,0.0,0.0,8,2,4,3,1,0,5,0,0,0,5,1,0,5,0,0,1,0,8,76,3,0,0,2,0,4,0,14,0,10,1,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\main\java\com\example\android\testing\androidtestorchestratorsample\Calculator.java,Calculator,class,0,2,2,0,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,1,0,0,1,1,0,4,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\suite\InstrumentationTestSuite.java,com.example.android.testing.androidjunitrunnersample.suite.InstrumentationTestSuite,class,5,6,1,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\DataAdapterSample\app\src\main\java\com\example\android\testing\espresso\DataAdapterSample\LongListActivity.java,com.example.android.testing.espresso.DataAdapterSample.LongListActivity$LongListAdapter,innerclass,4,4,0,4,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,1,0,0,1,1,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\main\java\com\example\android\testing\uiautomator\BasicSample\ShowTextActivity.java,com.example.android.testing.uiautomator.BasicSample.ShowTextActivity,class,6,8,2,6,2,2,0,8,0,0.0,0.0,0.0,2,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,1,0,0,0,1,1,0,4,0,4,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\OperationHintInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.OperationHintInstrumentationTest,class,4,4,0,4,5,2,0,10,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,2,21,0,0,0,0,0,0,0,3,0,3,0,0,0,0,64,1,0
