file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Group$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\GetChatroomMembersAction.java,com.xiaoleilu.loServer.action.admin.GetChatroomMembersAction,class,13,13,0,13,6,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,2,1,0,0,0,1,0,6,0,5,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\FriendRequestPullHandler.java,io.moquette.imhandler.FriendRequestPullHandler,class,11,11,0,11,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\RecallMessageData.java,cn.wildfirechat.pojos.RecallMessageData,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$HandleFriendRequest$Builder,innerclass,12,12,0,12,60,1,0,27,322,0.78125,0.0,0.0,32,2,27,4,1,0,28,0,2,0,4,0,0,4,0,0,0,0,5,240,37,0,12,1,22,4,31,54,0,17,2,0,0,0,76,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\imhandler\CreateGroupHandler.java,io.moquette.imhandler.CreateGroupHandler,class,11,11,0,11,22,3,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,7,0,1,1,6,6,0,6,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\MultiMessageResult.java,cn.wildfirechat.pojos.MultiMessageResult,class,0,2,2,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullChannelInfo,innerclass,14,14,0,14,59,2,0,34,361,0.8930481,0.0,0.0,34,14,27,4,3,0,31,0,3,0,11,5,3,8,0,0,5,0,4,396,35,1,9,1,12,1,35,40,0,23,4,1,1,0,120,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ChatroomInfo$Anonymous63,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttUnacceptableProtocolVersionException.java,io.netty.handler.codec.mqtt.MqttUnacceptableProtocolVersionException,class,1,2,1,1,4,2,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$Anonymous77,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,76,158,1,0,0,0,0,285,76,153,0,0,0,0,0,0,81,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttMessageBuilders.java,io.netty.handler.codec.mqtt.MqttMessageBuilders$ConnAckPropertiesBuilder,innerclass,8,8,0,8,38,1,0,6,119,0.8888891,0.0,0.0,18,0,18,0,0,0,18,0,0,0,17,0,0,17,0,0,1,0,0,139,18,0,15,0,0,3,11,18,0,18,1,0,0,0,65,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\CreateUserAction.java,com.xiaoleilu.loServer.action.admin.CreateUserAction,class,17,18,1,17,22,3,0,45,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,46,3,0,13,1,1,2,0,3,0,3,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\HealthCheckResult.java,cn.wildfirechat.pojos.HealthCheckResult$Node,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\ConferenceJoinEvent.java,cn.wildfirechat.pojos.ConferenceJoinEvent,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$SearchUserResult,innerclass,16,16,0,16,51,2,0,33,337,0.87499994,0.0,0.0,34,14,27,4,3,0,31,0,3,0,8,4,2,6,0,0,4,0,6,493,32,4,5,1,4,0,23,31,0,18,4,1,1,0,119,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\ProtoConstants.java,cn.wildfirechat.proto.ProtoConstants$MessageMediaType,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ChannelMenuOrBuilder,interface,4,4,0,4,35,1,0,0,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\spi\impl\Utils.java,io.moquette.spi.impl.Utils,class,6,16,10,6,5,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,1,0,0,3,0,3,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\PojoConferenceInfoList.java,cn.wildfirechat.pojos.PojoConferenceInfoList,class,1,3,2,1,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputAddGroupMember.java,cn.wildfirechat.pojos.InputAddGroupMember,class,5,8,3,5,12,2,0,17,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,43,4,2,2,0,0,0,0,4,0,4,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\spi\impl\Qos1PublishHandler.java,io.moquette.spi.impl.Qos1PublishHandler$RouteCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore,class,14,16,2,14,131,1,0,75,0,0.7542088,0.0,0.0,33,0,32,1,0,0,32,0,0,0,9,2,0,9,0,0,5,0,6,599,42,7,51,3,7,29,22,67,4,53,6,0,1,2,138,1,25
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$AuthCodeRequestOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\interception\messages\InterceptDisconnectMessage.java,io.moquette.interception.messages.InterceptDisconnectMessage,class,1,3,2,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$InfoEntry,innerclass,14,14,0,14,59,2,0,34,365,0.8930481,0.0,0.0,34,14,27,4,3,0,31,0,3,0,11,5,3,8,0,0,5,0,4,396,35,1,9,1,12,1,35,40,0,23,4,1,1,0,116,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputDestroyUser.java,cn.wildfirechat.pojos.InputDestroyUser,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullChannelListener,innerclass,14,14,0,14,68,2,0,35,412,0.8995727,0.0,0.0,36,14,29,4,3,0,33,0,3,0,13,6,4,9,0,0,6,0,4,452,38,1,12,1,18,1,48,46,0,25,4,1,1,0,125,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$RecallMultiCastMessageRequestOrBuilder,interface,2,2,0,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$QuitGroupRequest$Anonymous46,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\sdk\src\main\java\cn\wildfirechat\sdk\utilities\JsonUtils.java,cn.wildfirechat.sdk.utilities.JsonUtils,class,5,8,3,5,4,1,3,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,13,2,0,1,0,0,0,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$BlackUserRequest$Builder,innerclass,12,12,0,12,46,1,0,25,245,0.7692308,0.0,0.0,26,2,21,4,1,0,22,0,2,0,3,0,0,3,0,0,0,0,4,179,29,0,8,1,14,2,21,35,0,12,2,0,0,0,70,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$FriendRequest,innerclass,14,14,0,14,119,2,0,43,832,0.9299022,0.0,0.0,49,14,42,4,3,0,46,0,3,0,23,11,9,14,0,0,11,0,4,855,56,1,27,1,48,4,102,91,0,50,4,1,1,0,138,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\BlockUserAction.java,com.xiaoleilu.loServer.action.admin.BlockUserAction,class,12,12,0,12,6,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,2,0,2,0,0,1,1,3,0,3,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GroupMember,innerclass,14,14,0,14,99,2,0,39,658,0.92105275,0.0,0.0,44,14,37,4,3,0,41,0,3,0,19,9,7,12,0,0,9,0,4,702,49,1,21,1,36,3,81,74,0,41,4,1,1,0,134,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputGetFriendList.java,cn.wildfirechat.pojos.InputGetFriendList,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UploadDeviceTokenRequestOrBuilder,interface,2,2,0,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\PojoGroup.java,cn.wildfirechat.pojos.PojoGroup,class,2,5,3,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetRobotsResultOrBuilder,interface,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullMessageResult,innerclass,16,16,0,16,69,2,0,38,449,0.89676124,0.0,0.0,38,14,31,4,3,0,35,0,3,0,13,6,4,9,0,0,6,0,6,608,38,4,11,1,16,0,49,43,0,23,4,1,1,0,128,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyGroupMemberAlias$Builder,innerclass,15,15,0,15,108,1,0,55,693,0.82072824,0.0,0.0,51,2,44,6,1,0,45,0,2,0,7,0,0,7,0,0,0,0,16,441,60,0,30,1,40,6,53,95,0,24,2,0,0,0,96,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetTokenRequestOrBuilder,interface,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\server\ConnectionDescriptorStore.java,io.moquette.server.ConnectionDescriptorStore,class,14,21,7,14,22,1,0,35,0,0.5555556,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,0,107,16,1,7,1,0,13,0,14,3,13,3,0,0,0,69,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\robot\SendMessageAction.java,com.xiaoleilu.loServer.action.robot.SendMessageAction,class,13,13,0,13,5,3,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,3,0,1,0,0,1,0,5,0,6,4,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$TransferGroupRequest,innerclass,17,17,0,17,92,2,0,55,560,0.9105692,0.0,0.0,41,14,34,4,3,0,38,0,3,0,15,7,5,10,0,0,7,0,7,706,45,4,17,1,26,2,66,71,1,38,4,1,1,0,148,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ModifyUserSettingReq$Anonymous52,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$ListenChannel$Builder,innerclass,12,12,0,12,46,1,0,25,245,0.7692308,0.0,0.0,26,2,21,4,1,0,22,0,2,0,3,0,0,3,0,0,0,0,4,179,29,0,8,1,14,2,21,35,0,12,2,0,0,0,69,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetFriendsResult$Anonymous56,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$FriendOrBuilder,interface,2,2,0,2,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\spi\impl\subscriptions\Topic.java,io.moquette.spi.impl.subscriptions.Topic,class,3,14,11,3,32,1,0,18,1,0.75999993,0.0,0.0,10,1,9,1,0,0,9,0,0,0,5,2,0,5,0,0,3,0,2,112,14,2,11,1,0,11,8,19,4,16,3,0,0,0,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputCreateDevice.java,cn.wildfirechat.pojos.InputCreateDevice,class,0,0,0,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\connections\MqttSession.java,io.moquette.connections.MqttSession,class,1,3,2,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$FriendRequest$Anonymous20,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\channel\ChannelAction.java,com.xiaoleilu.loServer.action.channel.ChannelAction$Anonymous1,anonymous,4,4,0,4,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\spi\impl\security\AuthorizationsCollector.java,io.moquette.spi.impl.security.AuthorizationsCollector,class,5,7,2,5,32,1,0,24,31,0.73333335,0.0,0.0,10,1,3,4,1,2,6,0,1,0,6,0,0,6,0,0,0,0,5,114,17,2,2,1,0,10,8,23,0,16,4,0,0,0,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$GetChatroomInfoRequest$Anonymous62,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\SystemSettingPojo.java,cn.wildfirechat.pojos.SystemSettingPojo,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$AddGroupMemberRequest,innerclass,19,19,0,19,105,2,0,61,715,0.9168799,0.0,0.0,46,14,39,4,3,0,43,0,3,0,17,8,6,11,0,0,8,0,9,966,50,7,19,1,30,2,78,80,1,43,4,1,1,0,153,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\OutputApplicationUserInfo.java,cn.wildfirechat.pojos.OutputApplicationUserInfo,class,0,3,3,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\OutputCreateChatroom.java,cn.wildfirechat.pojos.OutputCreateChatroom,class,0,2,2,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\SendMessageAction.java,com.xiaoleilu.loServer.action.admin.SendMessageAction,class,14,14,0,14,6,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,1,0,0,1,0,5,0,6,4,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\moquette\persistence\ChannelLoader.java,io.moquette.persistence.ChannelLoader,class,7,8,1,7,8,1,0,8,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\com\xiaoleilu\loServer\action\admin\FriendExtraPutAction.java,com.xiaoleilu.loServer.action.admin.FriendExtraPutAction,class,13,13,0,13,3,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,1,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$PullMessageRequest,innerclass,14,14,0,14,63,2,0,30,383,0.8945055,0.0,0.0,35,14,28,4,3,0,32,0,3,0,13,6,4,9,0,0,6,0,4,390,34,1,12,1,18,0,48,38,0,20,4,1,1,0,113,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\win\liyufan\im\RateLimiter.java,win.liyufan.im.RateLimiter,class,2,9,7,2,21,1,0,17,6,0.75555557,0.0,0.0,5,1,4,1,0,0,4,0,0,0,9,3,0,9,0,0,3,0,9,100,3,5,1,1,4,13,32,29,20,21,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\broker\src\main\java\io\netty\handler\codec\mqtt\MqttMessageBuilders.java,io.netty.handler.codec.mqtt.MqttMessageBuilders,class,10,10,0,10,11,1,0,0,55,0.0,0.0,0.0,11,10,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,543,10,0,0,0,0,0,0,0,0,0,0,0,12,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\im-server\common\src\main\java\cn\wildfirechat\pojos\InputUpdateFriendStatusRequest.java,cn.wildfirechat.pojos.InputUpdateFriendStatusRequest,class,0,1,1,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
