file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,fontSize/1[int],false,204,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,rect/0,false,230,3,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,"buildRect/2[java.lang.String,int]",false,250,2,2,0,2,1,2,4,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,endConfig/0,false,225,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,width/1[int],false,179,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,Builder/0,true,165,1,1,1,0,1,1,13,0,0,0,1,0,0,0,0,0,0,2,4,11,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,toUpperCase/0,false,214,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,"buildRoundRect/3[java.lang.String,int,int]",false,256,2,2,0,2,1,2,4,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,useFont/1[com.amulyakhare.textdrawable.Typeface],false,199,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TextDrawable\library\src\main\java\com\amulyakhare\textdrawable\TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,beginConfig/0,false,220,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
