file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\zookeeper\ZookeeperInfo.java,com.xiaojukeji.know.streaming.km.common.bean.entity.zookeeper.ZookeeperInfo,alive/0,false,39,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\event\cluster\ClusterPhyLoadChangedEvent.java,com.xiaojukeji.know.streaming.km.common.bean.event.cluster.ClusterPhyLoadChangedEvent,"ClusterPhyLoadChangedEvent/4[java.lang.Object,com.xiaojukeji.know.streaming.km.common.bean.entity.cluster.ClusterPhy,com.xiaojukeji.know.streaming.km.common.bean.entity.cluster.ClusterPhy,com.xiaojukeji.know.streaming.km.common.bean.event.cluster.OperationEnum]",true,20,3,1,0,1,3,1,6,0,0,4,1,0,0,0,2,0,1,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\config\KafkaInZKConfigController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.config.KafkaInZKConfigController,"getKafkaInZKConfigChangedHistory/2[java.lang.Long,com.xiaojukeji.know.streaming.km.rest.api.v3.config.PaginationBaseDTO]",false,24,7,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\job\handler\TopicReplicaScalaJobHandler.java,com.xiaojukeji.know.streaming.km.core.service.job.handler.TopicReplicaScalaJobHandler,type/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\zookeeper\FourLetterWordUtil.java,com.xiaojukeji.know.streaming.km.common.utils.zookeeper.FourLetterWordUtil,"send4LetterWord/5[java.lang.String,int,java.lang.String,boolean,int]",false,75,2,2,1,1,13,23,68,1,11,5,23,0,0,2,5,5,1,7,2,15,2,3,0,0,0,53,10,5,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\zookeeper\FourLetterWordUtil.java,com.xiaojukeji.know.streaming.km.common.utils.zookeeper.FourLetterWordUtil,"executeFourLetterCmd/6[java.lang.Long,java.lang.String,int,boolean,int,com.xiaojukeji.know.streaming.km.common.utils.zookeeper.FourLetterWordDataParser<T>]",false,42,5,2,0,2,5,11,19,5,1,6,11,1,1,0,0,1,0,3,0,1,0,2,0,0,0,30,9,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\zookeeper\FourLetterWordUtil.java,com.xiaojukeji.know.streaming.km.common.utils.zookeeper.FourLetterWordUtil,(initializer 1),false,157,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,"collectConnectClusterMetricsFromKafka/3[java.lang.Long,java.lang.String,java.lang.String]",false,22,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,"collectConnectClusterMetricsFromKafkaWithCacheFirst/3[java.lang.Long,java.lang.String,java.lang.String]",false,17,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,"getLatestMetricsFromES/3[java.lang.Long,java.util.List<com.xiaojukeji.know.streaming.km.core.service.connect.connector.ClusterConnectorDTO>,java.util.List<java.lang.String>]",false,31,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,isMetricName/1[java.lang.String],false,35,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,"collectConnectClusterMetricsFromKafka/4[java.lang.Long,java.lang.String,java.lang.String,com.xiaojukeji.know.streaming.km.common.enums.connect.ConnectorTypeEnum]",false,24,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,"listConnectClusterMetricsFromES/2[java.lang.Long,com.xiaojukeji.know.streaming.km.core.service.connect.connector.MetricsConnectorsDTO]",false,26,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\connector\ConnectorMetricService.java,com.xiaojukeji.know.streaming.km.core.service.connect.connector.ConnectorMetricService,"getLatestMetricsFromES/3[java.lang.Long,java.lang.String,java.util.List<java.lang.String>]",false,33,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getAcls/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,574,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,listMetricPOFields/0,false,158,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,listClusterMetricsFromES/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.MetricsClusterPhyDTO],false,232,7,2,0,2,3,15,23,3,8,1,15,0,0,0,0,1,0,2,1,8,0,2,0,0,0,35,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getTopicSize/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,374,5,1,0,1,1,6,7,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getGroupsCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,502,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getGroupRebalancedCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,532,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,doNothing/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,321,4,0,0,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getGroupActivesCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,512,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getBrokersAliveCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,466,6,1,0,1,2,7,8,1,5,1,7,0,0,0,0,0,1,0,1,5,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,initRegisterVCHandler/0,false,163,1,1,0,1,1,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getBrokersCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,454,6,1,0,1,2,7,8,1,5,1,7,0,0,0,0,0,1,0,1,5,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getMetricFromKafkaByControllerJMX/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,669,11,5,0,5,6,18,28,6,7,1,18,0,0,0,2,1,0,1,0,7,0,1,0,0,0,54,2,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getZKCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,412,6,1,0,1,3,8,12,2,6,1,8,0,0,0,1,0,0,1,1,6,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,"collectClusterMetricsFromKafka/2[java.lang.Long,java.util.List<java.lang.String>]",false,215,3,1,0,1,5,8,14,1,2,2,8,1,1,1,2,0,0,0,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getZKAvailable/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,429,9,4,0,4,4,10,19,4,4,1,10,0,0,0,1,1,0,0,0,4,0,2,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getAclEnable/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,561,8,3,0,3,3,9,10,2,4,1,9,0,0,0,1,0,0,0,0,4,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getJobs/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,614,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getClusterHealthMetrics/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,327,5,1,0,1,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getAclUsers/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,584,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getPartitionSize/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,387,5,1,0,1,1,7,7,1,4,1,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getJobsFailed/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,654,6,2,0,2,1,6,7,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getBrokersNotAliveCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,478,6,1,0,1,2,7,8,1,5,1,7,0,0,0,0,0,1,0,1,5,0,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getMessageSize/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,347,6,1,0,1,5,15,17,2,5,1,15,0,0,1,1,0,0,0,2,6,1,2,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getGroupEmptyCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,522,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getAclGroups/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,604,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,"getMetricPointsFromES/2[java.lang.Long,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.MetricDTO]",false,275,4,1,0,1,1,7,5,1,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getLatestMetricsFromCache/1[java.lang.Long],false,265,2,1,0,1,2,1,7,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getPartitionNoLeaderSize/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,400,5,1,0,1,1,11,7,1,5,1,11,0,0,0,0,0,0,0,0,4,0,0,0,0,1,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getTotalLogSize/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,339,5,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getJobsRunning/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,624,6,2,0,2,1,6,7,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getJobsWaiting/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,634,6,2,0,2,1,6,7,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,"collectClusterMetricsFromKafka/2[java.lang.Long,java.lang.String]",false,205,4,2,1,1,2,2,9,2,1,2,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,"getLatestMetricsFromES/2[java.lang.Long,java.util.List<java.lang.String>]",false,259,5,2,0,2,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getAclTopics/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,594,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getReplicasCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,490,6,1,0,1,2,8,9,1,3,1,8,0,0,1,0,0,1,0,1,4,1,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getVersionItemType/0,false,153,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,"pagingClusterWithLatestMetricsFromES/6[java.util.List<java.lang.Long>,java.util.List<com.xiaojukeji.know.streaming.km.core.service.cluster.impl.SearchTerm>,java.util.List<com.xiaojukeji.know.streaming.km.core.service.cluster.impl.SearchShould>,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.SearchSort,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.SearchRange,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.SearchPage]",false,289,11,3,0,3,2,16,15,2,6,6,16,0,0,0,1,0,1,0,3,5,3,1,0,0,1,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getGroupDeadCount/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,542,5,1,0,1,1,5,7,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,isClusterAlive/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,552,6,1,0,1,2,5,7,1,4,1,5,0,0,0,1,0,1,0,2,4,0,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getJobsSuccess/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,644,6,2,0,2,1,6,7,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,"getMetricFromKafkaByTotalTopics/3[java.lang.Long,java.lang.String,java.lang.String]",false,734,6,3,1,2,8,10,18,1,4,3,10,0,0,2,2,0,1,0,2,5,0,3,0,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\impl\ClusterMetricServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.cluster.impl.ClusterMetricServiceImpl,getMetricFromKafkaByTotalBrokersJMX/1[com.xiaojukeji.know.streaming.km.core.service.cluster.impl.VersionItemParam],false,707,8,2,0,2,7,12,18,1,7,1,12,0,0,1,4,0,0,0,1,8,0,2,0,0,0,29,2,0,true
