file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportView.java,com.jakewharton.u2020.ui.bugreport.BugReportView,class,9,10,1,9,6,2,0,10,4,0.6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,0,0,1,0,4,0,0,2,51,1,0,0,0,0,1,0,1,0,7,2,1,2,1,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\model\RepositoriesResponse.java,com.jakewharton.u2020.data.api.model.RepositoriesResponse,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\api\SharedPreferencesMockResponseSupplier.java,com.jakewharton.u2020.data.api.SharedPreferencesMockResponseSupplier,class,4,5,1,4,4,1,0,10,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,1,0,0,1,1,2,0,2,1,0,0,0,12,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingView.java,com.jakewharton.u2020.ui.trending.TrendingView,class,40,43,3,40,11,2,0,48,12,0.8161765,0.0,0.0,8,0,3,1,3,1,7,0,0,0,17,0,0,6,0,11,6,0,6,100,1,0,2,0,0,0,0,8,0,20,1,3,0,2,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\Truss.java,com.jakewharton.u2020.ui.misc.Truss,class,3,5,2,3,9,1,0,8,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,47,7,1,0,0,0,0,0,3,0,3,1,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImplBase,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\Order.java,com.jakewharton.u2020.data.api.Order,enum,0,7,7,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\misc\EmptyTextWatcher.java,com.jakewharton.u2020.ui.misc.EmptyTextWatcher,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\UiModule.java,com.jakewharton.u2020.ui.UiModule,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\SortUtil.java,com.jakewharton.u2020.data.api.SortUtil,class,7,8,1,7,9,4,0,1,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,6,6,0,6,0,0,6,0,3,62,1,0,4,0,0,0,0,6,0,6,1,0,4,0,30,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\transform\CircleStrokeTransformation.java,com.jakewharton.u2020.ui.transform.CircleStrokeTransformation,class,7,8,1,7,3,1,0,11,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,33,2,0,0,0,0,3,4,12,5,12,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\logs\LogsDialog.java,com.jakewharton.u2020.ui.logs.LogsDialog$Anonymous1,anonymous,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportView.java,com.jakewharton.u2020.ui.bugreport.BugReportView$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingAdapter.java,com.jakewharton.u2020.ui.trending.TrendingAdapter$ViewHolder,innerclass,3,3,0,3,2,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,15,0,0,0,0,0,0,0,2,0,3,1,0,0,1,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\api\oauth\OauthManager.java,com.jakewharton.u2020.data.api.oauth.OauthManager$AccessTokenResponse,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\HierarchyTreeChangeListener.java,com.jakewharton.u2020.ui.debug.HierarchyTreeChangeListener,class,4,6,2,4,9,1,0,7,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,32,1,2,1,0,0,1,2,5,0,5,2,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\LumberYard.java,com.jakewharton.u2020.data.LumberYard$Anonymous3,anonymous,0,0,0,0,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,1,0,1,0,1,3,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\LumberYard.java,com.jakewharton.u2020.data.LumberYard$Anonymous2,anonymous,7,7,0,7,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,2,2,0,1,0,7,0,5,3,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingItemView.java,com.jakewharton.u2020.ui.trending.TrendingItemView,class,12,14,2,12,4,2,0,17,1,0.5714286,0.0,0.0,3,0,2,0,1,0,3,0,0,0,7,0,0,2,0,5,2,0,2,35,0,0,0,0,0,1,1,4,0,9,1,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\GithubService.java,com.jakewharton.u2020.data.api.GithubService,interface,7,12,5,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugViewContainer.java,com.jakewharton.u2020.ui.debug.DebugViewContainer$ViewHolder,innerclass,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\SortUtil.java,com.jakewharton.u2020.data.api.SortUtil$StarsComparator,innerclass,4,4,0,4,4,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,1,0,3,2,0,2,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\MockRequestHandler.java,com.jakewharton.u2020.data.MockRequestHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\util\Strings.java,com.jakewharton.u2020.util.Strings,class,1,6,5,1,8,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,2,0,1,0,2,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\androidTestInternal\java\com\jakewharton\u2020\U2020TestRunner.java,com.jakewharton.u2020.U2020TestRunner,class,7,8,1,7,2,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,6,0,5,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout,class,36,42,6,36,241,7,0,127,2118,0.96225154,0.0,0.0,69,3,37,6,10,16,64,0,0,0,43,17,6,36,0,1,22,0,10,1179,49,11,77,0,34,30,56,241,61,191,4,0,10,0,498,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\U2020App.java,com.jakewharton.u2020.U2020App,class,8,10,2,8,5,2,0,12,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,2,27,3,0,0,0,0,0,0,1,0,2,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\util\Intents.java,com.jakewharton.u2020.util.Intents,class,4,8,4,4,7,1,0,9,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,5,0,0,0,0,1,1,2,0,1,2,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\androidTestInternal\java\com\jakewharton\u2020\ui\DummyTest.java,com.jakewharton.u2020.ui.DummyTest,class,6,6,0,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\LumberYard.java,com.jakewharton.u2020.data.LumberYard$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportDialog.java,com.jakewharton.u2020.ui.bugreport.BugReportDialog$ReportListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugViewContainer.java,com.jakewharton.u2020.ui.debug.DebugViewContainer$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugViewContainer.java,com.jakewharton.u2020.ui.debug.DebugViewContainer$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\LumberYard.java,com.jakewharton.u2020.data.LumberYard,class,10,17,7,10,8,1,0,6,17,0.78571427,0.0,0.0,7,0,6,1,0,0,6,0,0,1,4,1,0,4,0,0,4,0,0,116,4,0,0,0,0,0,2,4,1,4,1,3,1,0,46,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\SortUtil.java,com.jakewharton.u2020.data.api.SortUtil$UpdatedComparator,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\U2020Module.java,com.jakewharton.u2020.U2020Module,class,6,7,1,6,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingTimespanAdapter.java,com.jakewharton.u2020.ui.trending.TrendingTimespanAdapter,class,6,7,1,6,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$SimpleDrawerListener,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerListener,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internal\java\com\jakewharton\u2020\ui\bugreport\BugReportDialog.java,com.jakewharton.u2020.ui.bugreport.BugReportDialog,class,6,7,1,6,5,2,0,10,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,1,0,0,3,0,2,0,4,2,0,1,1,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DrawerLayoutCompatApi21.java,com.jakewharton.u2020.ui.debug.DrawerLayoutCompatApi21$InsetsListener,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\MainActivity.java,com.jakewharton.u2020.ui.MainActivity,class,21,24,3,21,11,2,0,29,4,0.73333335,0.0,0.0,5,1,1,1,3,0,4,0,0,0,6,0,0,1,0,5,0,0,3,62,4,0,1,0,0,4,0,7,1,12,2,0,0,1,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\InstantAdapter.java,com.jakewharton.u2020.data.InstantAdapter,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DrawerLayoutImpl.java,com.jakewharton.u2020.ui.debug.DrawerLayoutImpl,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturingIntentFactory.java,com.jakewharton.u2020.intentfactory.CapturingIntentFactory,class,4,5,1,4,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,18,2,0,0,0,0,0,0,3,0,3,1,0,1,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalRelease\java\com\jakewharton\u2020\ui\InternalReleaseUiModule.java,com.jakewharton.u2020.ui.InternalReleaseUiModule,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\NetworkErrorCode.java,com.jakewharton.u2020.data.NetworkErrorCode,enum,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,0,0,0,1,6,1,1,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\test\java\com\jakewharton\u2020\data\InstantAdapterTest.java,com.jakewharton.u2020.data.InstantAdapterTest,class,5,5,0,5,2,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,4,0,0,14,0,0,0,0,0,4,2,4,0,4,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\logs\LogsDialog.java,com.jakewharton.u2020.ui.logs.LogsDialog,class,7,8,1,7,4,2,0,19,0,0.41666666,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,0,3,0,0,2,0,0,48,0,0,0,0,0,3,0,4,0,8,1,1,0,2,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\api\Results.java,com.jakewharton.u2020.data.api.Results,class,2,3,1,2,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\DebugDataModule.java,com.jakewharton.u2020.data.DebugDataModule$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\api\oauth\OauthManager.java,com.jakewharton.u2020.data.api.oauth.OauthManager,class,14,15,1,14,9,1,0,20,0,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,6,0,0,42,3,0,4,1,0,12,0,11,0,11,3,0,1,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\data\MockRequestHandler.java,com.jakewharton.u2020.data.MockRequestHandler,class,9,11,2,9,8,2,0,17,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,40,5,0,1,0,1,2,1,7,0,7,1,1,0,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\ContextualDebugActions.java,com.jakewharton.u2020.ui.debug.ContextualDebugActions$DebugAction,innerclass,1,1,0,1,6,1,0,0,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,2,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\data\DataModule.java,com.jakewharton.u2020.data.DataModule,class,18,20,2,18,9,1,0,13,36,0.8888889,0.0,0.0,9,1,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,1,32,9,0,0,0,0,4,1,3,0,6,0,0,0,1,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$ViewDragCallback,innerclass,6,6,0,6,46,2,0,27,70,0.7291667,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,0,0,3,0,0,2,0,4,122,7,0,14,0,7,0,11,28,8,21,2,0,0,1,98,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github-mock\src\main\java\com\jakewharton\u2020\data\api\MockGithubService.java,com.jakewharton.u2020.data.api.MockGithubService,class,13,14,1,13,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,1,0,0,0,0,5,0,4,1,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\logs\LogAdapter.java,com.jakewharton.u2020.ui.logs.LogAdapter,class,9,11,2,9,15,3,0,9,16,0.44444445,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,1,65,9,0,0,0,0,0,0,5,0,4,1,0,1,0,33,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\misc\AspectRatioImageView.java,com.jakewharton.u2020.ui.misc.AspectRatioImageView,class,4,4,0,4,5,2,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,31,0,0,3,0,2,1,4,11,6,7,2,0,0,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\NetworkVarianceAdapter.java,com.jakewharton.u2020.ui.debug.NetworkVarianceAdapter,class,7,8,1,7,10,3,0,3,22,0.625,0.0,0.0,8,1,7,0,0,1,8,0,0,0,1,1,0,1,0,0,1,0,0,33,7,1,1,0,0,2,5,3,1,3,2,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalRelease\java\com\jakewharton\u2020\ui\TelescopeViewContainer.java,com.jakewharton.u2020.ui.TelescopeViewContainer,class,14,16,2,14,4,1,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,2,0,1,2,0,0,47,1,0,0,0,0,1,1,5,0,6,1,2,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\main\java\com\jakewharton\u2020\ui\trending\TrendingAdapter.java,com.jakewharton.u2020.ui.trending.TrendingAdapter$RepositoryClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\debug\DebugDrawerLayout.java,com.jakewharton.u2020.ui.debug.DebugDrawerLayout$DrawerLayoutCompatImpl,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\intent-factory\src\debug\java\com\jakewharton\u2020\intentfactory\CapturingIntentFactory.java,com.jakewharton.u2020.intentfactory.CapturingIntentFactory$BooleanSupplier,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\service\github\src\main\java\com\jakewharton\u2020\data\api\SearchQuery.java,com.jakewharton.u2020.data.api.SearchQuery,class,2,6,4,2,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,1,0,0,2,0,1,1,1,0,0,1,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\u2020\app\src\internalDebug\java\com\jakewharton\u2020\ui\DebugActivity.java,com.jakewharton.u2020.ui.DebugActivity,class,5,5,0,5,3,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,17,0
