file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getRequestedArtifacts/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getMissingArtifacts/0,false,108,1,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,setRepositories/1[java.util.List<org.apache.maven.artifact.repository.ArtifactRepository>],false,271,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getResolvedTree/0,false,304,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,addArtifact/1[org.apache.maven.artifact.Artifact],false,80,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,addMetadataResolutionException/1[org.apache.maven.artifact.resolver.ArtifactResolutionException],false,181,2,2,0,2,1,4,7,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,hasErrorArtifactExceptions/0,false,207,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getCircularDependencyExceptions/0,false,251,1,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,toString/0,false,288,0,0,0,0,3,6,15,2,2,0,6,0,0,1,1,0,0,3,2,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,hasExceptions/0,false,130,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getExceptions/0,false,134,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getVersionRangeViolation/1[int],false,163,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,setResolvedTree/1[org.apache.maven.repository.MetadataGraph],false,308,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getMetadataResolutionExceptions/0,false,197,1,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getArtifacts/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getOriginatingArtifact/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,hasVersionRangeViolations/0,false,142,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,addVersionRangeViolation/1[java.lang.Exception],false,151,1,1,0,1,1,2,7,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getVersionRangeViolations/0,false,167,0,0,0,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,hasCircularDependencyExceptions/0,false,231,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,addError/1[java.lang.Exception],false,211,1,1,0,1,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getErrorArtifactExceptions/0,false,219,1,0,0,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,addCircularDependencyException/1[org.apache.maven.artifact.resolver.CyclicDependencyException],false,235,2,2,0,2,1,4,7,1,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,setUnresolvedArtifacts/1[java.util.List<org.apache.maven.artifact.Artifact>],false,120,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,getMetadataResolutionException/1[int],false,193,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\MetadataResolutionResult.java,org.apache.maven.repository.MetadataResolutionResult,hasMetadataResolutionExceptions/0,false,177,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,isVersionSnapshot/1[java.lang.String],false,430,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"createRemoteRepository/2[java.lang.String,java.lang.String]",false,230,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,parseVersion/1[java.lang.String],false,503,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"getPathForRemoteArtifact/2[org.apache.maven.internal.impl.RemoteRepository,org.apache.maven.internal.impl.Artifact]",false,497,3,0,0,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"setArtifactPath/2[org.apache.maven.internal.impl.Artifact,java.nio.file.Path]",false,409,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getPathForLocalArtifact/1[org.apache.maven.internal.impl.Artifact],false,492,3,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"getNode/2[org.eclipse.aether.graph.DependencyNode,boolean]",false,90,3,2,2,0,1,1,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,resolveArtifact/1[org.apache.maven.internal.impl.Artifact],false,356,4,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,createDependencyCoordinate/1[org.apache.maven.internal.impl.Dependency],false,451,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getNode/1[org.eclipse.aether.graph.DependencyNode],false,86,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getArtifact/1[org.eclipse.aether.artifact.Artifact],false,95,4,2,2,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toArtifact/1[org.apache.maven.internal.impl.Artifact],false,158,6,5,4,1,3,13,10,2,2,1,13,0,0,0,0,0,1,0,0,2,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,collectDependencies/1[org.apache.maven.internal.impl.Project],false,475,4,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getRemoteRepository/1[org.eclipse.aether.repository.RemoteRepository],false,82,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,createDependencyCoordinate/1[org.apache.maven.internal.impl.ArtifactCoordinate],false,441,4,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toArtifactRepositories/1[java.util.List<org.apache.maven.internal.impl.RemoteRepository>],false,136,2,1,1,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toArtifact/1[org.apache.maven.internal.impl.ArtifactCoordinate],false,179,5,1,0,1,2,7,6,2,0,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,collectDependencies/1[org.apache.maven.internal.impl.Artifact],false,463,4,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toArtifactRepository/1[org.apache.maven.internal.impl.RemoteRepository],false,142,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,registerListener/1[org.apache.maven.internal.impl.Listener],false,194,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"createArtifactCoordinate/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,263,2,0,0,0,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getDependency/1[org.eclipse.aether.graph.Dependency],false,100,4,1,1,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,resolveArtifacts/1[java.util.Collection<? extends org.apache.maven.internal.impl.ArtifactCoordinate>],false,342,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getProject/1[org.apache.maven.project.MavenProject],false,108,3,5,4,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toRepositories/1[java.util.List<org.apache.maven.internal.impl.RemoteRepository>],false,112,2,2,2,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toRepository/1[org.apache.maven.internal.impl.RemoteRepository],false,118,3,5,4,1,2,1,8,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toArtifacts/1[java.util.Collection<org.apache.maven.internal.impl.Artifact>],false,152,2,2,2,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"createArtifact/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,292,2,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,resolveArtifacts/1[org.apache.maven.internal.impl.ArtifactCoordinate[]],false,331,3,3,2,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,installArtifacts/1[java.util.Collection<org.apache.maven.internal.impl.Artifact>],false,388,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,collectDependencies/1[org.apache.maven.internal.impl.DependencyCoordinate],false,487,4,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,unregisterListener/1[org.apache.maven.internal.impl.Listener],false,199,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getListeners/0,false,205,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,resolveArtifacts/1[org.apache.maven.internal.impl.Artifact[]],false,363,4,1,0,1,1,6,5,1,3,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,installArtifacts/1[org.apache.maven.internal.impl.Artifact[]],false,377,2,2,1,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getProjects/1[java.util.List<org.apache.maven.project.MavenProject>],false,104,2,1,1,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toRepository/1[org.apache.maven.internal.impl.LocalRepository],false,127,3,1,0,1,2,1,8,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"createArtifactCoordinate/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,252,2,0,0,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"deployArtifact/2[org.apache.maven.internal.impl.RemoteRepository,org.apache.maven.internal.impl.Artifact[]]",false,399,3,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,createLocalRepository/1[java.nio.file.Path],false,219,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,"createArtifact/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,303,2,0,0,0,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,resolveArtifact/1[org.apache.maven.internal.impl.ArtifactCoordinate],false,315,3,1,1,0,1,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,getArtifactPath/1[org.apache.maven.internal.impl.Artifact],false,420,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toDependency/1[org.apache.maven.internal.impl.DependencyCoordinate],false,150,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,createArtifactCoordinate/1[org.apache.maven.internal.impl.Artifact],false,274,3,1,1,0,1,8,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,toDependencies/1[java.util.Collection<org.apache.maven.internal.impl.DependencyCoordinate>],false,144,2,1,1,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,createRemoteRepository/1[org.apache.maven.internal.impl.Repository],false,241,4,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\AbstractSession.java,org.apache.maven.internal.impl.AbstractSession,parseVersionRange/1[java.lang.String],false,508,2,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,org.apache.maven.lifecycle.LifecycleExecutionException,LifecycleExecutionException/1[java.lang.String],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,org.apache.maven.lifecycle.LifecycleExecutionException,"LifecycleExecutionException/2[java.lang.String,org.apache.maven.project.MavenProject]",true,45,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,org.apache.maven.lifecycle.LifecycleExecutionException,"LifecycleExecutionException/3[org.apache.maven.plugin.MojoExecution,org.apache.maven.project.MavenProject,java.lang.Throwable]",true,60,3,4,3,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
