file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,getOptions/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,getTitle/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,isMultiple/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,setType/1[java.lang.String],false,37,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,"setOptions/1[java.util.Map<java.lang.String,java.lang.Object>]",false,73,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\Setting.java,org.pdown.gui.extension.Setting,setName/1[java.lang.String],false,19,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java,org.pdown.gui.http.util.HttpHandlerUtil,"writeJson/2[org.pdown.gui.http.util.Channel,java.lang.Object]",false,17,2,1,0,1,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java,org.pdown.gui.http.util.HttpHandlerUtil,"buildJson/2[java.lang.Object,org.pdown.gui.http.util.Include]",false,25,4,2,2,0,4,11,19,1,3,2,11,0,0,0,2,1,0,2,0,3,0,3,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java,org.pdown.gui.http.util.HttpHandlerUtil,"buildContent/2[java.lang.String,java.lang.String]",false,44,2,1,1,0,2,8,9,1,1,2,8,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\http\util\HttpHandlerUtil.java,org.pdown.gui.http.util.HttpHandlerUtil,buildJson/1[java.lang.Object],false,21,2,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java,org.pdown.gui.update.VersionInfo,setVersion/1[double],false,11,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java,org.pdown.gui.update.VersionInfo,getPath/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java,org.pdown.gui.update.VersionInfo,getVersion/0,false,7,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\update\VersionInfo.java,org.pdown.gui.update.VersionInfo,setPath/1[java.lang.String],false,20,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getUpdateCheckRate/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setProxyConfig/1[org.pdown.gui.entity.ProxyConfig],false,85,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getLastUpdateCheck/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getProxyMode/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setUiMode/1[int],false,40,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,isAutoOpen/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setLastUpdateCheck/1[long],false,76,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setLocale/1[java.lang.String],false,31,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getExtFileServers/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getLocale/0,false,27,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setProxyMode/1[int],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setAutoOpen/1[boolean],false,94,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,convert/1[org.pdown.gui.entity.ProxyConfig],false,99,3,1,1,0,2,7,6,2,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getUiMode/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setExtFileServers/1[java.util.List<java.lang.String>],false,58,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,setUpdateCheckRate/1[int],false,67,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\entity\PDownConfigInfo.java,org.pdown.gui.entity.PDownConfigInfo,getProxyConfig/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\Window.java,org.pdown.gui.extension.jsruntime.polyfill.Window,clearTimeout/1[java.lang.Long],false,32,0,0,0,0,2,9,6,0,2,1,9,0,0,0,1,0,1,0,0,1,1,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\Window.java,org.pdown.gui.extension.jsruntime.polyfill.Window,clearInterval/1[java.lang.Long],false,56,0,0,0,0,2,9,6,0,2,1,9,0,0,0,1,0,1,0,0,1,1,1,0,0,1,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\Window.java,org.pdown.gui.extension.jsruntime.polyfill.Window,"setTimeout/2[java.util.function.Function,long]",false,20,0,0,0,0,2,4,13,1,1,2,4,0,0,0,0,1,0,0,1,1,1,2,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\Window.java,org.pdown.gui.extension.jsruntime.polyfill.Window,"setInterval/2[java.util.function.Function,long]",false,42,0,0,0,0,3,4,15,1,1,2,4,0,0,1,0,1,0,0,1,1,1,3,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\Document.java,org.pdown.gui.extension.jsruntime.polyfill.property.Document,getCookie/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\polyfill\property\Document.java,org.pdown.gui.extension.jsruntime.polyfill.property.Document,setCookie/1[java.lang.String],false,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyResponse,getData/0,false,178,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyResponse,getStatus/0,false,170,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyResponse,setStatus/1[int],false,174,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\intercept\AjaxIntercept.java,org.pdown.gui.extension.mitm.intercept.AjaxIntercept$ProxyResponse,setData/1[byte[]],false,182,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME$ByReference,ByReference/0,true,143,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$FILETIME$ByReference,ByReference/1[org.pdown.gui.extension.mitm.util.Pointer],true,146,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\jsruntime\JavascriptEngine.java,org.pdown.gui.extension.jsruntime.JavascriptEngine$SafeClassFilter,exposeToScripts/1[java.lang.String],false,35,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\util\AppUtil.java,org.pdown.gui.util.AppUtil$Anonymous1,getPasswordAuthentication/0,false,80,0,0,0,0,2,3,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getProxyWildcards/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setSettings/1[java.util.List<org.pdown.gui.extension.Setting>],false,94,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setHomepage/1[java.lang.String],false,40,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setVersion/1[double],false,31,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getDescription/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setTitle/1[java.lang.String],false,22,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getContentScripts/0,false,72,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getSniffRegexs/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getHomepage/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setHookScript/1[org.pdown.gui.extension.HookScript],false,85,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setContentScripts/1[java.util.List<org.pdown.gui.extension.ContentScript>],false,76,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setDescription/1[java.lang.String],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getVersion/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setMeta/1[org.pdown.gui.extension.Meta],false,103,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setProxyWildcards/1[java.util.List<java.lang.String>],false,58,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getTitle/0,false,18,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getMeta/0,false,99,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getHookScript/0,false,81,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,setSniffRegexs/1[java.util.List<java.lang.String>],false,67,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\ExtensionInfo.java,org.pdown.gui.extension.ExtensionInfo,getSettings/0,false,90,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,getMatches/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,setMatches/1[java.lang.String[]],false,69,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,setMethod/1[java.lang.String],false,78,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,getOn/0,false,56,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,setOn/1[java.lang.String],false,60,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\HookScript.java,org.pdown.gui.extension.HookScript$Event,getMethod/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST$ByReference,ByReference/0,true,220,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\WinInet.java,org.pdown.gui.extension.mitm.util.WinInet$INTERNET_PER_CONN_OPTION_LIST$ByReference,ByReference/1[org.pdown.gui.extension.mitm.util.Pointer],true,223,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java,org.pdown.gui.com.Components,fileChooser/0,false,51,3,1,0,1,1,4,8,1,3,0,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java,org.pdown.gui.com.Components,alert/1[java.lang.String],false,23,7,0,0,0,2,15,19,0,6,1,15,0,0,1,0,0,0,0,4,5,0,1,0,0,1,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java,org.pdown.gui.com.Components,buildBackgroundTopStage/0,false,72,1,2,2,0,1,5,9,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\com\Components.java,org.pdown.gui.com.Components,dirChooser/0,false,63,3,1,0,1,1,4,8,1,3,0,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,btsToHex/1[byte[]],false,146,1,1,1,0,2,5,7,1,1,1,5,0,0,1,0,0,0,3,1,1,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,uninstallCert/1[java.lang.String],false,93,2,5,2,3,5,10,20,0,8,1,10,1,1,2,0,0,0,11,2,8,1,2,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,installCert/1[java.io.File],false,49,1,4,2,2,3,6,9,0,1,1,6,0,0,0,0,0,0,7,0,1,1,1,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,isInstalledCert/1[java.io.File],false,65,2,4,2,2,4,11,12,3,3,1,11,2,2,0,1,0,1,3,1,3,1,1,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\proxyee-down\main\src\main\java\org\pdown\gui\extension\mitm\util\ExtensionCertUtil.java,org.pdown.gui.extension.mitm.util.ExtensionCertUtil,existsCert/1[java.lang.String],false,81,1,3,2,1,5,5,9,3,0,1,5,1,1,0,2,0,0,2,2,0,0,1,0,0,0,11,9,0,true
