file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-basement\src\main\java\org\microg\gms\common\GmsService.java,org.microg.gms.common.GmsService$ADVERTISING_ID,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\HttpFormClient.java,org.microg.gms.common.HttpFormClient$Callback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\core\src\main\java\org\microg\gms\location\ReportingServiceImpl.java,org.microg.gms.location.ReportingServiceImpl,class,11,13,2,11,11,2,0,4,22,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,1,0,0,44,9,0,0,0,0,7,5,6,1,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractDashboardActivity.java,org.microg.tools.ui.AbstractDashboardActivity,class,7,9,2,7,21,2,0,29,15,0.6666667,0.0,0.0,10,0,0,3,7,0,7,0,0,2,3,0,0,2,1,0,1,0,0,88,3,4,3,0,0,1,3,6,0,6,3,1,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\icing\LightweightAppDataSearchImpl.java,org.microg.gms.icing.LightweightAppDataSearchImpl,class,4,5,1,4,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,5,0,1,2,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\GetDriveIdFromUniqueIdRequest.java,com.google.android.gms.drive.internal.GetDriveIdFromUniqueIdRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\RpcHelper.java,org.microg.gms.wearable.RpcHelper,class,4,6,2,4,6,1,0,12,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,39,2,0,0,0,0,6,3,8,2,7,2,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-basement\src\main\java\org\microg\gms\gcm\GcmConstants.java,org.microg.gms.gcm.GcmConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,66,66,66,0,0,0,66,0,0,68,0,0,0,0,0,66,0,66,0,66,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\selfcheck\SelfCheckGroup.java,org.microg.tools.selfcheck.SelfCheckGroup,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\common\GoogleCertificatesImpl.java,com.google.android.gms.common.GoogleCertificatesImpl,class,9,9,0,9,9,2,0,7,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,30,8,0,4,0,0,3,0,2,0,2,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\core\src\main\java\org\microg\gms\location\ReportingAndroidService.java,org.microg.gms.location.ReportingAndroidService,class,6,6,0,6,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,1,3,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\api\VoidReturningGoogleApiCall.java,org.microg.gms.common.api.VoidReturningGoogleApiCall,interface,4,5,1,4,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\ForegroundServiceContext.java,org.microg.gms.common.ForegroundServiceContext,class,13,18,5,13,18,2,0,36,11,0.6666667,0.0,0.0,6,3,3,3,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,70,5,0,5,3,0,11,2,15,4,12,4,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\reporting\UploadRequest.java,com.google.android.gms.location.reporting.UploadRequest,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,8,0,0,0,1,0,0,10,0,0,0,0,0,0,8,2,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\SelfCheckFragment.java,org.microg.gms.ui.SelfCheckFragment$AsActivity,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\AuthorizeAccessRequest.java,com.google.android.gms.drive.internal.AuthorizeAccessRequest,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\ExposureNotificationStatusCodes.java,com.google.android.gms.nearby.exposurenotification.ExposureNotificationStatusCodes,class,1,1,0,1,12,2,0,1,0,0.083333336,NaN,NaN,1,1,1,0,0,0,1,0,0,0,12,12,12,0,0,0,12,0,0,42,12,0,0,0,0,11,12,12,0,12,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\identity\accounts\api\AccountData.java,com.google.android.gms.identity.accounts.api.AccountData,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplayApi.java,com.google.android.gms.cast.CastRemoteDisplayApi,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\MetadataResponse.java,com.google.android.gms.drive.internal.MetadataResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\core\src\main\java\org\microg\gms\location\RealLocationProvider.java,org.microg.gms.location.RealLocationProvider,class,7,9,2,7,27,1,0,27,0,0.64772725,0.0,0.0,8,0,6,2,0,0,6,0,0,1,11,2,1,10,0,0,7,0,2,117,2,2,6,0,0,22,3,19,11,17,3,1,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetStatusCodes.java,com.google.android.gms.safetynet.SafetyNetStatusCodes,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\phenotype\ExperimentToken.java,com.google.android.gms.phenotype.ExperimentToken,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\org\microg\gms\tasks\UpdateExecutor.java,org.microg.gms.tasks.UpdateExecutor,class,2,9,7,2,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,1,0,0,0,0,2,0,1,1,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\core\src\main\java\org\microg\gms\cast\CastMediaRouteController.java,org.microg.gms.cast.CastMediaRouteController,class,6,8,2,6,8,2,0,2,0,0.46875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,34,1,0,0,0,0,7,0,4,7,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\markup\InfoWindow.java,org.microg.gms.maps.vtm.markup.InfoWindow$DefaultWindow,innerclass,3,3,0,3,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-places\src\main\java\com\google\android\gms\location\places\internal\PlaceImpl.java,com.google.android.gms.location.places.internal.PlaceImpl,class,9,11,2,9,14,2,0,3,91,0.95714295,0.0,0.0,14,0,14,0,0,0,14,0,0,0,20,1,19,1,0,0,1,0,2,64,14,0,0,0,0,0,20,5,0,20,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\GcmDatabase.java,org.microg.gms.gcm.GcmDatabase$Registration,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tapandpay\src\main\java\com\google\android\gms\tapandpay\firstparty\TokenReference.java,com.google.android.gms.tapandpay.firstparty.TokenReference,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsClient.java,org.microg.gms.common.GmsClient$GmsServiceConnection,innerclass,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,2,0,1,1,0,1,0,0,0,20,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\RequestItem.java,com.google.android.gms.cast.RequestItem,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,0,0,0,0,0,7,0,0,0,0,0,0,4,1,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-basement\src\main\java\org\microg\gms\utils\ToStringHelper.java,org.microg.gms.utils.ToStringHelper,class,2,3,1,2,47,1,0,21,170,0.85,0.0,0.0,20,1,19,1,0,0,19,0,0,0,4,0,0,4,0,0,0,0,5,90,28,0,10,0,0,11,0,5,0,4,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\core\src\main\java\org\microg\gms\cast\CastDeviceControllerImpl.java,org.microg.gms.cast.CastDeviceControllerImpl,class,23,25,2,23,60,2,0,52,0,0.7727273,0.0,0.0,22,0,21,0,1,0,22,0,0,0,9,1,0,4,0,5,1,0,1,245,6,1,14,14,0,25,4,28,14,20,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\ActivityRecognition.java,com.google.android.gms.location.ActivityRecognition,class,9,9,0,9,2,1,0,0,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-recaptcha\src\main\java\com\google\android\gms\recaptcha\RecaptchaResultData.java,com.google.android.gms.recaptcha.RecaptchaResultData,class,5,9,4,5,3,2,0,0,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,12,1,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-iid\src\main\java\org\microg\gms\iid\InstanceIdRpc.java,org.microg.gms.iid.InstanceIdRpc,class,14,17,3,14,77,1,0,65,19,0.83760697,0.0,0.0,18,7,5,12,0,1,6,0,0,2,13,6,0,13,0,0,2,0,16,323,29,2,19,10,4,44,35,61,19,42,3,1,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-oss-licenses\src\main\java\com\google\android\gms\oss\licenses\OssLicensesActivity.java,com.google.android.gms.oss.licenses.OssLicensesActivity,class,13,13,0,13,18,2,0,44,2,0.63333327,0.0,0.0,5,0,1,0,4,0,5,0,0,0,6,1,0,6,0,0,1,0,0,82,3,0,7,2,0,8,2,18,0,13,3,0,0,2,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\GooglePlayServicesUtil.java,com.google.android.gms.common.GooglePlayServicesUtil,class,11,13,2,11,14,1,0,6,91,0.9857143,0.0,0.0,14,14,14,0,0,0,14,0,0,0,5,5,4,1,0,0,5,0,4,49,13,0,0,0,0,5,0,5,1,5,0,0,0,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\com\google\android\gms\chimera\container\DynamiteContext.java,com.google.android.gms.chimera.container.DynamiteContext,class,8,10,2,8,16,2,0,14,0,0.54761904,0.0,0.0,7,1,7,0,0,0,7,0,0,0,6,1,0,6,0,0,1,0,0,64,8,2,3,1,0,4,4,10,0,10,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\NonCancelToken.java,org.microg.gms.common.NonCancelToken,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\SetDiagnosisKeysDataMappingParams.java,com.google.android.gms.nearby.exposurenotification.internal.SetDiagnosisKeysDataMappingParams,class,7,9,2,7,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,11,0,0,0,0,0,0,2,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplay.java,com.google.android.gms.cast.CastRemoteDisplay$CastRemoteDisplayOptions,innerclass,3,3,0,3,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\Barcode.java,com.google.android.gms.vision.barcode.Barcode$CalendarDateTime,innerclass,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,9,1,0,0,0,0,0,12,0,0,0,0,0,0,10,2,0,10,0,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\appdatasearch\PIMEUpdate.java,com.google.android.gms.appdatasearch.PIMEUpdate,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\AbstractDashboardActivity.java,org.microg.tools.ui.AbstractDashboardActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\data\SharedTileProvider.java,org.microg.gms.maps.vtm.data.SharedTileProvider,class,6,6,0,6,7,3,0,7,9,0.78571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,3,2,2,0,0,3,0,0,45,5,0,0,0,0,8,0,4,1,4,0,0,1,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\GetStatusParams.java,com.google.android.gms.nearby.exposurenotification.internal.GetStatusParams,class,6,8,2,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\ReloadAidlRequest.java,com.google.firebase.auth.api.internal.ReloadAidlRequest,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\GetVersionParams.java,com.google.android.gms.nearby.exposurenotification.internal.GetVersionParams,class,6,8,2,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ads\AdvertisingIdServiceImpl.java,org.microg.gms.ads.AdvertisingIdServiceImpl,class,2,4,2,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\GetExposureWindowsParams.java,com.google.android.gms.nearby.exposurenotification.internal.GetExposureWindowsParams,class,6,8,2,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,11,0,0,0,0,0,0,2,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\DialogPreference.java,org.microg.tools.ui.DialogPreference$DialogPreferenceCompatDialogFragment,innerclass,7,7,0,7,6,2,0,6,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,2,0,1,3,0,3,2,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\api\common\CableAuthenticationData.java,com.google.android.gms.fido.fido2.api.common.CableAuthenticationData,class,6,8,2,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,1,0,0,7,0,0,0,0,0,0,4,1,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\gcm\UnregisterReceiver.java,org.microg.gms.gcm.UnregisterReceiver$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,0,0,0,0,3,0,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\ResourceIdSetResponse.java,com.google.android.gms.drive.internal.ResourceIdSetResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\server\FavaDiagnosticsEntity.java,com.google.android.gms.common.server.FavaDiagnosticsEntity,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\GetDataItemResponse.java,com.google.android.gms.wearable.internal.GetDataItemResponse,class,6,8,2,6,2,2,0,0,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,3,1,0,0,3,0,0,14,0,0,0,0,0,0,5,6,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\auth\firstparty\shared\CaptchaSolution.java,com.google.android.gms.auth.firstparty.shared.CaptchaSolution,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\credentials\Credential.java,com.google.android.gms.auth.api.credentials.Credential,class,8,10,2,8,23,2,0,10,21,0.7777778,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,1,1,8,0,0,1,0,1,105,18,0,14,0,3,6,9,4,2,11,1,0,1,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\OnSuccessListener.java,com.google.android.gms.tasks.OnSuccessListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\bitmap\AssetBitmapDescriptor.java,org.microg.gms.maps.vtm.bitmap.AssetBitmapDescriptor,class,3,4,1,3,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,1,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-wearable\core\src\main\java\org\microg\gms\wearable\WearableService.java,org.microg.gms.wearable.WearableService,class,8,8,0,8,4,2,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,1,1,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\api\Status.java,com.google.android.gms.common.api.Status,class,9,28,19,9,18,2,0,3,0,0.81730765,0.0,0.0,13,0,12,1,0,0,12,0,0,0,8,4,4,4,0,0,7,0,0,55,8,0,3,0,0,3,10,11,0,8,1,0,0,0,137,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\AskPushPermission.java,org.microg.gms.ui.AskPushPermission$Anonymous2,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\AskPushPermission.java,org.microg.gms.ui.AskPushPermission$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
