file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,nextFlaggedToken/0,false,187,1,3,1,2,1,2,6,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,eof/0,false,244,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"Parser/2[org.mozilla.javascript.CompilerEnvirons,org.mozilla.javascript.ErrorReporter]",true,95,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,pushScope/1[org.mozilla.javascript.Node],false,253,3,7,4,3,2,3,6,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"enterLoop/2[org.mozilla.javascript.Node,boolean]",false,265,5,7,2,5,4,4,15,1,1,2,4,1,1,0,2,0,0,0,0,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,statement/0,false,686,5,13,4,9,10,9,24,2,3,0,9,4,41,1,1,1,0,3,0,3,0,3,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,statementHelper/1[org.mozilla.javascript.Node],false,714,7,58,2,56,78,60,472,17,48,1,60,26,43,3,30,7,4,38,4,95,0,5,0,0,0,98,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,assignExpr/1[boolean],false,1519,4,14,7,7,4,7,15,2,2,1,7,5,43,0,1,0,0,0,0,4,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,eqExpr/1[boolean],false,1613,5,7,1,6,11,6,36,1,4,1,6,3,40,1,1,0,0,0,0,9,0,4,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"attributeAccess/2[org.mozilla.javascript.Node,int]",false,2058,5,12,2,10,4,10,28,1,2,2,10,5,42,0,0,0,0,5,0,7,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,relExpr/1[boolean],false,1657,4,6,1,5,9,5,21,1,2,1,5,3,41,1,0,0,0,0,0,3,0,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,unaryExpr/0,false,1743,5,14,2,12,15,12,49,9,3,0,12,7,41,0,2,0,0,1,0,4,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"nowAllSet/3[int,int,int]",false,1265,0,1,1,0,3,0,3,1,0,3,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,22,26,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,peekToken/0,false,150,1,27,26,1,4,1,15,1,1,0,1,0,0,1,3,0,0,0,0,5,0,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,"enterSwitch/2[org.mozilla.javascript.Node,int]",false,291,3,4,1,3,2,2,8,1,1,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,matchJumpLabelName/0,false,665,4,6,1,5,4,6,16,1,3,0,6,3,3,0,3,0,0,1,0,4,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,argumentList/1[org.mozilla.javascript.Node],false,1879,4,9,2,7,5,7,18,0,2,1,7,5,41,1,1,0,0,2,0,3,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,condExpr/1[boolean],false,1539,4,7,1,6,2,6,12,2,3,1,6,4,41,0,0,0,0,1,0,3,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,memberExpr/1[boolean],false,1901,4,13,3,10,4,10,22,1,2,1,10,7,41,0,2,0,0,0,0,4,0,2,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\yuicompressor\src\org\mozilla\javascript\Parser.java,org.mozilla.javascript.Parser,mulExpr/0,false,1722,4,6,1,5,5,5,17,1,2,0,5,3,41,1,0,0,0,0,0,3,0,2,0,0,0,11,2,0,false
