file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ScaleDownDrawer.java,com.rd.draw.drawer.type.ScaleDownDrawer,class,8,9,1,8,8,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,4,0,1,0,0,14,0,6,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\utils\DensityUtils.java,com.rd.utils.DensityUtils,class,0,2,2,0,2,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\Value.java,com.rd.animation.data.Value,interface,0,22,22,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\BaseAnimation.java,com.rd.animation.type.BaseAnimation,class,6,13,7,6,11,1,0,6,3,0.74999994,0.0,0.0,6,0,6,0,0,0,6,2,0,0,4,1,1,0,3,0,1,0,0,29,1,0,2,0,0,0,1,5,0,4,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager,class,7,9,2,7,6,1,0,3,0,0.4666667,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,1,0,0,0,0,3,0,3,1,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation,class,9,13,4,9,15,2,0,14,15,0.7619048,0.0,0.0,7,0,4,3,0,0,4,0,0,0,6,3,0,6,0,0,3,0,0,66,7,0,6,0,1,3,2,15,1,13,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\SlideDrawer.java,com.rd.draw.drawer.type.SlideDrawer,class,7,8,1,7,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,0,5,0,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\IndicatorManager.java,com.rd.IndicatorManager$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\utils\CoordinatesUtils.java,com.rd.utils.CoordinatesUtils,class,5,9,4,5,38,1,0,17,28,0.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,149,15,2,14,0,4,3,33,51,20,31,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\utils\IdUtils.java,com.rd.utils.IdUtils,class,1,3,2,1,6,1,0,4,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,3,1,0,0,0,0,4,4,1,3,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ColorAnimation.java,com.rd.animation.type.ColorAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\data\CustomizationConverter.java,com.rd.pageindicatorview.data.CustomizationConverter,class,3,4,1,3,18,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,15,0,0,0,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SwapAnimation.java,com.rd.animation.type.SwapAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\Orientation.java,com.rd.draw.data.Orientation,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\BaseDrawer.java,com.rd.draw.drawer.type.BaseDrawer,class,3,12,9,3,1,1,9,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\PositionSavedState.java,com.rd.draw.data.PositionSavedState$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\RtlMode.java,com.rd.draw.data.RtlMode,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\controller\ValueController.java,com.rd.animation.controller.ValueController$UpdateListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\DropAnimation.java,com.rd.animation.type.DropAnimation$AnimationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\FillAnimationValue.java,com.rd.animation.data.type.FillAnimationValue,class,2,5,3,2,8,2,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ColorAnimation.java,com.rd.animation.type.ColorAnimation,class,10,16,6,10,16,2,2,14,11,0.75510204,0.0,0.0,7,0,4,2,0,1,5,0,0,0,7,4,2,1,0,4,4,0,0,80,7,0,6,0,1,5,1,20,1,17,2,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\WormAnimationValue.java,com.rd.animation.data.type.WormAnimationValue,class,1,7,6,1,4,1,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\ThinWormAnimationValue.java,com.rd.animation.data.type.ThinWormAnimationValue,class,2,5,3,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ScaleAnimation.java,com.rd.animation.type.ScaleAnimation,class,10,15,5,10,14,3,1,15,1,0.7291667,0.0,0.0,6,0,3,2,1,0,4,0,0,0,8,5,3,1,0,4,5,0,0,86,8,0,6,0,2,3,3,26,2,21,1,1,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\base\BaseActivity.java,com.rd.pageindicatorview.base.BaseActivity,class,4,6,2,4,7,2,2,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,3,0,0,0,0,1,0,1,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\WormDrawer.java,com.rd.draw.drawer.type.WormDrawer,class,8,10,2,8,4,2,1,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,34,1,0,1,0,1,0,0,15,4,7,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\home\HomeActivity.java,com.rd.pageindicatorview.home.HomeActivity,class,13,14,1,13,14,3,0,32,14,0.625,0.0,0.0,8,0,2,4,2,0,4,0,0,0,2,0,0,2,0,0,0,0,1,62,6,0,4,0,0,1,0,8,0,7,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\AnimationManager.java,com.rd.animation.AnimationManager,class,4,6,2,4,7,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,3,0,0,0,0,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\FillAnimation.java,com.rd.animation.type.FillAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\WormAnimation.java,com.rd.animation.type.WormAnimation,class,9,14,5,9,22,2,1,17,14,0.6984127,0.0,0.0,9,0,5,1,0,3,8,0,0,0,7,0,0,1,0,6,0,0,0,138,12,1,6,0,1,1,1,29,12,22,2,1,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SlideAnimation.java,com.rd.animation.type.SlideAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\ColorAnimationValue.java,com.rd.animation.data.type.ColorAnimationValue,class,1,11,10,1,4,1,2,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\data\Customization.java,com.rd.pageindicatorview.data.Customization,class,6,9,3,6,45,1,0,14,33,0.7063492,0.0,0.0,18,0,17,0,1,0,18,0,0,0,7,1,1,6,0,0,1,0,3,97,16,0,21,0,5,0,30,29,10,12,1,1,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\DropDrawer.java,com.rd.draw.drawer.type.DropDrawer,class,7,8,1,7,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,1,0,0,4,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ScaleAnimation.java,com.rd.animation.type.ScaleAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\DropAnimation.java,com.rd.animation.type.DropAnimation,class,9,13,4,9,27,2,0,20,24,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,116,11,1,8,0,2,2,4,26,3,22,3,1,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\data\Customization.java,com.rd.pageindicatorview.data.Customization$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\SlideAnimation.java,com.rd.animation.type.SlideAnimation,class,9,13,4,9,15,2,0,13,11,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,5,2,0,5,0,0,2,0,0,62,7,0,6,0,1,2,2,12,1,10,2,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\data\Indicator.java,com.rd.draw.data.Indicator,class,4,26,22,4,57,1,0,0,1377,0.969697,0.0,0.0,54,0,54,0,0,0,54,0,0,0,33,6,6,27,0,0,6,0,0,206,27,0,3,0,0,0,6,38,0,33,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\ScaleAnimationValue.java,com.rd.animation.data.type.ScaleAnimationValue,class,2,6,4,2,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\ScaleDownAnimation.java,com.rd.animation.type.ScaleDownAnimation,class,5,6,1,5,3,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,2,0,0,7,2,4,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\WormAnimation.java,com.rd.animation.type.WormAnimation$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\type\DropAnimationValue.java,com.rd.animation.data.type.DropAnimationValue,class,1,4,3,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\customize\CustomizeActivity.java,com.rd.pageindicatorview.customize.CustomizeActivity,class,17,19,2,17,17,3,0,44,6,0.6296297,0.0,0.0,9,1,5,3,1,0,6,0,0,0,3,2,2,1,0,0,2,0,3,93,0,0,2,0,0,1,1,15,0,14,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\sample\src\main\java\com\rd\pageindicatorview\home\HomeAdapter.java,com.rd.pageindicatorview.home.HomeAdapter,class,5,6,1,5,12,2,0,8,8,0.375,0.0,0.0,8,0,5,0,0,3,8,0,0,0,1,0,0,1,0,0,0,0,0,36,5,0,3,0,0,0,0,3,0,2,1,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\type\WormAnimation.java,com.rd.animation.type.WormAnimation$RectValues,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\controller\DrawController.java,com.rd.draw.controller.DrawController$ClickListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\FillDrawer.java,com.rd.draw.drawer.type.FillDrawer,class,8,9,1,8,8,2,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,50,1,0,4,0,1,0,0,20,0,8,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\PageIndicatorView.java,com.rd.PageIndicatorView,class,34,38,4,34,148,2,0,130,0,0.83571434,0.0,0.0,70,0,48,18,4,0,52,0,0,0,6,1,0,6,0,0,1,0,5,536,32,0,32,2,4,2,35,71,9,47,2,2,0,0,296,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\draw\drawer\type\ThinWormDrawer.java,com.rd.draw.drawer.type.ThinWormDrawer,class,8,9,1,8,4,3,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,1,0,1,15,5,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\PageIndicatorView.java,com.rd.PageIndicatorView$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\PageIndicatorView.java,com.rd.PageIndicatorView$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PageIndicatorView\pageindicatorview\src\main\java\com\rd\animation\data\AnimationValue.java,com.rd.animation.data.AnimationValue,class,8,8,0,8,14,1,0,0,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,7,0,0,0,0,7,0,7,1,0,0,0,18,1,0
