file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\AggregateFunction.java,org.apache.doris.catalog.AggregateFunction,class,14,20,6,14,77,2,0,55,0,0.75027996,0.0,0.0,47,12,46,0,1,0,47,0,0,0,19,6,4,15,0,0,1,0,12,422,28,0,21,0,6,48,1,91,12,28,2,0,1,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\ShowLoadStmtTest.java,org.apache.doris.analysis.ShowLoadStmtTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,4,8,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\com\amazonaws\glue\catalog\converters\ConverterUtils.java,com.amazonaws.glue.catalog.converters.ConverterUtils,class,4,6,2,4,4,1,0,6,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\backup\RestoreJobTest.java,org.apache.doris.backup.RestoreJobTest$Anonymous8,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\PlanType.java,org.apache.doris.nereids.trees.plans.PlanType,enum,0,18,18,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\external\elasticsearch\QueryBuilders.java,org.apache.doris.external.elasticsearch.QueryBuilders$MatchAllQueryBuilder,innerclass,2,2,0,2,2,2,0,3,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\MVColumnHLLUnionPattern.java,org.apache.doris.analysis.MVColumnHLLUnionPattern,class,5,6,1,5,13,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,4,0,1,4,5,5,1,5,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\system\BackendEvent.java,org.apache.doris.system.BackendEvent$BackendEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\DataQualityException.java,org.apache.doris.common.DataQualityException,class,1,1,0,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\ScalarFunction.java,org.apache.doris.catalog.ScalarFunction,class,12,16,4,12,101,2,0,49,225,0.74166673,0.0,0.0,30,13,29,0,1,0,30,0,0,0,4,1,0,4,0,0,1,0,9,305,19,2,13,0,3,67,5,59,12,26,2,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\load\routineload\KafkaRoutineLoadJobTest.java,org.apache.doris.load.routineload.KafkaRoutineLoadJobTest,class,32,33,1,32,10,1,0,37,9,0.79487175,0.0,0.0,6,0,5,1,0,0,5,0,0,0,13,1,0,11,0,2,1,0,4,185,1,2,2,0,0,53,68,51,4,49,2,6,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\SparkResourceTest.java,org.apache.doris.catalog.SparkResourceTest,class,15,15,0,15,4,1,0,26,0,0.2857143,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,1,137,0,0,0,0,0,62,6,25,0,18,0,3,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Lower.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Lower,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\types\DateTimeType.java,org.apache.doris.nereids.types.DateTimeType,class,3,7,4,3,4,4,0,0,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,0,15,3,0,0,0,0,0,1,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\Alias.java,org.apache.doris.nereids.trees.expressions.Alias,class,11,16,5,11,20,2,0,18,0,0.4375,0.0,0.0,16,0,15,1,0,0,15,0,0,0,3,0,0,3,0,0,3,0,1,67,15,0,4,0,0,4,3,7,2,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\algebra\Repeat.java,org.apache.doris.nereids.trees.plans.algebra.Repeat,interface,13,16,3,13,25,1,0,57,76,0.8846154,0.0,0.0,13,3,0,0,0,13,13,0,0,0,2,0,0,0,0,2,0,0,7,136,11,8,1,0,1,5,1,25,3,28,3,0,2,4,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\analysis\PartitionKeyDescTest.java,org.apache.doris.analysis.PartitionKeyDescTest,class,4,4,0,4,5,1,0,10,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,0,0,0,10,0,7,0,7,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\mv\AbstractSelectMaterializedIndexRule.java,org.apache.doris.nereids.rules.mv.AbstractSelectMaterializedIndexRule$ResultType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\common\util\S3URITest.java,org.apache.doris.common.util.S3URITest,class,3,3,0,3,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,15,0,8,0,8,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\planner\PartitionPruner.java,org.apache.doris.planner.PartitionPruner,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\spark-dpp\src\main\java\org\apache\doris\load\loadv2\dpp\SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.LongSumAggregator,class,1,2,1,1,3,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,1,0,1,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\ResourceMgrTest.java,org.apache.doris.catalog.ResourceMgrTest$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\ResourceMgrTest.java,org.apache.doris.catalog.ResourceMgrTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ShowGrantsStmt.java,org.apache.doris.analysis.ShowGrantsStmt,class,8,8,0,8,13,3,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,42,2,1,2,0,0,2,1,6,0,5,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\task\LoadTaskInfo.java,org.apache.doris.task.LoadTaskInfo$ImportColumnDescs,innerclass,2,2,0,2,6,1,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,22,2,2,0,0,0,0,0,4,0,4,2,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\mtmv\MTMVUtils.java,org.apache.doris.mtmv.MTMVUtils$TaskPriority,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\qe\ShowExecutorTest.java,org.apache.doris.qe.ShowExecutorTest$Anonymous11,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\MetaIdGenerator.java,org.apache.doris.catalog.MetaIdGenerator,class,2,3,1,2,12,1,0,2,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,3,4,1,0,4,0,0,1,0,0,59,3,0,2,0,2,0,5,10,10,5,2,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\qe\Coordinator.java,org.apache.doris.qe.Coordinator$BackendExecStates$Anonymous1,anonymous,3,3,0,3,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,1,0,1,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\qe\ShowExecutorTest.java,org.apache.doris.qe.ShowExecutorTest$Anonymous10,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\spark-dpp\src\main\java\org\apache\doris\load\loadv2\dpp\SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.BigDecimalSumAggregator,class,1,2,1,1,3,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Degrees.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Degrees,class,10,11,1,10,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\common\ExceptionChecker.java,org.apache.doris.common.ExceptionChecker,class,4,37,33,4,9,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,41,3,0,0,2,0,8,0,2,4,2,4,0,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\util\TypeCoercionUtilsTest.java,org.apache.doris.nereids.util.TypeCoercionUtilsTest,class,12,13,1,12,11,1,0,15,55,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,597,0,0,0,0,0,2,17,14,1,14,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\profile\ProfileTreePrinter.java,org.apache.doris.common.profile.ProfileTreePrinter,class,9,11,2,9,9,1,0,12,10,0.0,0.0,0.0,5,5,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,52,4,2,0,0,0,11,2,13,2,11,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\proc\CurrentQuerySqlProcDir.java,org.apache.doris.common.proc.CurrentQuerySqlProcDir,class,8,9,1,8,6,1,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,27,4,0,0,0,0,3,0,4,1,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ArrayLiteral.java,org.apache.doris.analysis.ArrayLiteral,class,8,11,3,8,27,4,0,30,120,0.0,0.0,0.0,16,1,13,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,3,107,10,6,2,0,2,13,3,21,4,16,2,0,0,4,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\util\HyperGraphBuilder.java,org.apache.doris.nereids.util.HyperGraphBuilder,class,20,21,1,20,37,1,0,65,9,0.6060606,0.0,0.0,11,0,4,7,0,0,4,0,0,0,3,0,0,3,0,0,3,0,14,171,11,9,6,0,2,6,36,60,10,53,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\planner\AnalyticPlanner.java,org.apache.doris.planner.AnalyticPlanner$PartitionGroup,innerclass,3,3,0,3,9,1,0,11,0,0.33333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,1,35,2,1,0,0,1,0,5,7,1,6,1,0,0,1,49,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\ShowSqlBlockRuleStmt.java,org.apache.doris.analysis.ShowSqlBlockRuleStmt,class,6,7,1,6,7,3,0,13,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,27,3,0,0,0,0,11,8,3,0,3,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\Analyzer.java,org.apache.doris.analysis.Analyzer,class,47,445,398,47,471,1,0,254,10567,0.9695268,0.0,0.0,194,2,185,8,0,1,186,0,0,0,34,1,1,33,0,0,17,0,11,1574,183,58,87,1,21,22,36,229,9,182,5,0,2,5,656,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\algebra\Repeat.java,org.apache.doris.nereids.trees.plans.algebra.Repeat$GroupingSetShape,innerclass,1,1,0,1,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,16,3,0,0,0,0,3,0,2,1,2,0,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\statistics\AnalysisTaskScheduler.java,org.apache.doris.statistics.AnalysisTaskScheduler,class,7,19,12,7,16,1,0,25,0,0.64000005,0.0,0.0,5,0,2,3,0,0,2,0,0,2,5,1,0,5,0,0,5,0,1,60,6,1,3,1,0,1,0,9,0,9,2,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\proc\BackendsProcDir.java,org.apache.doris.common.proc.BackendsProcDir,class,18,20,2,18,24,1,0,65,0,0.7,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,3,2,2,0,0,3,0,15,142,6,4,7,1,2,46,9,34,13,30,3,0,0,0,78,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\visitor\DefaultExpressionRewriter.java,org.apache.doris.nereids.trees.expressions.visitor.DefaultExpressionRewriter,class,3,5,2,3,4,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,0,4,0,3,2,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\MVColumnBitmapUnionPattern.java,org.apache.doris.analysis.MVColumnBitmapUnionPattern,class,5,6,1,5,13,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,3,0,1,4,5,5,1,5,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\samples\doris-demo\remote-udf-java-demo\src\main\java\org\apache\doris\udf\FunctionServiceDemo.java,org.apache.doris.udf.FunctionServiceDemo$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\rewrite\logical\EliminateUnnecessaryProjectTest.java,org.apache.doris.nereids.rules.rewrite.logical.EliminateUnnecessaryProjectTest,class,11,11,0,11,5,2,0,16,10,0.0,0.0,0.0,5,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,13,14,4,1,4,0,0,0,0,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\planner\JoinCostEvaluationTest.java,org.apache.doris.planner.JoinCostEvaluationTest,class,15,16,1,15,5,1,0,9,4,0.7714286,0.0,0.0,5,0,3,2,0,0,3,0,0,0,7,0,0,7,0,0,0,0,1,73,2,0,0,0,6,0,54,16,8,20,0,3,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\persist\BackendReplicasInfo.java,org.apache.doris.persist.BackendReplicasInfo$ReportInfoType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\ColocateTableIndex.java,org.apache.doris.catalog.ColocateTableIndex,class,15,23,8,15,93,1,0,124,386,0.80833334,0.0,0.0,40,0,36,4,0,0,36,0,0,0,9,1,0,9,0,0,1,0,12,572,35,24,9,27,0,8,11,73,1,68,5,0,1,1,135,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\common\profile\PlanTreeBuilder.java,org.apache.doris.common.profile.PlanTreeBuilder,class,8,9,1,8,20,1,0,26,11,0.6785714,0.0,0.0,7,0,3,4,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,81,3,4,7,0,0,10,2,13,1,12,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\transaction\GlobalTransactionMgrTest.java,org.apache.doris.transaction.GlobalTransactionMgrTest,class,30,30,0,30,20,1,0,64,0,0.43055555,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,7,0,8,0,0,0,0,8,390,0,4,1,4,2,39,81,127,22,97,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\KeysType.java,org.apache.doris.catalog.KeysType,enum,2,8,6,2,23,1,0,0,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,22,0,0,0,0,9,0,0,0,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\tablefunction\MetadataGenerator.java,org.apache.doris.tablefunction.MetadataGenerator,class,21,23,2,21,24,1,0,92,15,0.8333333,0.0,0.0,6,6,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,14,157,12,3,5,1,2,14,12,32,12,28,3,0,0,0,98,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\load\LoadErrorHub.java,org.apache.doris.load.LoadErrorHub$HubType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\java-udf\src\main\java\org\apache\doris\udf\JniUtil.java,org.apache.doris.udf.JniUtil,class,18,19,1,18,20,1,0,84,35,0.54545456,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,14,155,8,5,1,3,1,10,10,38,1,27,2,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\agg\GroupBitmapXor.java,org.apache.doris.nereids.trees.expressions.functions.agg.GroupBitmapXor,class,10,11,1,10,9,7,0,7,28,0.875,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,1,1,0,0,0,1,0,0,28,5,0,1,0,0,1,3,1,0,1,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\test\java\org\apache\doris\catalog\EnvTest.java,org.apache.doris.catalog.EnvTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-common\src\main\java\org\apache\doris\common\io\LimitOutputStream.java,org.apache.doris.common.io.LimitOutputStream,class,3,4,1,3,18,2,0,10,0,0.5714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,1,5,1,3,0,4,64,1,0,2,1,6,3,16,17,8,10,4,0,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\MyHourDateTime.java,org.apache.doris.udf.MyHourDateTime,class,3,4,1,3,8,1,0,11,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,32,3,0,1,0,0,0,0,4,0,1,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\join\SemiJoinSemiJoinTranspose.java,org.apache.doris.nereids.rules.exploration.join.SemiJoinSemiJoinTranspose,class,7,8,1,7,2,4,0,13,1,0.75,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,19,3,0,0,0,0,0,0,8,0,10,1,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-common\src\main\java\org\apache\doris\catalog\MultiRowType.java,org.apache.doris.catalog.MultiRowType,class,4,6,2,4,9,2,0,12,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,2,38,7,0,0,0,1,4,1,6,2,5,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\analysis\FillUpMissingSlots.java,org.apache.doris.nereids.rules.analysis.FillUpMissingSlots$Resolver,innerclass,10,10,0,10,18,1,0,24,16,0.6875,0.0,0.0,8,0,3,4,0,1,4,0,0,0,4,0,0,4,0,0,4,0,0,74,8,1,0,0,2,3,0,11,2,14,3,0,0,4,71,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\jobs\joinorder\JoinOrderJob.java,org.apache.doris.nereids.jobs.joinorder.JoinOrderJob,class,17,19,2,17,17,2,0,34,0,0.33333334,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,76,5,3,1,0,0,1,7,19,1,18,2,0,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\exploration\join\SemiJoinLogicalJoinTransposeProject.java,org.apache.doris.nereids.rules.exploration.join.SemiJoinLogicalJoinTransposeProject$ContainsType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
