file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist2WorkerFragment.java,com.morihacky.android.rxjava.fragments.RotationPersist2WorkerFragment,class,8,11,3,8,6,2,0,17,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,1,0,0,36,0,0,1,0,1,1,2,5,0,4,1,0,1,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\MainActivity.java,com.morihacky.android.rxjava.MainActivity,class,8,17,9,8,8,2,0,12,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,1,0,4,0,0,0,0,4,0,2,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ConcurrencyWithSchedulersDemoFragment.java,com.morihacky.android.rxjava.fragments.ConcurrencyWithSchedulersDemoFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$RetryWithDelay$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,3,0,0,3,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\BaseFragment.java,com.morihacky.android.rxjava.fragments.BaseFragment,class,3,26,23,3,1,2,23,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist1Fragment.java,com.morihacky.android.rxjava.fragments.RotationPersist1Fragment$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RotationPersist1WorkerFragment.java,com.morihacky.android.rxjava.fragments.RotationPersist1WorkerFragment,class,10,13,3,10,7,2,0,16,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,1,0,0,38,1,0,2,0,1,1,2,6,0,5,1,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\User.java,com.morihacky.android.rxjava.retrofit.User,class,0,4,4,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RetrofitAsyncTaskDeathFragment.java,com.morihacky.android.rxjava.fragments.RetrofitAsyncTaskDeathFragment$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter$ItemLogViewHolder,innerclass,5,5,0,5,3,2,0,4,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\pagination\PaginationAdapter.java,com.morihacky.android.rxjava.pagination.PaginationAdapter$ItemBtnViewHolder,innerclass,7,7,0,7,3,2,0,6,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,1,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\retrofit\Contributor.java,com.morihacky.android.rxjava.retrofit.Contributor,class,0,13,13,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\androidTest\java\com\morihacky\android\rxjava\app\ApplicationTest.java,com.morihacky.android.rxjava.app.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PollingFragment.java,com.morihacky.android.rxjava.fragments.PollingFragment,class,18,21,3,18,15,4,0,36,33,0.80808085,0.0,0.0,11,0,6,5,0,0,6,0,0,0,9,3,0,8,0,1,3,0,5,117,4,0,2,1,1,8,11,15,3,19,2,0,2,5,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ConcurrencyWithSchedulersDemoFragment.java,com.morihacky.android.rxjava.fragments.ConcurrencyWithSchedulersDemoFragment,class,19,22,3,19,13,4,0,31,39,0.8333333,0.0,0.0,10,0,4,6,0,0,4,0,0,0,6,0,0,4,0,2,0,0,1,91,5,0,1,1,0,6,3,6,2,9,2,1,1,2,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\DebounceSearchEmitterFragment.java,com.morihacky.android.rxjava.fragments.DebounceSearchEmitterFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RetrofitFragment.java,com.morihacky.android.rxjava.fragments.RetrofitFragment,class,19,20,1,19,6,2,0,29,0,0.5952381,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,0,0,4,0,3,0,0,1,71,2,0,0,0,0,0,0,7,0,12,1,2,0,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\NetworkDetectorFragment.java,com.morihacky.android.rxjava.fragments.NetworkDetectorFragment$LogAdapter,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBusDemo_Bottom2Fragment.java,com.morihacky.android.rxjava.rxbus.RxBusDemo_Bottom2Fragment,class,13,13,0,13,7,3,0,31,11,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,2,0,2,0,0,1,48,1,0,0,0,1,0,10,6,0,10,2,0,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\PseudoCacheMergeFragment.java,com.morihacky.android.rxjava.fragments.PseudoCacheMergeFragment$Anonymous1,anonymous,3,3,0,3,5,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,1,0,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\RetrofitAsyncTaskDeathFragment.java,com.morihacky.android.rxjava.fragments.RetrofitAsyncTaskDeathFragment$GetGithubUser,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\rxbus\RxBusDemoFragment.java,com.morihacky.android.rxjava.rxbus.RxBusDemoFragment,class,8,9,1,8,2,3,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\ExponentialBackoffFragment.java,com.morihacky.android.rxjava.fragments.ExponentialBackoffFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\wiring\LogAdapter.java,com.morihacky.android.rxjava.wiring.LogAdapter,class,2,9,7,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\volley\VolleyDemoFragment.java,com.morihacky.android.rxjava.volley.VolleyDemoFragment,class,20,23,3,20,14,3,0,33,49,0.8636363,0.0,0.0,11,0,5,5,0,1,6,0,0,0,6,1,1,4,0,1,1,0,1,93,6,0,1,1,0,5,2,10,2,11,2,1,0,2,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\volley\VolleyDemoFragment.java,com.morihacky.android.rxjava.volley.VolleyDemoFragment$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,7,0,2,3,2,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RxJava-Android-Samples\app\src\main\java\com\morihacky\android\rxjava\fragments\NetworkDetectorFragment.java,com.morihacky.android.rxjava.fragments.NetworkDetectorFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
