file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\EditDialog.java,org.gsonformat.intellij.ui.EditDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\AutoValueProcessor.java,org.gsonformat.intellij.process.AutoValueProcessor$Anonymous1,anonymous,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\EditDialog.java,org.gsonformat.intellij.ui.EditDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\EditDialog.java,org.gsonformat.intellij.ui.EditDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\LombokProcessor.java,org.gsonformat.intellij.process.LombokProcessor$Anonymous1,anonymous,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\EditDialog.java,org.gsonformat.intellij.ui.EditDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONObject.java,org.json.JSONObject,class,6,16,10,6,274,1,0,120,2109,0.89552236,0.0,0.0,67,12,63,1,0,3,66,0,2,0,2,1,1,1,0,0,2,0,40,814,99,17,45,18,26,65,73,109,24,83,5,0,1,0,414,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\Utils.java,org.gsonformat.intellij.common.Utils,class,1,2,1,1,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,11,1,3,0,3,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\LoganSquareProcessor.java,org.gsonformat.intellij.process.LoganSquareProcessor,class,9,11,2,9,8,2,0,11,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,4,0,0,2,0,4,0,4,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\LombokProcessor.java,org.gsonformat.intellij.process.LombokProcessor,class,13,16,3,13,18,2,0,24,15,0.0,0.0,0.0,6,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,4,67,2,0,7,0,0,12,0,9,0,8,2,1,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\ErrorDialog.java,org.gsonformat.intellij.ui.ErrorDialog,class,0,1,1,0,1,6,0,8,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,20,0,0,0,0,0,1,1,0,0,4,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONString.java,org.json.JSONString,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\OtherProcessor.java,org.gsonformat.intellij.process.OtherProcessor,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\TristateCheckBox.java,org.jdesktop.swingx.ux.TristateCheckBox$TristateDecorator,innerclass,2,2,0,2,39,1,0,30,0,0.14814815,0.0,0.0,27,0,23,4,0,0,23,0,0,0,1,0,0,1,0,0,1,0,0,123,12,0,8,0,0,0,0,2,0,2,2,0,0,0,109,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\ClassProcessor.java,org.gsonformat.intellij.process.ClassProcessor,class,6,7,1,6,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,13,0,0,1,0,0,0,0,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\action\DataWriter.java,org.gsonformat.intellij.action.DataWriter,class,11,14,3,11,5,2,0,6,0,0.5833333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,0,0,0,53,2,0,1,0,0,1,0,6,0,6,1,2,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\FastJsonProcessor.java,org.gsonformat.intellij.process.FastJsonProcessor,class,5,6,1,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\Toast.java,org.gsonformat.intellij.ui.Toast,class,3,5,2,3,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\Try.java,org.gsonformat.intellij.common.Try$TryListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\ClassEntity.java,org.gsonformat.intellij.entity.ClassEntity,class,7,24,17,7,37,1,0,17,236,0.89351845,0.0,0.0,24,0,24,0,0,0,24,0,0,0,9,0,0,9,0,0,0,0,3,134,14,2,1,0,0,3,4,21,2,13,4,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\config\Constant.java,org.gsonformat.intellij.config.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,21,21,0,0,0,20,0,0,23,0,0,0,0,0,76,0,21,8,21,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\CheckUtil.java,org.gsonformat.intellij.common.CheckUtil,class,1,5,4,1,15,1,0,13,38,0.8055555,0.0,0.0,12,1,11,1,0,0,11,0,0,0,6,2,0,6,0,0,0,0,2,119,8,0,1,0,0,68,0,8,2,7,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ConvertBridge.java,org.gsonformat.intellij.ConvertBridge,class,24,27,3,24,132,1,0,151,383,0.9053764,0.0,0.0,31,0,4,27,0,0,4,0,0,0,15,0,0,15,0,0,0,0,40,630,38,15,24,3,10,38,22,148,9,105,5,1,2,0,152,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\SettingDialog.java,org.gsonformat.intellij.ui.SettingDialog,class,3,8,5,3,11,6,0,53,4,0.62903225,NaN,NaN,4,0,1,3,0,0,1,0,0,0,31,0,0,31,0,0,0,0,33,339,0,0,0,0,0,1,1,5,0,33,1,20,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ui\FieldsDialog.java,org.gsonformat.intellij.ui.FieldsDialog$Anonymous7,anonymous,5,5,0,5,6,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,46,0,0,2,2,0,1,3,7,2,6,2,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\entity\IterableFieldEntity.java,org.gsonformat.intellij.entity.IterableFieldEntity,class,6,8,2,6,36,2,0,29,58,0.82051283,0.0,0.0,13,0,7,6,0,0,7,0,0,0,3,2,0,3,0,0,2,0,8,106,19,1,8,0,1,8,13,20,2,14,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeTableManager.java,org.jdesktop.swingx.ux.CheckTreeTableManager,class,4,5,1,4,7,2,0,15,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,3,0,1,0,0,0,42,3,0,1,1,0,0,2,6,1,6,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\PsiClassUtil.java,org.gsonformat.intellij.common.PsiClassUtil,class,11,17,6,11,39,1,0,29,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,129,20,4,14,0,7,23,16,38,9,29,4,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\process\Processor.java,org.gsonformat.intellij.process.Processor,class,20,30,10,20,55,1,7,73,89,0.89285713,0.0,0.0,14,1,1,1,11,1,14,0,0,0,2,1,0,1,1,0,0,0,27,224,4,5,10,1,1,39,5,28,5,17,5,3,0,0,75,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\treetable\java\src\org\jdesktop\swingx\ux\CheckTreeSelectionModel.java,org.jdesktop.swingx.ux.CheckTreeSelectionModel,class,2,6,4,2,46,2,0,33,39,0.7,0.0,0.0,10,0,6,4,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,164,13,15,15,0,0,0,14,46,2,39,4,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\common\StringUtils.java,org.gsonformat.intellij.common.StringUtils,class,1,7,6,1,8,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,31,5,1,0,0,0,4,8,7,1,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\src\main\java\org\gsonformat\intellij\ConvertBridge.java,org.gsonformat.intellij.ConvertBridge$Error,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GsonFormat\ThirdParty\json\java\src\org\json\JSONArray.java,org.json.JSONArray,class,4,11,7,4,115,1,0,54,1135,0.8,0.0,0.0,50,0,49,0,0,1,50,0,0,0,1,0,0,1,0,0,1,0,14,365,59,8,13,9,13,24,27,37,10,30,4,0,0,0,264,1,0
