file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\BasicFunctions.java,com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.BasicFunctions$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateRecyclerView.java,com.marshalchen.ultimaterecyclerview.UltimateRecyclerView$OnParallaxScroll,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdvancedAdmobActivity.java,com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdvancedAdmobActivity$regular,innerclass,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\itemStaggerCommonBinder.java,com.marshalchen.ultimaterecyclerview.demo.rvComponents.itemStaggerCommonBinder,class,6,7,1,6,5,4,0,1,10,0.84,0.0,0.0,5,0,1,0,4,0,5,0,0,0,5,1,5,0,0,0,1,0,0,22,0,0,0,0,0,0,0,5,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener$SingleTapDetector,innerclass,7,7,0,7,3,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,1,3,0,3,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionsMenu.java,com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionsMenu,class,25,28,3,25,43,5,0,47,127,0.90526325,0.0,0.0,19,0,10,3,6,0,16,0,0,0,20,6,0,20,0,0,4,0,2,310,6,3,6,1,3,1,33,68,25,48,3,2,3,0,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java,com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateViewAdapter.java,com.marshalchen.ultimaterecyclerview.UltimateViewAdapter$VIEW_TYPES,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\AddFloatingActionButton.java,com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.AddFloatingActionButton$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\uiUtils\TouchInterceptionLayout.java,com.marshalchen.ultimaterecyclerview.uiUtils.TouchInterceptionLayout$TouchInterceptionListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\modules\SampleDataboxset.java,com.marshalchen.ultimaterecyclerview.demo.modules.SampleDataboxset,class,4,23,19,4,16,1,0,10,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,3,3,3,0,0,0,3,0,6,72,7,5,0,0,0,47,6,18,4,18,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\child.java,com.marshalchen.ultimaterecyclerview.expanx.Util.child,class,5,8,3,5,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\uiUtils\RecyclerViewPositionHelper.java,com.marshalchen.ultimaterecyclerview.uiUtils.RecyclerViewPositionHelper,class,5,7,2,5,24,1,0,13,0,0.1875,0.0,0.0,8,1,6,1,0,1,7,0,0,0,2,0,0,0,0,2,2,0,0,65,9,1,8,0,0,1,9,18,2,15,4,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateDifferentViewTypeAdapter.java,com.marshalchen.ultimaterecyclerview.UltimateDifferentViewTypeAdapter$VIEW_TYPES,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\divideritemdecoration\HorizontalDividerItemDecoration.java,com.marshalchen.ultimaterecyclerview.ui.divideritemdecoration.HorizontalDividerItemDecoration,class,12,14,2,12,8,4,0,16,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,87,4,0,4,0,0,1,8,13,8,7,1,0,2,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,1,0,1,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\griddemo\GridJRAdapter.java,com.marshalchen.ultimaterecyclerview.demo.griddemo.GridJRAdapter,class,6,7,1,6,9,4,0,2,36,0.0,0.0,0.0,9,0,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,1,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\VerticalSwipeRefreshLayout.java,com.marshalchen.ultimaterecyclerview.ui.VerticalSwipeRefreshLayout,class,4,6,2,4,6,2,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,25,2,0,0,0,0,0,0,4,1,4,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous7,anonymous,4,4,0,4,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,1,2,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\LauncherActivity.java,com.marshalchen.ultimaterecyclerview.demo.LauncherActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener,class,10,12,2,10,8,2,0,5,9,0.7083334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,49,2,0,1,0,0,2,0,4,1,4,1,0,2,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java,com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$Anonymous10,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java,com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$Anonymous11,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\FloatingActionsMenu.java,com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.FloatingActionsMenu$RotatingDrawable,innerclass,3,3,0,3,4,2,0,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,0,0,0,2,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\admobdemo\TestAdMobClassicActivity.java,com.marshalchen.ultimaterecyclerview.demo.admobdemo.TestAdMobClassicActivity$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,1,1,1,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipelistview\SwipeListViewTouchListener.java,com.marshalchen.ultimaterecyclerview.swipelistview.SwipeListViewTouchListener$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\appPaginator\v4\paginator.java,com.marshalchen.ultimaterecyclerview.appPaginator.v4.paginator,class,6,9,3,6,42,2,2,12,495,0.9253394,0.0,0.0,34,0,13,0,21,0,34,7,4,0,4,0,0,3,1,0,0,0,0,133,11,0,3,2,0,0,7,21,0,13,2,1,0,0,94,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersTouchListener.java,com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersTouchListener$OnHeaderClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\parent.java,com.marshalchen.ultimaterecyclerview.expanx.Util.parent,class,13,18,5,13,13,4,0,24,21,0.0,0.0,0.0,7,0,2,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,2,60,0,0,3,0,0,3,1,3,0,3,3,1,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\stickyheadersrecyclerview\StickyRecyclerHeadersDecoration.java,com.marshalchen.ultimaterecyclerview.stickyheadersrecyclerview.StickyRecyclerHeadersDecoration,class,16,20,4,16,24,2,0,25,31,0.7662338,0.0,0.0,11,0,6,5,0,0,6,0,0,0,7,0,0,7,0,0,7,0,0,87,7,2,3,0,0,0,7,19,2,17,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ViewPagerTabFragmentParentFragment.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ViewPagerTabFragmentParentFragment$NavigationAdapter,innerclass,5,5,0,5,6,3,0,1,2,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,24,3,0,0,0,0,12,1,4,0,4,1,0,0,0,50,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\OnScrollToListener.java,com.marshalchen.ultimaterecyclerview.expanx.Util.OnScrollToListener,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\floatingactionbutton\JellyBeanFloatingActionButton.java,com.marshalchen.ultimaterecyclerview.ui.floatingactionbutton.JellyBeanFloatingActionButton,class,10,11,1,10,6,3,0,5,13,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,1,0,0,0,1,0,0,0,0,27,2,0,0,0,0,0,2,5,0,4,0,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\ScrollObservablesActivity.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.ScrollObservablesActivity,class,6,7,1,6,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,2,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\URLogs.java,com.marshalchen.ultimaterecyclerview.URLogs,class,1,13,12,1,46,1,0,28,0,0.53333336,0.0,0.0,25,25,22,3,0,0,22,0,0,0,3,3,0,3,0,0,1,0,35,134,6,1,1,0,0,26,6,13,13,9,3,0,0,0,73,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\AdmobAdapter.java,com.marshalchen.ultimaterecyclerview.quickAdapter.AdmobAdapter$AdviewListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\expanx\Util\DataUtil.java,com.marshalchen.ultimaterecyclerview.expanx.Util.DataUtil,class,7,9,2,7,13,1,0,27,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,6,66,5,2,1,2,0,12,12,15,4,11,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateGridLayoutAdapter.java,com.marshalchen.ultimaterecyclerview.UltimateGridLayoutAdapter,class,11,16,5,11,17,3,0,13,53,0.8636364,0.0,0.0,11,0,7,1,3,0,10,1,0,0,2,0,0,2,0,0,0,0,0,48,5,0,3,0,0,0,5,9,2,7,1,0,0,0,69,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\UltimateViewAdapter.java,com.marshalchen.ultimaterecyclerview.UltimateViewAdapter$delayEnableLoadmore,innerclass,1,1,0,1,10,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,3,0,0,0,3,5,1,3,2,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\scrollableobservable\widget\SlidingTabLayout.java,com.marshalchen.ultimaterecyclerview.demo.scrollableobservable.widget.SlidingTabLayout$InternalViewPagerListener,innerclass,4,4,0,4,12,1,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,34,1,1,7,0,5,0,6,5,1,5,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\quickAdapter\AdItemHolder.java,com.marshalchen.ultimaterecyclerview.quickAdapter.AdItemHolder,class,3,7,4,3,5,3,2,2,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,2,0,0,1,0,0,1,0,0,1,0,0,15,0,0,2,0,0,0,0,1,0,1,1,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeItemManagerInterface.java,com.marshalchen.ultimaterecyclerview.swipe.SwipeItemManagerInterface,interface,2,4,2,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\dragsortadapter\DragManager.java,com.marshalchen.ultimaterecyclerview.dragsortadapter.DragManager,class,8,10,2,8,17,1,0,19,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,3,0,0,112,4,0,3,0,1,0,2,19,0,15,3,2,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\SwipeAdapter.java,com.marshalchen.ultimaterecyclerview.demo.rvComponents.SwipeAdapter$SVHolder,innerclass,5,5,0,5,2,3,0,3,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4,0,4,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ItemTouchListenerAdapter.java,com.marshalchen.ultimaterecyclerview.ItemTouchListenerAdapter,class,10,12,2,10,19,2,0,14,0,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,62,7,0,7,0,0,1,1,9,0,9,1,0,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\DividerItemDecoration.java,com.marshalchen.ultimaterecyclerview.ui.DividerItemDecoration,class,10,12,2,10,12,2,0,22,0,0.59999996,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,2,3,0,0,3,0,0,61,0,2,4,0,0,1,9,22,6,22,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\loadmoredemo\PullToRefreshActivity.java,com.marshalchen.ultimaterecyclerview.demo.loadmoredemo.PullToRefreshActivity$Anonymous7$Anonymous8,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,5,0,1,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\rvComponents\sectionZeroAdapter.java,com.marshalchen.ultimaterecyclerview.demo.rvComponents.sectionZeroAdapter,class,4,12,8,4,15,3,0,11,55,0.0,0.0,0.0,11,0,8,0,3,0,11,0,2,0,0,0,0,0,0,0,0,0,0,50,4,0,0,0,0,2,5,2,1,1,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\ui\timelineview\TimelineView.java,com.marshalchen.ultimaterecyclerview.ui.timelineview.TimelineView,class,8,11,3,8,27,2,0,24,36,0.7777778,0.0,0.0,13,1,8,2,3,0,11,0,0,0,7,0,0,7,0,0,0,0,2,128,4,0,13,0,1,0,11,37,11,25,1,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\app\src\main\java\com\marshalchen\ultimaterecyclerview\demo\modules\TimeLineModel.java,com.marshalchen.ultimaterecyclerview.demo.modules.TimeLineModel,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\UltimateRecyclerView\UltimateRecyclerView\ultimaterecyclerview\src\main\java\com\marshalchen\ultimaterecyclerview\swipe\SwipeLayout.java,com.marshalchen.ultimaterecyclerview.swipe.SwipeLayout$DoubleClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
