file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\SuperCheckBox.java,com.lzy.imagepicker.view.SuperCheckBox,performClick/0,false,32,0,0,0,0,2,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\SuperCheckBox.java,com.lzy.imagepicker.view.SuperCheckBox,SuperCheckBox/1[com.lzy.imagepicker.view.Context],true,19,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\loader\ImageLoader.java,com.lzy.imagepicker.loader.ImageLoader,clearMemoryCache/0,false,23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\loader\ImageLoader.java,com.lzy.imagepicker.loader.ImageLoader,"displayImagePreview/5[com.lzy.imagepicker.loader.Activity,java.lang.String,com.lzy.imagepicker.loader.ImageView,int,int]",false,21,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\loader\ImageLoader.java,com.lzy.imagepicker.loader.ImageLoader,"displayImage/5[com.lzy.imagepicker.loader.Activity,java.lang.String,com.lzy.imagepicker.loader.ImageView,int,int]",false,19,2,4,4,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$SelectDialogListener,"onItemClick/4[com.lzy.imagepickerdemo.AdapterView<?>,com.lzy.imagepickerdemo.View,int,long]",false,43,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$DialogAdapter,DialogAdapter/1[java.util.List<java.lang.String>],true,186,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$DialogAdapter,getItem/1[int],false,198,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$DialogAdapter,getItemId/1[int],false,204,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$DialogAdapter,"getView/3[int,com.lzy.imagepickerdemo.View,com.lzy.imagepickerdemo.ViewGroup]",false,210,4,1,0,1,6,11,33,1,0,3,11,0,0,0,4,0,0,0,3,6,1,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\app\src\main\java\com\lzy\imagepickerdemo\SelectDialog.java,com.lzy.imagepickerdemo.SelectDialog$DialogAdapter,getCount/0,false,192,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setFocusWidth/1[int],false,627,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"saveBitmapToFile/4[java.io.File,int,int,boolean]",false,532,2,4,1,3,4,3,19,1,5,4,3,2,2,0,1,0,0,4,0,8,0,1,1,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getFocusHeight/0,false,633,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setImageBitmap/1[com.lzy.imagepicker.view.Bitmap],false,132,2,2,1,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setFocusHeight/1[int],false,638,1,2,1,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getBorderWidth/0,false,666,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setMaskColor/1[int],false,649,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"spacing/2[com.lzy.imagepicker.view.PointF,com.lzy.imagepicker.view.PointF]",false,412,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getImageMatrixRect/0,false,472,1,1,1,0,1,5,6,1,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,CropImageView/1[com.lzy.imagepicker.view.Context],true,103,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"CropImageView/2[com.lzy.imagepicker.view.Context,com.lzy.imagepicker.view.AttributeSet]",true,107,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,fixTranslation/0,false,379,1,2,2,0,5,2,18,0,3,0,2,0,0,0,0,0,0,0,4,7,4,1,0,0,0,8,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setImageURI/1[com.lzy.imagepicker.view.Uri],false,150,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getFocusStyle/0,false,683,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,fixScale/0,false,361,2,2,1,1,3,4,15,0,5,0,4,1,1,0,0,0,0,0,3,6,4,1,0,0,0,19,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"makeCropBitmap/6[com.lzy.imagepicker.view.Bitmap,com.lzy.imagepicker.view.RectF,com.lzy.imagepicker.view.RectF,int,int,boolean]",false,488,5,1,1,0,12,10,35,2,11,6,10,0,0,0,5,1,6,0,7,18,14,3,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"getScale/5[int,int,int,int,boolean]",false,209,0,3,3,0,4,0,12,1,3,5,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setOnBitmapSaveCompleteListener/1[com.lzy.imagepicker.view.CropImageView.OnBitmapSaveCompleteListener],false,617,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"saveOutput/3[com.lzy.imagepicker.view.Bitmap,Bitmap.CompressFormat,java.io.File]",false,567,2,1,1,0,5,10,24,0,1,3,10,0,0,0,2,2,0,0,1,3,0,3,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,onDraw/1[com.lzy.imagepicker.view.Canvas],false,223,1,0,0,0,3,17,26,0,1,1,17,0,0,0,2,0,2,0,6,1,4,1,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"spacing/4[float,float,float,float]",false,405,0,2,2,0,1,1,5,1,2,4,1,0,0,0,0,0,0,0,0,2,5,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setFocusStyle/1[com.lzy.imagepicker.view.CropImageView.Style],false,677,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"createFile/3[java.io.File,java.lang.String,java.lang.String]",false,553,0,1,1,0,5,7,13,1,3,3,7,0,0,0,0,1,0,2,0,3,1,2,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getFocusWidth/0,false,622,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setBorderColor/1[int],false,660,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"CropImageView/3[com.lzy.imagepicker.view.Context,com.lzy.imagepicker.view.AttributeSet,int]",true,111,3,0,0,0,1,9,16,0,1,3,9,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"doubleClick/2[float,float]",false,417,2,3,1,2,2,7,16,0,5,2,7,2,1,0,0,0,0,0,3,5,4,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setBorderWidth/1[int],false,671,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"rotate/2[com.lzy.imagepicker.view.Bitmap,int]",false,452,2,2,2,0,5,5,16,2,2,2,5,0,0,0,3,1,0,0,5,2,2,3,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setImageResource/1[int],false,144,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"getCropBitmap/3[int,int,boolean]",false,440,3,4,1,3,3,5,6,2,1,3,5,3,1,0,0,0,1,0,3,2,1,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getMaskColor/0,false,644,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,getFocusColor/0,false,655,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,initImage/0,false,163,4,8,7,1,5,13,34,1,12,0,13,1,1,0,2,0,2,0,15,26,21,1,0,0,0,44,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,maxPostScale/0,false,397,1,1,1,0,1,2,6,1,2,0,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,onTouchEvent/1[com.lzy.imagepicker.view.MotionEvent],false,250,3,6,0,6,29,22,109,2,22,1,22,6,4,0,11,0,9,0,42,36,50,4,0,0,0,67,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,setImageDrawable/1[com.lzy.imagepicker.view.Drawable],false,138,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\view\CropImageView.java,com.lzy.imagepicker.view.CropImageView,"onSizeChanged/4[int,int,int,int]",false,156,1,1,0,1,1,2,5,0,0,4,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePicker.java,com.lzy.imagepicker.ImagePicker,setCurrentImageFolderPosition/1[int],false,210,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePicker.java,com.lzy.imagepicker.ImagePicker,getSelectedImages/0,false,229,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePicker.java,com.lzy.imagepicker.ImagePicker,setStyle/1[com.lzy.imagepicker.view.CropImageView.Style],false,194,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePicker.java,com.lzy.imagepicker.ImagePicker,clearSelectedImages/0,false,233,0,2,2,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ImagePicker\imagepicker\src\main\java\com\lzy\imagepicker\ImagePicker.java,com.lzy.imagepicker.ImagePicker,isCrop/0,false,111,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
