file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onTrimMemory/1[int],false,25,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onDestroy/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onConfigurationChanged/1[com.ryg.dynamicload.Configuration],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onBind/1[com.ryg.dynamicload.Intent],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onUnbind/1[com.ryg.dynamicload.Intent],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,onLowMemory/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,"onStartCommand/3[com.ryg.dynamicload.Intent,int,int]",false,17,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLServicePlugin.java,com.ryg.dynamicload.DLServicePlugin,"onStart/2[com.ryg.dynamicload.Intent,int]",false,15,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\service\ITestServiceInterface.java,com.ryg.dynamicload.service.ITestServiceInterface,"sum/2[int,int]",false,10,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginManager.java,com.ryg.dynamicload.internal.DLPluginManager$Anonymous4,"onFetch/2[int,java.lang.Class<? extends com.ryg.dynamicload.internal.Service>]",false,344,0,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginManager.java,com.ryg.dynamicload.internal.DLPluginManager$Anonymous3,"onFetch/2[int,java.lang.Class<? extends com.ryg.dynamicload.internal.Service>]",false,322,0,0,0,0,2,2,7,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginManager.java,com.ryg.dynamicload.internal.DLPluginManager$Anonymous2,"onFetch/2[int,java.lang.Class<? extends com.ryg.dynamicload.internal.Service>]",false,298,0,0,0,0,2,2,7,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLPluginManager.java,com.ryg.dynamicload.internal.DLPluginManager$Anonymous1,"onFetch/2[int,java.lang.Class<? extends com.ryg.dynamicload.internal.Service>]",false,275,0,0,0,0,2,2,7,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,handleActivityInfo/0,false,99,1,1,1,0,3,7,15,0,1,0,7,0,0,0,0,1,0,1,1,2,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,getClassLoader/0,false,156,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,getResources/0,false,164,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,launchTargetActivity/0,false,137,5,5,1,4,2,10,17,0,4,0,10,1,1,0,0,1,1,1,0,5,1,1,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,DLProxyImpl/1[com.ryg.dynamicload.internal.Activity],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,initializeActivityInfo/0,false,69,1,1,1,0,9,1,27,0,2,0,1,0,0,1,4,0,2,0,5,7,0,6,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,onCreate/1[com.ryg.dynamicload.internal.Intent],false,117,3,7,2,5,1,8,13,0,0,1,8,3,2,0,0,0,0,2,0,6,1,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,getAssets/0,false,160,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,getTheme/0,false,168,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLProxyImpl.java,com.ryg.dynamicload.internal.DLProxyImpl,getRemoteActivity/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity,onCreate/1[com.ryg.dynamicload.sample.mainpluginb.Bundle],false,23,2,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity,generateContentView/1[com.ryg.dynamicload.sample.mainpluginb.Context],false,32,7,1,1,0,1,6,20,1,3,1,6,0,0,0,0,0,0,2,1,3,0,0,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity,onCreateOptionsMenu/1[com.ryg.dynamicload.sample.mainpluginb.Menu],false,67,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity,"onActivityResult/3[int,int,com.ryg.dynamicload.sample.mainpluginb.Intent]",false,58,1,0,0,0,2,3,7,0,0,3,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\sample\main\main-plugin-b\src\com\ryg\dynamicload\sample\mainpluginb\MainActivity.java,com.ryg.dynamicload.sample.mainpluginb.MainActivity,initView/1[com.ryg.dynamicload.sample.mainpluginb.Bundle],false,28,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,getPluginClass/0,false,64,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,"DLIntent/2[java.lang.String,java.lang.Class<?>]",true,50,0,2,2,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,setPluginClass/1[java.lang.Class<?>],false,72,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,"DLIntent/2[java.lang.String,java.lang.String]",true,44,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,"putExtra/2[java.lang.String,java.io.Serializable]",false,83,2,4,3,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,setupExtraClassLoader/1[java.lang.Object],false,88,0,2,2,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,"putExtra/2[java.lang.String,com.ryg.dynamicload.internal.Parcelable]",false,77,3,2,1,1,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,getPluginPackage/0,false,56,0,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,setPluginPackage/1[java.lang.String],false,60,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,DLIntent/1[java.lang.String],true,39,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,DLIntent/0,true,35,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\internal\DLIntent.java,com.ryg.dynamicload.internal.DLIntent,setPluginClass/1[java.lang.String],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onResume/0,false,297,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onOptionsItemSelected/1[com.ryg.dynamicload.MenuItem],false,357,2,2,1,1,2,1,6,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onStop/0,false,311,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,findViewById/1[int],false,132,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,finish/0,false,240,0,0,0,0,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onRestoreInstanceState/1[com.ryg.dynamicload.Bundle],false,277,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,getClassLoader/0,false,150,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,"unBindPluginService/2[com.ryg.dynamicload.internal.DLIntent,com.ryg.dynamicload.ServiceConnection]",false,415,3,4,1,3,3,3,6,1,0,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,getWindow/0,false,222,1,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,getResources/0,false,159,1,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onCreate/1[com.ryg.dynamicload.Bundle],false,80,2,1,0,1,4,4,12,0,0,1,4,0,0,0,3,0,1,3,0,4,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,getIntent/0,false,141,1,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,"attach/2[com.ryg.dynamicload.Activity,com.ryg.dynamicload.internal.DLPluginPackage]",false,72,2,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,getPackageName/0,false,168,0,1,1,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onBackPressed/0,false,249,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onRestart/0,false,270,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,setContentView/1[int],false,114,0,0,0,0,2,1,8,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onTouchEvent/1[com.ryg.dynamicload.MotionEvent],false,324,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onCreateOptionsMenu/1[com.ryg.dynamicload.Menu],false,350,1,0,0,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,onNewIntent/1[com.ryg.dynamicload.Intent],false,290,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,getLayoutInflater/0,false,177,1,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dynamic-load-apk\DynamicLoadApk\lib\src\com\ryg\dynamicload\DLBasePluginActivity.java,com.ryg.dynamicload.DLBasePluginActivity,startPluginService/1[com.ryg.dynamicload.internal.DLIntent],false,389,2,4,1,3,3,3,8,1,0,1,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,10,1,0,false
