file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-sample-shop\src\main\java\com\roncoo\pay\utils\MD5Util.java,com.roncoo.pay.utils.MD5Util,class,2,4,2,2,7,1,0,8,4,0.5,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,33,4,1,0,1,0,18,4,9,4,8,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\exception\AccountBizException.java,com.roncoo.pay.account.exception.AccountBizException,class,3,7,4,3,5,5,0,2,10,0.9714286,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,7,5,2,0,0,7,0,0,24,2,0,0,0,0,7,6,7,1,7,0,0,0,0,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\PmsOperatorRoleService.java,com.roncoo.pay.permission.service.PmsOperatorRoleService,interface,2,8,6,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\service\impl\RpAccountCheckBatchServiceImpl.java,com.roncoo.pay.reconciliation.service.impl.RpAccountCheckBatchServiceImpl,class,8,8,0,8,5,1,0,5,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,1,0,0,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\service\RpAccountCheckMistakeService.java,com.roncoo.pay.reconciliation.service.RpAccountCheckMistakeService,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-settlement\src\main\java\com\roncoo\pay\app\settlement\biz\DailySettCollectBiz.java,com.roncoo.pay.app.settlement.biz.DailySettCollectBiz,class,8,10,2,8,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,15,1,0,1,0,0,4,0,3,1,5,1,0,0,0,25,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\AuthInitResultVo.java,com.roncoo.pay.trade.vo.AuthInitResultVo,class,2,5,3,2,18,1,0,0,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,0,0,0,0,1,12,0,10,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\PmsOperatorLogService.java,com.roncoo.pay.permission.service.PmsOperatorLogService,interface,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\banklink\utils\weixin\WeiXinMicroUtils.java,com.roncoo.pay.banklink.utils.weixin.WeiXinMicroUtils,class,9,11,2,9,5,1,0,45,0,0.21428572,0.0,0.0,2,2,2,0,0,0,2,0,0,0,7,7,0,7,0,0,7,0,22,93,2,1,0,2,0,54,0,34,0,27,1,0,0,0,67,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\controller\login\LoginController.java,com.roncoo.pay.controller.login.LoginController,class,18,19,1,18,27,2,0,32,16,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,135,9,2,2,3,0,66,0,26,6,22,3,0,0,0,84,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\impl\PmsMenuServiceImpl.java,com.roncoo.pay.permission.service.impl.PmsMenuServiceImpl,class,8,8,0,8,12,1,0,14,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,38,6,1,1,0,0,5,0,2,0,4,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\OrderPayResultVo.java,com.roncoo.pay.trade.vo.OrderPayResultVo,class,0,6,6,0,9,1,0,8,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,42,5,0,0,0,0,7,0,6,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\service\impl\RpPayProductServiceImpl.java,com.roncoo.pay.user.service.impl.RpPayProductServiceImpl,class,16,17,1,16,18,1,0,27,4,0.6296297,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,84,4,0,2,0,0,15,0,11,0,13,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\PmsPermissionDao.java,com.roncoo.pay.permission.dao.PmsPermissionDao,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-notify\src\main\java\com\roncoo\pay\config\ActiveMqListenerConfig.java,com.roncoo.pay.config.ActiveMqListenerConfig,class,9,9,0,9,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,7,0,1,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\ReconciliationTask.java,com.roncoo.pay.app.reconciliation.ReconciliationTask,class,16,17,1,16,11,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,0,7,0,0,1,0,2,89,0,1,2,5,0,19,1,13,2,17,4,0,0,0,45,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\F2FPayResultVo.java,com.roncoo.pay.trade.vo.F2FPayResultVo,class,0,3,3,0,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,13,0,13,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\PmsMenuRoleService.java,com.roncoo.pay.permission.service.PmsMenuRoleService,interface,0,2,2,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\MerchantApiUtil.java,com.roncoo.pay.trade.utils.MerchantApiUtil,class,3,8,5,3,12,1,0,19,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,46,5,2,3,0,0,9,2,10,2,10,2,0,0,0,33,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-merchant\src\main\java\com\roncoo\pay\controller\trade\TradeController.java,TradeController,class,16,16,0,16,3,1,0,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,29,3,0,0,0,0,14,1,14,4,15,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-gateway\src\main\java\com\roncoo\pay\utils\NetworkUtil.java,com.roncoo.pay.utils.NetworkUtil,class,3,6,3,3,22,1,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,34,1,1,12,0,1,13,8,11,0,5,3,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-reconciliation\src\main\java\com\roncoo\pay\app\reconciliation\vo\ReconciliationInterface.java,com.roncoo.pay.app.reconciliation.vo.ReconciliationInterface,class,2,4,2,2,11,1,0,8,45,0.8181818,0.0,0.0,11,1,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,53,6,0,0,0,0,0,2,8,0,8,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\PmsRoleDao.java,com.roncoo.pay.permission.dao.PmsRoleDao,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\service\RpUserBankAccountService.java,com.roncoo.pay.user.service.RpUserBankAccountService,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\PmsOperatorRoleDao.java,com.roncoo.pay.permission.dao.PmsOperatorRoleDao,interface,2,5,3,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-app-order-polling\src\main\java\com\roncoo\pay\AppOrderPollingApplication.java,com.roncoo.pay.AppOrderPollingApplication$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\impl\PermissionBaseDaoImpl.java,com.roncoo.pay.permission.dao.impl.PermissionBaseDaoImpl,class,10,19,9,10,39,1,0,26,0,0.88888896,0.0,0.0,18,0,18,0,0,0,18,0,0,0,17,16,15,1,1,0,16,0,2,151,28,0,9,0,2,27,15,31,5,30,1,0,0,0,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\service\RpAccountCheckMistakeScratchPoolService.java,com.roncoo.pay.reconciliation.service.RpAccountCheckMistakeScratchPoolService,interface,3,8,5,3,7,1,0,0,21,0.0,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\entity\RpAccountHistory.java,com.roncoo.pay.account.entity.RpAccountHistory,class,5,14,9,5,36,2,0,12,350,0.9313187,0.0,0.0,28,0,28,0,0,0,28,0,0,0,13,1,0,13,0,0,1,0,3,104,17,0,7,0,0,5,1,13,2,13,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\enums\AccountTypeEnum.java,com.roncoo.pay.account.enums.AccountTypeEnum,enum,1,2,1,1,10,1,0,8,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,46,4,3,0,0,0,6,3,15,0,13,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\entity\RpUserPayInfo.java,com.roncoo.pay.user.entity.RpUserPayInfo,class,1,8,7,1,30,2,0,1,252,0.9198719,0.0,0.0,24,0,24,0,0,0,24,0,0,0,13,1,0,13,0,0,1,0,0,87,12,0,6,0,0,0,1,13,0,13,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\service\impl\RpUserPayConfigServiceImpl.java,com.roncoo.pay.user.service.impl.RpUserPayConfigServiceImpl,class,20,21,1,20,33,1,0,58,0,0.7166667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,7,248,7,4,9,0,0,20,0,22,0,22,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\utils\auth\AuthConfigUtil.java,com.roncoo.pay.trade.utils.auth.AuthConfigUtil,class,3,4,1,3,4,1,0,7,0,0.4375,NaN,NaN,2,1,0,2,0,0,1,0,0,0,8,8,5,3,0,0,2,0,1,28,0,0,0,1,0,12,0,13,0,8,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\notify\dao\RpNotifyRecordDao.java,com.roncoo.pay.notify.dao.RpNotifyRecordDao,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\entity\PmsMenu.java,com.roncoo.pay.permission.entity.PmsMenu,class,2,8,6,2,15,2,0,0,91,0.8833334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,7,0,0,0,0,0,1,8,0,8,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\fileDown\impl\WinXinFileDown.java,com.roncoo.pay.reconciliation.fileDown.impl.WinXinFileDown,class,10,11,1,10,8,1,0,23,0,0.35714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,1,0,7,0,0,1,0,10,56,2,2,1,2,0,20,1,18,2,16,3,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\dao\RpMicroSubmitRecordDao.java,com.roncoo.pay.trade.dao.RpMicroSubmitRecordDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\banklink\utils\weixin\UploadUtils.java,com.roncoo.pay.banklink.utils.weixin.UploadUtils,class,10,12,2,10,9,1,0,32,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,76,3,1,1,4,0,27,3,20,1,18,4,0,0,0,62,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\controller\trade\TradeController.java,com.roncoo.pay.controller.trade.TradeController,class,15,15,0,15,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,9,26,2,0,0,0,0,22,0,2,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\alipay\AlipayNotify.java,com.roncoo.pay.reconciliation.utils.alipay.AlipayNotify,class,4,5,1,4,10,1,0,14,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,5,5,0,5,0,0,5,0,11,52,5,0,2,1,0,17,0,22,1,17,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\enums\SettModeTypeEnum.java,com.roncoo.pay.account.enums.SettModeTypeEnum,enum,1,3,2,1,10,1,0,8,9,0.5,0.0,0.0,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,46,4,3,0,0,0,6,3,15,0,13,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\https\MyX509TrustManager.java,com.roncoo.pay.reconciliation.utils.https.MyX509TrustManager,class,0,1,1,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\entity\RpUserInfo.java,com.roncoo.pay.user.entity.RpUserInfo,class,2,12,10,2,16,2,0,4,66,0.8681318,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,1,48,7,0,3,0,0,0,1,7,0,7,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\entity\RoncooPayGoodsDetails.java,com.roncoo.pay.trade.entity.RoncooPayGoodsDetails,class,0,3,3,0,9,1,0,0,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,36,4,0,0,0,0,0,0,8,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\alipay\MD5.java,com.roncoo.pay.reconciliation.utils.alipay.MD5,class,2,5,3,2,7,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,27,5,0,1,1,0,2,0,3,3,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\enums\PayTypeEnum.java,com.roncoo.pay.common.core.enums.PayTypeEnum,enum,1,9,8,1,18,1,0,12,23,0.6,0.0,0.0,10,5,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,5,76,8,5,0,0,0,32,4,21,0,19,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\biz\PmsMenuBiz.java,com.roncoo.pay.permission.biz.PmsMenuBiz,class,5,7,2,5,9,1,0,10,3,0.8333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,43,2,2,1,0,0,22,0,10,1,11,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\vo\AuthParamVo.java,com.roncoo.pay.trade.vo.AuthParamVo,class,2,5,3,2,16,1,0,0,104,0.8888889,0.0,0.0,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,13,7,9,0,9,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-common-core\src\main\java\com\roncoo\pay\common\core\exception\BizException.java,com.roncoo.pay.common.core.exception.BizException,class,1,18,17,1,8,4,7,1,20,0.9375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,10,8,7,1,2,0,8,0,2,38,3,0,0,0,0,7,8,10,0,10,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\service\impl\PmsRolePermissionServiceImpl.java,com.roncoo.pay.permission.service.impl.PmsRolePermissionServiceImpl,class,13,14,1,13,14,1,0,22,0,0.61904764,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,55,4,3,0,0,0,4,4,13,1,15,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\controller\PmsOperatorController.java,com.roncoo.pay.permission.controller.PmsOperatorController,class,23,24,1,23,67,2,0,53,34,0.65625,0.0,0.0,16,3,13,3,0,0,13,0,0,0,4,1,0,4,0,0,0,0,13,262,42,2,10,8,0,104,18,44,7,33,3,0,0,0,77,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\dao\impl\PmsMenuRoleDaoImpl.java,com.roncoo.pay.permission.dao.impl.PmsMenuRoleDaoImpl,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\shiro\credentials\RetryLimitHashedCredentialsMatcher.java,com.roncoo.pay.permission.shiro.credentials.RetryLimitHashedCredentialsMatcher,class,11,12,1,11,5,2,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,27,1,0,1,0,0,2,2,8,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\exception\TradeBizException.java,com.roncoo.pay.trade.exception.TradeBizException,class,3,9,6,3,4,5,0,2,6,0.96875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,8,6,2,0,0,8,0,0,22,1,0,0,0,0,2,7,8,1,8,0,0,0,0,32,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\permission\shiro\realm\OperatorRealm.java,com.roncoo.pay.permission.shiro.realm.OperatorRealm,class,18,20,2,18,16,2,0,30,26,0.8333333,0.0,0.0,8,0,6,0,2,0,8,0,0,0,3,0,0,3,0,0,0,0,0,64,2,0,4,0,0,7,0,14,0,14,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\account\service\RpAccountService.java,com.roncoo.pay.account.service.RpAccountService,interface,3,7,4,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-boss\src\main\java\com\roncoo\pay\config\CaCheConfig.java,com.roncoo.pay.config.CaCheConfig,class,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-gateway\src\main\java\com\roncoo\pay\service\CnpPayService.java,com.roncoo.pay.service.CnpPayService,class,14,19,5,14,11,1,0,29,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,5,56,3,1,1,1,0,14,2,10,2,12,2,0,0,0,49,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\trade\enums\TrxTypeEnum.java,com.roncoo.pay.trade.enums.TrxTypeEnum,enum,1,5,4,1,13,1,0,12,15,0.5714286,0.0,0.0,7,4,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,54,6,4,0,0,0,14,3,15,0,14,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\reconciliation\utils\alipay\AlipayDirectState.java,com.roncoo.pay.reconciliation.utils.alipay.AlipayDirectState,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-web-gateway\src\main\java\com\roncoo\pay\controller\auth\AuthController.java,com.roncoo.pay.controller.auth.AuthController,class,31,32,1,31,21,2,0,55,0,0.5277778,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,2,0,6,0,0,2,0,9,133,5,1,4,4,0,47,3,32,3,30,2,0,0,0,84,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\user\service\RpPayProductService.java,com.roncoo.pay.user.service.RpPayProductService,interface,3,8,5,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\roncoo-pay\roncoo-pay-service\src\main\java\com\roncoo\pay\permission\entity\PmsPermission.java,com.roncoo.pay.permission.entity.PmsPermission,class,1,8,7,1,4,2,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
