file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$NavigationManager$ViewData,innerclass,3,3,0,3,6,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,20,2,2,1,0,1,0,3,7,0,7,2,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ThemeManager.java,com.rey.material.app.ThemeManager$SimpleDispatcher,innerclass,3,3,0,3,12,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,26,0,3,5,0,0,0,6,10,3,9,3,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager,class,20,25,5,20,56,4,0,45,114,0.86734706,0.0,0.0,21,0,15,6,0,0,15,0,0,0,14,0,0,14,0,0,0,0,1,469,5,7,22,0,1,0,12,45,2,38,4,2,6,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\androidx\appcompat\widget\ListViewCompat.java,androidx.appcompat.widget.ListViewCompat$GateKeeperDrawable,innerclass,5,5,0,5,12,2,0,5,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,0,0,0,37,4,0,0,0,0,1,0,2,0,1,1,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CompoundButton.java,com.rey.material.widget.CompoundButton,class,19,23,4,19,68,2,2,58,258,0.896,0.0,0.0,25,0,18,2,5,0,23,0,0,0,5,0,0,3,2,0,0,0,9,191,8,1,19,0,4,0,31,45,0,30,5,0,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\YearPicker.java,com.rey.material.widget.YearPicker$OnYearChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$Builder$Anonymous4,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity,class,26,28,2,26,11,4,0,29,0,0.7575758,0.0,0.0,6,0,5,0,1,0,6,0,0,0,11,0,0,11,0,0,0,0,5,247,4,0,0,0,1,1,2,12,3,12,2,2,3,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable,class,13,19,6,13,60,2,0,40,135,0.8804348,0.0,0.0,23,0,14,8,1,0,15,0,0,0,24,0,0,24,0,0,1,0,2,510,12,5,18,0,12,0,67,89,61,58,4,1,2,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\CheckedTextView.java,com.rey.material.widget.CheckedTextView$OnCheckedChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner,class,39,51,12,39,197,6,0,133,751,0.92471373,0.0,0.0,47,0,31,9,7,0,38,0,0,0,26,2,0,26,0,0,2,0,14,777,25,4,91,0,13,2,82,168,64,106,26,3,7,0,303,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Button.java,com.rey.material.widget.Button,class,14,20,6,14,24,2,0,27,93,0.86666673,0.0,0.0,15,0,10,0,5,0,15,0,0,0,3,0,0,1,2,0,0,0,9,79,2,0,6,0,2,0,8,8,0,7,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$BaseNavigationManager$Anonymous13,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\ToolbarManager.java,com.rey.material.app.ToolbarManager$BaseNavigationManager$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ContactChipDrawable.java,com.rey.material.drawable.ContactChipDrawable,class,14,15,1,14,22,2,0,35,17,0.75,0.0,0.0,10,0,7,2,1,0,8,0,0,0,12,0,0,12,0,0,0,0,3,103,5,0,12,0,3,0,26,27,16,20,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\BottomSheetDialog.java,com.rey.material.app.BottomSheetDialog$SlideAnimation,innerclass,3,3,0,3,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,1,13,0,0,1,0,1,0,0,3,3,3,1,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\SwitchesFragment.java,com.rey.material.demo.SwitchesFragment,class,9,11,2,9,4,2,0,5,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,35,2,0,0,0,0,0,0,6,0,6,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\YearPicker.java,com.rey.material.widget.YearPicker$SavedState,innerclass,6,6,0,6,4,2,0,5,0,0.375,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,1,1,0,0,3,1,0,2,32,1,0,0,0,0,5,0,4,1,4,0,1,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\TimePickerDialog.java,com.rey.material.app.TimePickerDialog$OnTimeChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\TimePickerDialog.java,com.rey.material.app.TimePickerDialog$Builder$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\RevealDrawable.java,com.rey.material.drawable.RevealDrawable,class,15,17,2,15,46,2,0,37,90,0.8470588,0.0,0.0,20,0,13,7,0,0,13,0,0,0,17,2,0,17,0,0,3,0,8,196,10,2,13,0,1,0,25,41,17,30,6,1,1,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\SnackBar.java,com.rey.material.widget.SnackBar$Anonymous4,anonymous,3,3,0,3,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,0,0,0,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$RecycleBin,innerclass,2,2,0,2,4,1,0,4,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\SnackBar.java,com.rey.material.widget.SnackBar$Anonymous3,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\SnackBar.java,com.rey.material.widget.SnackBar$Anonymous2,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\SnackBar.java,com.rey.material.widget.SnackBar$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\CircularProgressDrawable.java,com.rey.material.drawable.CircularProgressDrawable,class,13,17,4,13,126,2,0,52,120,0.8459999,0.0,0.0,25,0,15,10,0,0,15,0,0,0,40,10,0,40,0,0,11,0,18,593,11,4,47,0,34,0,112,166,132,91,18,1,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\SliderFragment.java,com.rey.material.demo.SliderFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\SliderFragment.java,com.rey.material.demo.SliderFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java,com.rey.material.widget.TabIndicatorView,class,24,30,6,24,71,4,0,58,136,0.8974361,0.0,0.0,21,0,11,3,7,0,18,0,0,0,26,5,5,19,2,0,5,0,7,461,1,1,37,0,10,0,51,83,28,59,9,2,4,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TextView.java,com.rey.material.widget.TextView,class,15,26,11,15,27,2,2,29,122,0.88235295,0.0,0.0,17,0,11,0,6,0,17,0,0,0,4,0,0,2,2,0,0,0,9,90,2,0,7,0,2,0,8,9,0,8,3,0,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java,com.rey.material.widget.TabIndicatorView$TabIndicatorFactory,innerclass,2,2,0,2,18,1,0,9,21,0.33333334,0.0,0.0,18,0,17,0,1,0,18,6,11,0,1,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,3,1,0,1,0,0,0,0,81,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\DatePicker.java,com.rey.material.widget.DatePicker$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Slider.java,com.rey.material.widget.Slider$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\YearPicker.java,com.rey.material.widget.YearPicker,class,21,23,2,21,53,6,0,58,40,0.8639706,0.0,0.0,16,0,11,1,4,0,15,0,0,0,17,2,0,17,0,0,2,0,12,274,4,1,20,0,4,2,54,68,16,36,14,1,3,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText,class,30,34,4,30,57,9,0,71,137,0.90123475,0.0,0.0,18,0,7,6,5,0,12,0,0,0,18,0,0,18,0,0,0,0,7,475,12,4,26,0,0,1,29,71,3,50,10,2,5,0,219,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker,class,25,28,3,25,159,3,0,90,607,0.90909106,0.0,0.0,42,0,25,9,8,0,33,0,0,0,33,2,2,29,2,0,3,0,60,578,36,10,59,0,17,1,186,201,159,108,16,1,2,0,207,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\MainActivity.java,com.rey.material.demo.MainActivity$PagerAdapter,innerclass,14,14,0,14,31,2,0,16,0,0.4,0.0,0.0,5,0,4,1,0,0,5,0,0,0,3,1,0,1,0,2,1,0,10,85,3,2,3,2,0,2,1,18,0,7,12,0,0,0,41,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LinearProgressDrawable.java,com.rey.material.drawable.LinearProgressDrawable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$ContactReplaceAdapter,innerclass,10,10,0,10,22,2,0,32,39,0.79999995,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,1,0,1,1,0,1,75,6,1,8,0,0,1,16,20,2,12,4,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\CircularProgressDrawable.java,com.rey.material.drawable.CircularProgressDrawable$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$SpinnerDataSetObserver,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Slider.java,com.rey.material.widget.Slider$ValueDescriptionProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\SimpleDialog.java,com.rey.material.app.SimpleDialog$OnSelectionChangedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\DialogsFragment.java,com.rey.material.demo.DialogsFragment,class,19,22,3,19,23,2,0,22,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,197,2,0,2,0,4,39,6,28,0,19,1,11,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$Anonymous2,anonymous,7,7,0,7,4,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,3,0,13,10,10,9,1,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\ArrowDrawable.java,com.rey.material.drawable.ArrowDrawable,class,12,16,4,12,34,2,0,30,140,0.87301576,0.0,0.0,21,0,17,2,2,0,19,0,0,0,15,2,2,13,0,0,1,0,1,144,6,0,8,0,3,0,16,37,18,23,3,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\ContactEditText.java,com.rey.material.app.ContactEditText$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\RippleDrawable.java,com.rey.material.drawable.RippleDrawable$Anonymous1,anonymous,1,1,0,1,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\PopupWindow.java,com.rey.material.widget.PopupWindow,class,6,7,1,6,10,2,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,0,4,5,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TimePicker.java,com.rey.material.widget.TimePicker$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\Dialog.java,com.rey.material.app.Dialog$ContainerFrameLayout,innerclass,5,5,0,5,19,2,0,20,10,0.8,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,47,9,0,0,0,2,0,2,11,10,8,3,0,0,0,41,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Switch.java,com.rey.material.widget.Switch$SavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\demo\ButtonFragment.java,com.rey.material.demo.ButtonFragment,class,9,11,2,9,4,2,0,6,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,16,0,16,0,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TabPageIndicator.java,com.rey.material.widget.TabPageIndicator,class,28,31,3,28,107,4,0,90,223,0.8872055,0.0,0.0,27,0,17,6,4,0,21,0,0,0,22,2,2,18,2,0,2,0,12,427,3,6,57,0,4,6,60,102,31,74,9,2,1,0,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\NavigationDrawerDrawable.java,com.rey.material.drawable.NavigationDrawerDrawable,class,7,11,4,7,19,2,0,19,12,0.7205882,0.0,0.0,17,0,16,0,1,0,17,0,0,0,4,2,2,2,0,0,2,0,0,99,6,0,2,0,0,0,2,4,0,4,1,0,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\EditText.java,com.rey.material.widget.EditText$InternalEditText,innerclass,10,10,0,10,29,2,0,22,325,0.0,0.0,0.0,26,0,15,0,1,10,26,0,0,0,0,0,0,0,0,0,0,0,2,82,12,0,2,0,0,0,0,0,0,0,1,0,0,0,56,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\Spinner.java,com.rey.material.widget.Spinner$DropDownAdapter,innerclass,8,8,0,8,30,1,0,17,42,0.6875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,0,64,13,0,13,0,1,0,6,9,0,9,1,0,0,0,54,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous9$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\RecurringPickerDialog.java,com.rey.material.app.RecurringPickerDialog$Anonymous9$Anonymous10,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\TabIndicatorView.java,com.rey.material.widget.TabIndicatorView$ViewHolder,innerclass,4,4,0,4,3,2,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,13,0,0,0,0,0,0,3,6,0,6,2,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\WeekView.java,com.rey.material.app.WeekView$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\app\DatePickerDialog.java,com.rey.material.app.DatePickerDialog,class,9,14,5,9,18,5,0,22,26,0.74509805,0.0,0.0,17,0,16,0,1,0,17,0,0,0,3,0,0,3,0,0,0,0,0,578,15,0,1,0,0,0,5,4,0,4,1,0,3,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow$DropDownListView,innerclass,9,9,0,9,22,4,0,28,19,0.78000003,0.0,0.0,10,0,6,3,1,0,7,0,0,0,5,0,0,5,0,0,0,0,0,95,6,0,5,0,1,0,2,19,1,14,2,0,0,0,150,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\app\src\main\java\com\rey\material\app\WeekView.java,com.rey.material.app.WeekView$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\drawable\LineMorphingDrawable.java,com.rey.material.drawable.LineMorphingDrawable$Builder,innerclass,14,14,0,14,57,1,0,51,177,0.9025974,0.0,0.0,22,0,21,1,0,0,21,0,0,0,21,5,0,21,0,0,5,0,4,226,20,4,15,1,2,6,20,63,1,38,5,0,0,0,99,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\material\material\src\main\java\com\rey\material\widget\ListPopupWindow.java,com.rey.material.widget.ListPopupWindow$PopupScrollListener,innerclass,3,3,0,3,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,33,2,0
