file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\multipart\BodyPartPayload.java,com.github.scribejava.core.httpclient.multipart.BodyPartPayload,"BodyPartPayload/1[java.util.Map<java.lang.String,java.lang.String>]",true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\multipart\BodyPartPayload.java,com.github.scribejava.core.httpclient.multipart.BodyPartPayload,convertContentTypeToHeaders/1[java.lang.String],false,27,0,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\httpclient\multipart\BodyPartPayload.java,com.github.scribejava.core.httpclient.multipart.BodyPartPayload,getHeaders/0,false,23,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\openid\OpenIdOAuth2AccessToken.java,com.github.scribejava.apis.openid.OpenIdOAuth2AccessToken,hashCode/0,false,36,0,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\openid\OpenIdOAuth2AccessToken.java,com.github.scribejava.apis.openid.OpenIdOAuth2AccessToken,equals/1[java.lang.Object],false,43,1,1,0,1,5,4,15,5,0,1,4,1,1,0,3,0,1,0,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\openid\OpenIdOAuth2AccessToken.java,com.github.scribejava.apis.openid.OpenIdOAuth2AccessToken,getOpenIdToken/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\openid\OpenIdOAuth2AccessToken.java,com.github.scribejava.apis.openid.OpenIdOAuth2AccessToken,"OpenIdOAuth2AccessToken/7[java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,26,0,1,1,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\openid\OpenIdOAuth2AccessToken.java,com.github.scribejava.apis.openid.OpenIdOAuth2AccessToken,"OpenIdOAuth2AccessToken/3[java.lang.String,java.lang.String,java.lang.String]",true,21,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\microsoftazureactivedirectory\MicrosoftAzureActiveDirectoryBearerSignature.java,com.github.scribejava.apis.microsoftazureactivedirectory.MicrosoftAzureActiveDirectoryBearerSignature,MicrosoftAzureActiveDirectoryBearerSignature/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\microsoftazureactivedirectory\MicrosoftAzureActiveDirectoryBearerSignature.java,com.github.scribejava.apis.microsoftazureactivedirectory.MicrosoftAzureActiveDirectoryBearerSignature,instance/0,false,15,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\facebook\FacebookService.java,com.github.scribejava.apis.facebook.FacebookService,"FacebookService/10[com.github.scribejava.apis.FacebookApi,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.io.OutputStream,java.lang.String,com.github.scribejava.core.httpclient.HttpClientConfig,com.github.scribejava.core.httpclient.HttpClient]",true,20,3,1,1,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\facebook\FacebookService.java,com.github.scribejava.apis.facebook.FacebookService,"signRequest/2[java.lang.String,com.github.scribejava.core.model.OAuthRequest]",false,26,2,2,0,2,3,9,17,0,3,2,9,0,0,1,0,1,0,5,0,3,0,2,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\SignatureService.java,com.github.scribejava.core.services.SignatureService,"getSignature/3[java.lang.String,java.lang.String,java.lang.String]",false,8,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\SignatureService.java,com.github.scribejava.core.services.SignatureService,getSignatureMethod/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\OAuthEncoder.java,com.github.scribejava.core.utils.OAuthEncoder,decode/1[java.lang.String],false,43,2,8,6,2,2,2,9,1,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\OAuthEncoder.java,com.github.scribejava.core.utils.OAuthEncoder,(initializer 1),false,17,0,1,0,1,1,2,7,0,1,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\OAuthEncoder.java,com.github.scribejava.core.utils.OAuthEncoder,encode/1[java.lang.String],false,25,3,14,11,3,3,6,14,1,1,1,6,1,1,1,0,1,0,2,0,2,1,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\OAuthEncoder.java,com.github.scribejava.core.utils.OAuthEncoder,"applyRule/3[java.lang.String,java.lang.String,java.lang.String]",false,39,0,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\HMACSha1SignatureService.java,com.github.scribejava.core.services.HMACSha1SignatureService,getSignatureMethod/0,false,51,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\HMACSha1SignatureService.java,com.github.scribejava.core.services.HMACSha1SignatureService,"doSign/2[java.lang.String,java.lang.String]",false,39,2,2,1,1,1,6,7,1,3,2,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\services\HMACSha1SignatureService.java,com.github.scribejava.core.services.HMACSha1SignatureService,"getSignature/3[java.lang.String,java.lang.String,java.lang.String]",false,28,4,8,3,5,2,4,10,1,0,3,4,1,1,0,0,1,0,2,0,0,1,1,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\BaseStringExtractor.java,com.github.scribejava.core.extractors.BaseStringExtractor,extract/1[com.github.scribejava.core.model.OAuthRequest],false,10,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,RenrenApi/0,true,13,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,getAuthorizationBaseUrl/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,instance/0,false,20,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,getAccessTokenVerb/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,getAccessTokenEndpoint/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\RenrenApi.java,com.github.scribejava.apis.RenrenApi,getBearerSignature/0,false,40,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,AccessTokenRequestParams/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,"addExtraParameter/2[java.lang.String,java.lang.String]",false,51,1,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,pkceCodeVerifier/1[java.lang.String],false,25,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,"setExtraParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,59,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,getScope/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,scope/1[java.lang.String],false,30,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,create/1[java.lang.String],false,21,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,scope/1[com.github.scribejava.core.builder.ScopeBuilder],false,35,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,"addExtraParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,40,1,0,0,0,4,2,10,2,0,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,getExtraParameters/0,false,64,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,getCode/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\oauth\AccessTokenRequestParams.java,com.github.scribejava.core.oauth.AccessTokenRequestParams,getPkceCodeVerifier/0,false,72,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\StackExchangeExample.java,com.github.scribejava.apis.examples.StackExchangeExample,StackExchangeExample/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\StackExchangeExample.java,com.github.scribejava.apis.examples.StackExchangeExample,main/1[java.lang.String[]],false,25,8,13,0,13,2,18,48,0,13,1,18,0,0,0,0,1,0,31,1,13,7,1,0,0,0,84,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\AbstractOAuth1TokenExtractor.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor,extract/1[com.github.scribejava.core.model.Response],false,28,4,4,0,4,1,4,7,1,3,1,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\AbstractOAuth1TokenExtractor.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor,"createToken/3[java.lang.String,java.lang.String,java.lang.String]",false,47,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\extractors\AbstractOAuth1TokenExtractor.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor,"extract/2[java.lang.String,java.util.regex.Pattern]",false,37,2,2,0,2,3,5,9,1,1,2,5,0,0,0,0,0,0,2,2,1,1,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\LiveExample.java,com.github.scribejava.apis.examples.LiveExample,main/1[java.lang.String[]],false,22,9,14,0,14,1,17,33,0,9,1,17,0,0,0,0,1,0,18,0,9,1,1,0,0,0,59,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\LiveExample.java,com.github.scribejava.apis.examples.LiveExample,LiveExample/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\base64\Jaxb230Base64.java,com.github.scribejava.core.base64.Jaxb230Base64,internalEncodeUrlWithoutPadding/1[byte[]],false,16,1,0,0,0,2,5,7,1,1,1,5,0,0,1,0,0,0,1,2,2,1,1,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\base64\Jaxb230Base64.java,com.github.scribejava.core.base64.Jaxb230Base64,internalEncode/1[byte[]],false,11,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\base64\Jaxb230Base64.java,com.github.scribejava.core.base64.Jaxb230Base64,isAvailable/0,false,24,1,2,2,0,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\services\RSASha1SignatureServiceTest.java,com.github.scribejava.core.services.RSASha1SignatureServiceTest,shouldReturnSignatureMethodString/0,false,17,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\services\RSASha1SignatureServiceTest.java,com.github.scribejava.core.services.RSASha1SignatureServiceTest,getPrivateKey/0,false,38,0,0,0,0,2,3,11,1,3,0,3,0,0,0,0,1,0,15,0,3,1,1,0,0,0,102,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\test\java\com\github\scribejava\core\services\RSASha1SignatureServiceTest.java,com.github.scribejava.core.services.RSASha1SignatureServiceTest,shouldReturnSignature/0,false,23,2,1,0,1,1,2,7,0,4,0,2,0,0,0,0,0,0,5,0,4,1,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\StreamUtils.java,com.github.scribejava.core.utils.StreamUtils,getGzipStreamContents/1[java.io.InputStream],false,44,2,3,1,2,1,2,5,1,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,27,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\utils\StreamUtils.java,com.github.scribejava.core.utils.StreamUtils,getStreamContents/1[java.io.InputStream],false,21,2,6,5,1,3,4,16,1,4,1,4,0,0,1,0,1,0,2,5,4,0,3,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\TrelloExample.java,com.github.scribejava.apis.examples.TrelloExample,main/1[java.lang.String[]],false,25,9,12,0,12,1,14,31,0,7,1,14,0,0,0,0,1,0,14,0,7,1,1,0,0,0,61,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\TrelloExample.java,com.github.scribejava.apis.examples.TrelloExample,TrelloExample/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\MailruExample.java,com.github.scribejava.apis.examples.MailruExample,main/1[java.lang.String[]],false,24,8,13,0,13,1,16,33,0,9,1,16,0,0,0,0,1,0,18,0,9,2,1,0,0,0,68,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\test\java\com\github\scribejava\apis\examples\MailruExample.java,com.github.scribejava.apis.examples.MailruExample,MailruExample/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,appendTo/1[java.lang.String],false,40,2,10,8,2,3,4,10,2,1,1,4,1,1,0,1,0,1,1,1,1,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,"add/2[java.lang.String,java.lang.String]",false,36,1,12,11,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,asOauthBaseString/0,false,52,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,size/0,false,87,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,getParams/0,false,91,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,addAll/1[com.github.scribejava.core.model.ParameterList],false,68,1,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,ParameterList/0,true,19,1,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,sort/0,false,95,1,6,4,2,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,asFormUrlEncodedString/0,false,56,1,9,8,1,3,4,10,2,1,0,4,0,0,1,0,0,0,0,1,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,contains/1[com.github.scribejava.core.model.Parameter],false,83,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,ParameterList/1[java.util.List<com.github.scribejava.core.model.Parameter>],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,addQuerystring/1[java.lang.String],false,72,2,3,1,2,5,4,10,0,3,1,4,0,0,1,1,0,0,0,3,3,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-core\src\main\java\com\github\scribejava\core\model\ParameterList.java,com.github.scribejava.core.model.ParameterList,"ParameterList/1[java.util.Map<java.lang.String,java.lang.String>]",true,27,1,4,3,1,4,5,8,0,0,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV1StagingApi.java,com.github.scribejava.apis.TheThingsNetworkV1StagingApi,getAuthorizationBaseUrl/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV1StagingApi.java,com.github.scribejava.apis.TheThingsNetworkV1StagingApi,getAccessTokenEndpoint/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV1StagingApi.java,com.github.scribejava.apis.TheThingsNetworkV1StagingApi,TheThingsNetworkV1StagingApi/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\TheThingsNetworkV1StagingApi.java,com.github.scribejava.apis.TheThingsNetworkV1StagingApi,instance/0,false,14,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\scribejava\scribejava-apis\src\main\java\com\github\scribejava\apis\XeroApi20.java,com.github.scribejava.apis.XeroApi20,getAccessTokenEndpoint/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
