file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,createUpToDateChecker/1[java.lang.Iterable<com.diffplug.spotless.Formatter>],false,368,3,6,1,5,5,13,16,1,3,1,13,0,0,0,3,0,0,1,0,5,0,1,0,0,0,32,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,getExcludes/1[com.diffplug.spotless.maven.FormatterFactory],false,330,2,4,2,2,1,6,7,1,2,1,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,getFormatterStepFactories/0,false,362,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,getFileLocator/0,false,349,1,2,1,1,1,3,6,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,"process/3[java.lang.Iterable<java.io.File>,com.diffplug.spotless.Formatter,com.diffplug.spotless.maven.incremental.UpToDateChecker]",false,192,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,withNormalizedFileSeparators/1[java.lang.Iterable<java.lang.String>],false,310,0,1,1,0,1,6,3,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,shouldSkip/0,false,232,0,1,1,0,4,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,execute/0,false,205,7,10,0,10,5,18,23,1,8,0,18,6,6,2,0,1,0,1,0,8,0,2,0,0,1,31,17,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\AbstractSpotlessMojo.java,com.diffplug.spotless.maven.AbstractSpotlessMojo,collectFilesFromFormatterFactory/1[com.diffplug.spotless.maven.FormatterFactory],false,303,2,3,1,2,1,4,5,1,2,1,4,2,2,0,0,0,0,2,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmProcessException.java,com.diffplug.spotless.npm.NpmProcessException,NpmProcessException/1[java.lang.String],true,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NpmProcessException.java,com.diffplug.spotless.npm.NpmProcessException,"NpmProcessException/2[java.lang.String,java.lang.Throwable]",true,25,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,diverge/0,false,128,1,4,3,1,1,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,paddedCellFormat/0,false,133,3,5,0,5,1,9,14,0,4,0,9,4,1,0,0,0,0,3,0,4,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,cycle/0,false,120,1,5,4,1,2,1,3,1,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,"assertFolderContents/2[java.lang.String,java.lang.String[]]",false,205,0,1,1,0,1,8,6,0,2,2,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,diagnose/0,false,175,3,6,0,6,1,6,10,0,0,0,6,5,1,0,0,0,0,22,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,paddedCellApplyCheck/0,false,151,3,6,0,6,1,8,18,0,4,0,8,4,1,0,0,0,0,4,0,4,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,paddedCellCheckCycleFailureMsg/0,false,213,3,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,"assertFailureMessage/2[com.diffplug.gradle.spotless.PaddedCellTaskTest.Bundle,java.lang.String[]]",false,233,1,3,2,1,1,4,5,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,wellbehaved/0,false,116,1,4,3,1,1,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,paddedCellCheckConvergeFailureMsg/0,false,224,3,3,0,3,1,3,3,0,0,0,3,2,1,0,0,0,0,4,0,0,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\PaddedCellTaskTest.java,com.diffplug.gradle.spotless.PaddedCellTaskTest,converge/0,false,124,1,5,4,1,2,3,3,1,1,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\jackson\java\com\diffplug\spotless\glue\yaml\JacksonYamlFormatterFunc.java,com.diffplug.spotless.glue.yaml.JacksonYamlFormatterFunc,makeJsonFactory/0,false,46,5,1,0,1,1,5,9,1,4,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\jackson\java\com\diffplug\spotless\glue\yaml\JacksonYamlFormatterFunc.java,com.diffplug.spotless.glue.yaml.JacksonYamlFormatterFunc,JacksonYamlFormatterFunc/1[com.diffplug.spotless.yaml.JacksonYamlConfig],true,37,1,0,0,0,2,0,7,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\jackson\java\com\diffplug\spotless\glue\yaml\JacksonYamlFormatterFunc.java,com.diffplug.spotless.glue.yaml.JacksonYamlFormatterFunc,"format/2[com.diffplug.spotless.glue.yaml.ObjectMapper,java.lang.String]",false,67,3,1,0,1,2,10,12,1,3,2,10,1,1,0,0,1,0,2,0,3,1,1,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\jackson\java\com\diffplug\spotless\glue\yaml\JacksonYamlFormatterFunc.java,com.diffplug.spotless.glue.yaml.JacksonYamlFormatterFunc,inferType/1[java.lang.String],false,62,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,toByteArray/1[java.io.InputStream],false,104,1,1,1,0,4,4,17,1,3,1,4,0,0,1,1,1,0,0,3,3,0,3,0,0,0,14,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,"EclipseBasedStepBuilder/3[java.lang.String,com.diffplug.spotless.Provisioner,com.diffplug.spotless.ThrowingEx.Function<com.diffplug.spotless.extra.EclipseBasedStepBuilder.State,com.diffplug.spotless.FormatterFunc>]",true,67,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,build/0,false,81,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,setVersion/1[java.lang.String],false,86,2,4,3,1,4,7,17,0,5,1,7,1,1,1,1,0,0,8,0,6,2,2,0,0,0,43,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,setPreferences/1[java.lang.Iterable<java.io.File>],false,122,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,get/0,false,127,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib-extra\src\main\java\com\diffplug\spotless\extra\EclipseBasedStepBuilder.java,com.diffplug.spotless.extra.EclipseBasedStepBuilder,"EclipseBasedStepBuilder/4[java.lang.String,java.lang.String,com.diffplug.spotless.Provisioner,com.diffplug.spotless.ThrowingEx.Function<com.diffplug.spotless.extra.EclipseBasedStepBuilder.State,com.diffplug.spotless.FormatterFunc>]",true,72,4,1,1,0,1,3,7,0,0,4,3,0,0,0,0,0,0,5,0,5,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\ThrowingEx.java,com.diffplug.spotless.ThrowingEx$BiFunction,"apply/2[T1,T2]",false,37,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,isRequested/1[com.diffplug.spotless.extra.eclipse.wtp.sse.QualifiedName],false,116,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,"setProperty/2[com.diffplug.spotless.extra.eclipse.wtp.sse.QualifiedName,java.lang.Object]",false,137,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,getContentType/0,false,127,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,getProperty/1[com.diffplug.spotless.extra.eclipse.wtp.sse.QualifiedName],false,132,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,getCharset/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\_ext\eclipse-wtp\src\main\java\com\diffplug\spotless\extra\eclipse\wtp\sse\ContentTypeManager.java,com.diffplug.spotless.extra.eclipse.wtp.sse.ContentTypeManager$StringDescription,StringDescription/1[com.diffplug.spotless.extra.eclipse.wtp.sse.IContentType],true,111,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintTypescriptConfig.java,com.diffplug.spotless.npm.EslintTypescriptConfig,"EslintTypescriptConfig/3[java.io.File,java.lang.String,java.io.File]",true,39,3,5,3,2,3,2,10,0,0,3,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintTypescriptConfig.java,com.diffplug.spotless.npm.EslintTypescriptConfig,getTypescriptConfigPath/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\EslintTypescriptConfig.java,com.diffplug.spotless.npm.EslintTypescriptConfig,withEslintConfigPath/1[java.io.File],false,50,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$EclipseWtpConfig,"EclipseWtpConfig/2[com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStep,java.lang.String]",true,708,3,6,1,5,1,5,5,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$EclipseWtpConfig,configFile/1[java.lang.Object[]],false,714,4,5,0,5,1,7,6,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,enableUpToDateCheckingWithPluginDependencies/0,false,73,2,4,0,4,1,6,7,0,2,0,6,4,3,0,0,0,0,0,1,2,0,0,0,0,0,34,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,writePomWithUpToDateCheckingEnabled/1[boolean],false,217,1,7,6,1,1,1,3,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,disableUpToDateCheckingCustomIndexFile/0,false,114,2,4,0,4,1,14,15,0,4,0,14,4,3,0,0,0,0,3,1,4,1,0,0,0,0,42,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,"assertSpotlessApplySkipped/2[java.util.List<java.io.File>,java.lang.String]",false,287,0,3,3,0,2,2,5,0,0,2,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,writeFormattedFiles/1[int],false,238,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,runSpotlessApply/0,false,256,3,14,11,3,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,mavenRunnerForGoal/1[java.lang.String],false,268,2,5,3,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,assertFormatted/1[java.util.List<java.io.File>],false,273,0,10,10,0,2,2,5,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,"writePomWithUpToDateCheckingEnabledIndexFile/2[boolean,java.lang.String]",false,227,1,3,2,1,1,1,3,0,0,2,1,0,0,0,0,0,0,9,0,0,2,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,spotlessApplyRecordsCorrectlyFormattedFiles/0,false,133,2,8,0,8,1,8,11,0,4,0,8,8,4,0,0,0,0,0,1,4,0,0,0,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,writeUnformattedFiles/1[int],false,242,1,10,9,1,1,1,3,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,upToDateCheckingEnabledByDefault/0,false,37,3,4,0,4,1,6,7,0,2,0,6,3,3,0,0,0,0,3,1,2,0,0,0,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,runSpotlessCheck/0,false,260,3,7,4,3,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,explicitlyEnableUpToDateChecking/0,false,51,2,4,0,4,1,6,7,0,2,0,6,4,3,0,0,0,0,0,1,2,0,0,0,0,0,32,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,runSpotlessCheckOnUnformattedFiles/0,false,264,3,4,1,3,1,3,3,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,spotlessCheckRecordsCorrectlyFormattedFiles/0,false,165,2,7,0,7,1,7,10,0,4,0,7,7,4,0,0,0,0,0,1,4,0,0,0,0,0,31,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,assertSpotlessApplyDidNotSkipAnyFiles/1[java.lang.String],false,279,0,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,enableUpToDateCheckingCustomIndexFile/0,false,97,2,4,0,4,1,12,13,0,4,0,12,4,3,0,0,0,0,3,1,4,1,0,0,0,0,42,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,assertSpotlessCheckDidNotSkipAnyFiles/1[java.lang.String],false,283,0,2,2,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,"assertSpotlessCheckSkipped/2[java.util.List<java.io.File>,java.lang.String]",false,293,0,4,4,0,2,2,5,0,0,2,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,spotlessCheckRecordsUnformattedFiles/0,false,180,2,9,0,9,1,9,13,0,5,0,9,9,5,0,0,0,0,0,1,5,0,0,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,enableUpToDateCheckingWithPluginDependenciesMaven3_6_3/0,false,84,2,4,0,4,1,8,8,0,2,0,8,4,3,0,0,0,0,2,1,2,0,0,0,0,0,44,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,explicitlyDisableUpToDateChecking/0,false,62,2,4,0,4,1,6,7,0,2,0,6,4,3,0,0,0,0,0,1,2,0,0,0,0,0,32,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,writePomWithPluginManagementAndDependency/0,false,198,1,3,2,1,1,3,3,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,"writeFiles/3[java.lang.String,java.lang.String,int]",false,246,0,2,2,0,2,3,9,1,4,3,3,0,0,1,0,0,0,3,1,4,1,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\UpToDateCheckingTest.java,com.diffplug.spotless.maven.incremental.UpToDateCheckingTest,spotlessApplyRecordsUnformattedFiles/0,false,149,2,8,0,8,1,8,11,0,4,0,8,8,4,0,0,0,0,0,1,4,0,0,0,0,0,31,0,0,false
