file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\RestaurantMenu.java,RestaurantMenu,setMenuItems/1[List<MenuItem>],false,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\domain\RestaurantMenu.java,RestaurantMenu,RestaurantMenu/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,getName/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,setMenuItemId/1[java.lang.String],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,setQuantity/1[int],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,TicketLineItem/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,"TicketLineItem/3[java.lang.String,java.lang.String,int]",true,44,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,getQuantity/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,getMenuItemId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service-api\src\main\java\net\chrisrichardson\ftgo\kitchenservice\api\TicketLineItem.java,net.chrisrichardson.ftgo.kitchenservice.api.TicketLineItem,setName/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\messaging\OrderServiceMessagingConfiguration.java,net.chrisrichardson.ftgo.orderservice.messaging.OrderServiceMessagingConfiguration,orderEventConsumer/1[net.chrisrichardson.ftgo.orderservice.domain.OrderService],false,17,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\messaging\OrderServiceMessagingConfiguration.java,net.chrisrichardson.ftgo.orderservice.messaging.OrderServiceMessagingConfiguration,"domainEventDispatcher/2[net.chrisrichardson.ftgo.orderservice.messaging.OrderEventConsumer,net.chrisrichardson.ftgo.orderservice.messaging.DomainEventDispatcherFactory]",false,22,4,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,waitForConnection/0,false,43,1,5,1,4,4,7,23,0,4,0,7,4,1,1,1,1,0,11,0,5,0,3,0,0,1,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,closeConnection/1[java.sql.Connection],false,70,0,1,1,0,2,3,11,0,0,1,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,"getenv/2[java.lang.String,java.util.function.Supplier<java.lang.String>]",false,24,0,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,waitForMySql/0,false,13,2,2,0,2,1,3,5,0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,loadDriver/0,false,28,1,2,1,1,2,3,12,0,1,0,3,1,1,0,0,1,0,5,0,1,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,"getenv/2[java.lang.String,java.lang.String]",false,21,0,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySql.java,WaitForMySql,sleep/0,false,84,0,1,1,0,2,2,9,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\consumers\ConsumerConfiguration.java,net.chrisrichardson.ftgo.apiagateway.consumers.ConsumerConfiguration,"consumerProxyRouting/2[net.chrisrichardson.ftgo.apiagateway.consumers.RouteLocatorBuilder,net.chrisrichardson.ftgo.apiagateway.consumers.ConsumerDestinations]",false,15,4,0,0,0,1,8,3,1,2,2,8,0,0,0,0,0,0,4,0,0,0,0,0,0,2,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,equals/1[java.lang.Object],false,19,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,setConsumerId/1[long],false,47,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,hashCode/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,"ValidateOrderByConsumer/3[long,long,net.chrisrichardson.ftgo.common.Money]",true,33,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,toString/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,getConsumerId/0,false,43,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,setOrderId/1[long],false,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,setOrderTotal/1[net.chrisrichardson.ftgo.common.Money],false,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,getOrderId/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,getOrderTotal/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-consumer-service\src\main\java\net\chrisrichardson\ftgo\consumerservice\api\ValidateOrderByConsumer.java,net.chrisrichardson.ftgo.consumerservice.api.ValidateOrderByConsumer,ValidateOrderByConsumer/0,true,15,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\buildSrc\src\main\groovy\WaitForMySqlPlugin.java,WaitForMySqlPlugin,apply/1[Project],false,6,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setCognitoIdentityPoolId/1[java.lang.String],false,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setSourceIp/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setAccountId/1[java.lang.String],false,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setUserAgent/1[java.lang.String],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getAccountId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getUserArn/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getUser/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getUserAgent/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getCognitoIdentityId/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setCaller/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setCognitoIdentityId/1[java.lang.String],false,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getCaller/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getCognitoAuthenticationType/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setCognitoAuthenticationType/1[java.lang.String],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getSourceIp/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setCognitoAuthenticationProvider/1[java.lang.String],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setUserArn/1[java.lang.String],false,85,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getCognitoIdentityPoolId/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getApiKey/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setUser/1[java.lang.String],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,setApiKey/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-restaurant-service-aws-lambda\src\main\java\net\chrisrichardson\ftgo\restaurantservice\aws\Identity.java,net.chrisrichardson.ftgo.restaurantservice.aws.Identity,getCognitoAuthenticationProvider/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderCancelRequested.java,net.chrisrichardson.ftgo.orderservice.domain.OrderCancelRequested,getState/0,false,14,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\OrderCancelRequested.java,net.chrisrichardson.ftgo.orderservice.domain.OrderCancelRequested,OrderCancelRequested/1[net.chrisrichardson.ftgo.orderservice.api.events.OrderState],true,9,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-api-gateway\src\main\java\net\chrisrichardson\ftgo\apiagateway\proxies\AccountingService.java,net.chrisrichardson.ftgo.apiagateway.proxies.AccountingService,findBillByOrderId/1[java.lang.String],false,9,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\messagehandlers\KitchenServiceEventConsumer.java,net.chrisrichardson.ftgo.kitchenservice.messagehandlers.KitchenServiceEventConsumer,domainEventHandlers/0,false,18,3,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\messagehandlers\KitchenServiceEventConsumer.java,net.chrisrichardson.ftgo.kitchenservice.messagehandlers.KitchenServiceEventConsumer,createMenu/1[net.chrisrichardson.ftgo.kitchenservice.messagehandlers.DomainEventEnvelope<net.chrisrichardson.ftgo.restaurantservice.events.RestaurantCreated>],false,26,4,3,0,3,1,7,6,0,3,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\messagehandlers\KitchenServiceEventConsumer.java,net.chrisrichardson.ftgo.kitchenservice.messagehandlers.KitchenServiceEventConsumer,reviseMenu/1[net.chrisrichardson.ftgo.kitchenservice.messagehandlers.DomainEventEnvelope<net.chrisrichardson.ftgo.restaurantservice.events.RestaurantMenuRevised>],false,33,4,3,0,3,1,7,5,0,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\web\KitchenController.java,net.chrisrichardson.ftgo.kitchenservice.web.KitchenController,KitchenController/1[net.chrisrichardson.ftgo.kitchenservice.domain.KitchenService],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-kitchen-service\src\main\java\net\chrisrichardson\ftgo\kitchenservice\web\KitchenController.java,net.chrisrichardson.ftgo.kitchenservice.web.KitchenController,"acceptTicket/2[long,net.chrisrichardson.ftgo.kitchenservice.api.web.TicketAcceptance]",false,19,5,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\web\ReviseOrderRequest.java,net.chrisrichardson.ftgo.orderservice.api.web.ReviseOrderRequest,ReviseOrderRequest/1[java.util.List<net.chrisrichardson.ftgo.common.RevisedOrderLineItem>],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\web\ReviseOrderRequest.java,net.chrisrichardson.ftgo.orderservice.api.web.ReviseOrderRequest,getRevisedOrderLineItems/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\web\ReviseOrderRequest.java,net.chrisrichardson.ftgo.orderservice.api.web.ReviseOrderRequest,setRevisedOrderLineItems/1[java.util.List<net.chrisrichardson.ftgo.common.RevisedOrderLineItem>],false,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service-api\src\main\java\net\chrisrichardson\ftgo\orderservice\api\web\ReviseOrderRequest.java,net.chrisrichardson.ftgo.orderservice.api.web.ReviseOrderRequest,ReviseOrderRequest/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Result.java,net.chrisrichardson.ftgo.orderservice.domain.Result$Builder,build/0,false,47,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Result.java,net.chrisrichardson.ftgo.orderservice.domain.Result$Builder,withEvents/1[net.chrisrichardson.ftgo.orderservice.domain.DomainEvent[]],false,37,2,0,0,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ftgo-application\ftgo-order-service\src\main\java\net\chrisrichardson\ftgo\orderservice\domain\Result.java,net.chrisrichardson.ftgo.orderservice.domain.Result$Builder,pending/0,false,42,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
