file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\alter\AlterExpression.java,net.sf.jsqlparser.statement.alter.AlterExpression$ColumnDropDefault,ColumnDropDefault/1[java.lang.String],true,760,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,getFeatures/0,false,173,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,getVersionString/0,false,168,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,"H2Version/3[java.lang.String,java.util.Set<net.sf.jsqlparser.parser.feature.Feature>,java.util.Set<net.sf.jsqlparser.parser.feature.Feature>]",true,161,1,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,"H2Version/2[java.lang.String,java.util.Set<net.sf.jsqlparser.parser.feature.Feature>]",true,151,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,getName/0,false,178,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,"MariaDbVersion/2[java.lang.String,java.util.Set<net.sf.jsqlparser.parser.feature.Feature>]",true,159,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,"MariaDbVersion/3[java.lang.String,java.util.Set<net.sf.jsqlparser.parser.feature.Feature>,java.util.Set<net.sf.jsqlparser.parser.feature.Feature>]",true,169,1,0,0,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,getName/0,false,186,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,getFeatures/0,false,181,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\feature\MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,getVersionString/0,false,176,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\AllValue.java,net.sf.jsqlparser.expression.AllValue,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,17,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\AllValue.java,net.sf.jsqlparser.expression.AllValue,toString/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,accept/1[net.sf.jsqlparser.statement.StatementVisitor],false,29,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,toString/0,false,47,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,UnsupportedStatement/1[java.util.List<java.lang.String>],true,24,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,isEmpty/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,appendTo/1[java.lang.StringBuilder],false,34,0,2,2,0,3,1,11,1,1,1,1,0,0,1,0,0,0,4,2,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,TestException/1[java.lang.String],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,"TestException/2[java.lang.String,java.lang.Throwable]",true,28,0,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,getCause/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,printStackTrace/0,false,39,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,TestException/1[java.lang.Throwable],true,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,printStackTrace/1[java.io.PrintWriter],false,44,0,0,0,0,2,2,7,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,printStackTrace/1[java.io.PrintStream],false,53,0,1,1,0,2,2,7,0,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\test\TestException.java,net.sf.jsqlparser.test.TestException,TestException/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,setAlias/1[net.sf.jsqlparser.expression.Alias],false,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,getAlias/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,withExpressionList/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList],false,43,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,getExpressionList/0,false,22,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,toString/0,false,39,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,setExpressionList/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList],false,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\ExpressionListItem.java,net.sf.jsqlparser.statement.select.ExpressionListItem,withAlias/1[net.sf.jsqlparser.expression.Alias],false,48,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,"CreateFunctionalStatement/2[java.lang.String,java.util.List<java.lang.String>]",true,32,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,getFunctionDeclarationParts/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,addFunctionDeclarationParts/1[java.util.Collection<java.lang.String>],false,110,1,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,CreateFunctionalStatement/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,formatDeclaration/0,false,68,0,1,1,0,4,5,16,1,4,0,5,0,0,1,0,0,0,2,3,4,2,3,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,"CreateFunctionalStatement/3[boolean,java.lang.String,java.util.List<java.lang.String>]",true,36,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,toString/0,false,93,1,2,1,1,2,1,3,1,0,0,1,1,1,0,0,0,1,4,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,setFunctionDeclarationParts/1[java.util.List<java.lang.String>],false,42,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,setOrReplace/1[boolean],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,addFunctionDeclarationParts/1[java.lang.String[]],false,104,1,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,accept/1[net.sf.jsqlparser.statement.StatementVisitor],false,88,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,getKind/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,withFunctionDeclarationParts/1[java.util.List<java.lang.String>],false,99,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\deparser\AlterSessionDeParser.java,net.sf.jsqlparser.util.deparser.AlterSessionDeParser,AlterSessionDeParser/1[java.lang.StringBuilder],true,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\deparser\AlterSessionDeParser.java,net.sf.jsqlparser.util.deparser.AlterSessionDeParser,deParse/1[net.sf.jsqlparser.statement.alter.AlterSession],false,21,1,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\validation\validator\AlterViewValidator.java,net.sf.jsqlparser.util.validation.validator.AlterViewValidator,validate/1[net.sf.jsqlparser.statement.create.view.AlterView],false,23,5,13,1,12,2,12,9,0,0,1,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,setValue/1[java.sql.Time],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,toString/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,getValue/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,32,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,TimeValue/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,withValue/1[java.sql.Time],false,49,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\expression\TimeValue.java,net.sf.jsqlparser.expression.TimeValue,TimeValue/1[java.lang.String],true,27,0,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,accept/1[net.sf.jsqlparser.statement.StatementVisitor],false,29,1,7,6,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,withWithItemsList/1[java.util.List<net.sf.jsqlparser.statement.select.WithItem>],false,92,2,4,3,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,withUsingWithBrackets/1[boolean],false,50,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,addWithItemsList/1[java.util.Collection<? extends net.sf.jsqlparser.statement.select.WithItem>],false,107,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,getSelectBody/0,false,33,1,24,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,isUsingWithBrackets/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,setUsingWithBrackets/1[boolean],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,getSelectBody/1[java.lang.Class<E>],false,97,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,getWithItemsList/0,false,84,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,setSelectBody/1[net.sf.jsqlparser.statement.select.SelectBody],false,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,withSelectBody/1[net.sf.jsqlparser.statement.select.SelectBody],false,37,2,4,3,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,toString/0,false,61,1,2,2,0,9,7,22,1,3,0,7,0,0,1,2,0,0,7,0,3,0,3,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,setWithItemsList/1[java.util.List<net.sf.jsqlparser.statement.select.WithItem>],false,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\statement\select\Select.java,net.sf.jsqlparser.statement.select.Select,addWithItemsList/1[net.sf.jsqlparser.statement.select.WithItem[]],false,101,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\test\java\net\sf\jsqlparser\schema\ColumnTest.java,net.sf.jsqlparser.schema.ColumnTest,testCheckNonFinalClass/0,false,22,2,0,0,0,1,2,9,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,changeBack/0,false,584,4,5,1,4,3,4,10,1,2,0,4,0,0,1,0,0,1,0,1,3,0,1,0,0,0,52,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushAnd/1[java.util.Stack<net.sf.jsqlparser.util.cnfexpression.CNFConverter.Mule>],false,526,6,11,1,10,10,14,45,0,16,1,14,1,1,4,3,0,0,1,5,19,0,4,0,0,0,86,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,gather/0,false,391,4,7,3,4,16,7,61,0,14,0,7,0,0,9,2,0,0,1,6,16,0,5,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,reorder/1[net.sf.jsqlparser.expression.Expression],false,266,3,3,1,2,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushNot/1[int],false,299,6,7,3,4,6,4,21,0,4,1,4,2,1,2,0,0,0,0,2,8,0,2,0,0,0,61,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,handleNot/1[int],false,327,6,9,1,8,9,6,41,0,9,1,6,1,1,3,1,0,8,0,8,15,1,3,0,0,0,47,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,pushAndUp/0,false,472,6,6,1,5,8,9,34,0,13,0,9,2,2,3,0,0,1,0,5,16,0,5,0,0,0,67,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JSqlParser\src\main\java\net\sf\jsqlparser\util\cnfexpression\CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,convert/1[net.sf.jsqlparser.expression.Expression],false,242,2,6,1,5,2,5,14,1,0,1,5,5,5,0,0,0,0,1,0,1,0,1,0,0,0,53,2,0,true
