file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\SettingFetcher.java,com.github.dreamhead.moco.internal.SettingFetcher,getAnySetting/0,false,9,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,should_merge_socket_servers_with_second_port/0,false,54,7,5,0,5,1,7,6,0,3,0,7,0,0,0,0,0,1,0,2,3,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,line/1[java.lang.String],false,72,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,setUp/0,false,20,3,3,0,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,should_merge_socket_servers_without_ports_for_both_server/0,false,64,5,3,0,3,1,6,6,0,3,0,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,should_merge_socket_servers/0,false,25,10,10,0,10,1,12,14,0,3,0,12,1,1,0,0,0,1,8,2,3,0,1,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualSocketServerTest.java,com.github.dreamhead.moco.internal.ActualSocketServerTest,should_merge_socket_servers_with_first_port/0,false,43,7,5,0,5,1,7,6,0,3,0,7,0,0,0,0,0,1,0,2,3,0,0,0,0,1,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\VerificationMode.java,com.github.dreamhead.moco.VerificationMode,verify/1[com.github.dreamhead.moco.VerificationData],false,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\TextContainer.java,com.github.dreamhead.moco.parser.model.TextContainer$Builder,withText/1[java.lang.String],false,125,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\TextContainer.java,com.github.dreamhead.moco.parser.model.TextContainer$Builder,build/0,false,140,2,3,1,2,1,1,7,1,1,0,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\TextContainer.java,com.github.dreamhead.moco.parser.model.TextContainer$Builder,"asProps/1[java.util.Map<java.lang.String,com.github.dreamhead.moco.parser.model.TextContainer>]",false,148,1,1,1,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\TextContainer.java,com.github.dreamhead.moco.parser.model.TextContainer$Builder,"withProps/1[java.util.Map<java.lang.String,com.github.dreamhead.moco.parser.model.TextContainer>]",false,135,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\TextContainer.java,com.github.dreamhead.moco.parser.model.TextContainer$Builder,withOperation/1[java.lang.String],false,130,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_two_https_servers/0,false,90,10,10,0,10,1,12,12,0,1,0,12,0,0,0,0,0,1,9,2,3,0,1,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_https_server/0,false,83,8,6,0,6,1,8,5,0,1,0,8,0,0,0,0,0,1,3,1,2,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_with_different_port/0,false,119,7,5,0,5,1,7,6,0,1,0,7,0,0,0,0,0,1,2,3,3,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_https_server_into_http_server/0,false,103,9,7,0,7,1,9,6,0,1,0,9,0,0,0,0,0,1,4,1,2,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_with_same_port/0,false,111,7,5,0,5,1,7,6,0,1,0,7,0,0,0,0,0,1,2,3,3,0,0,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_without_port_for_first_server/0,false,127,7,6,0,6,1,8,6,0,1,0,8,0,0,0,0,0,1,2,2,3,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_with_any_handler_other_side/0,false,51,7,4,0,4,1,6,4,0,1,0,6,0,0,0,0,0,1,2,0,1,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_with_any_handler_one_side/0,false,39,7,4,0,4,1,6,4,0,1,0,6,0,0,0,0,0,1,2,0,1,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_config_handler_correctly_other_side_while_merging/0,false,72,9,8,0,8,1,10,6,0,1,0,10,0,0,0,0,0,1,3,1,2,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,setUp/0,false,31,3,3,0,3,1,4,6,0,0,0,4,0,0,0,0,0,0,3,2,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_throw_for_merging_http_server_with_any_handler_other_side/0,false,57,8,4,0,4,1,4,4,0,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_throw_exception_for_merging_http_server_with_any_handler_one_side/0,false,45,8,4,0,4,1,4,4,0,1,0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_config_handler_correctly_while_merging/0,false,63,9,8,0,8,1,10,6,0,1,0,10,0,0,0,0,0,1,3,1,2,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_without_port_for_second_server/0,false,135,7,6,0,6,1,8,6,0,1,0,8,0,0,0,0,0,1,2,2,3,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\internal\ActualHttpServerTest.java,com.github.dreamhead.moco.internal.ActualHttpServerTest,should_merge_http_server_without_port_for_both_servers/0,false,143,4,4,0,4,1,7,6,0,1,0,7,0,0,0,0,0,1,2,0,3,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,should_return_expected_result_with_monitor_without_port/0,false,67,10,11,0,11,1,13,7,0,2,0,13,0,0,0,0,0,0,5,0,2,0,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,should_return_expected_result_for_specified_request/0,false,40,8,8,0,8,1,10,5,0,1,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,should_return_expected_result_with_global_config/0,false,78,8,10,0,10,1,12,8,0,1,0,12,0,0,0,0,0,0,5,0,1,0,1,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,should_return_expected_result/0,false,32,7,6,0,6,1,8,5,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,should_return_expected_result_without_port/0,false,59,8,8,0,8,1,10,5,0,1,0,10,0,0,0,0,0,0,4,0,1,0,0,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,setUp/0,false,27,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoHttpsTest.java,com.github.dreamhead.moco.MocoHttpsTest,should_return_expected_result_with_monitor/0,false,48,10,11,0,11,1,13,7,0,2,0,13,0,0,0,0,0,0,5,0,2,0,0,0,0,1,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\RestSettingBuilders.java,com.github.dreamhead.moco.rest.builder.RestSettingBuilders,"response/2[com.github.dreamhead.moco.ResponseHandler,com.github.dreamhead.moco.ResponseHandler[]]",false,32,4,2,0,2,1,4,3,1,0,2,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,15,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\RestSettingBuilders.java,com.github.dreamhead.moco.rest.builder.RestSettingBuilders,all/1[com.github.dreamhead.moco.HttpMethod],false,47,4,4,3,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\RestSettingBuilders.java,com.github.dreamhead.moco.rest.builder.RestSettingBuilders,"single/2[com.github.dreamhead.moco.HttpMethod,com.github.dreamhead.moco.RestIdMatcher]",false,38,5,6,5,1,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\RestSettingBuilders.java,com.github.dreamhead.moco.rest.builder.RestSettingBuilders,request/1[com.github.dreamhead.moco.RequestMatcher],false,26,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\rest\builder\RestSettingBuilders.java,com.github.dreamhead.moco.rest.builder.RestSettingBuilders,"createSetting/2[java.util.Optional<com.github.dreamhead.moco.RequestMatcher>,com.github.dreamhead.moco.ResponseHandler]",false,21,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\test\java\com\github\dreamhead\moco\runner\DynamicConfigurationRunnerTest.java,com.github.dreamhead.moco.runner.DynamicConfigurationRunnerTest,should_reload_configuration/0,false,21,4,6,0,6,1,17,12,0,2,0,17,0,0,0,0,0,0,9,1,3,2,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-junit\src\test\java\com\github\dreamhead\moco\junit\MocoJunitJsonHttpRunnerTest.java,com.github.dreamhead.moco.junit.MocoJunitJsonHttpRunnerTest,should_return_expected_message/0,false,18,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-junit\src\test\java\com\github\dreamhead\moco\junit\MocoJunitJsonHttpRunnerTest.java,com.github.dreamhead.moco.junit.MocoJunitJsonHttpRunnerTest,should_return_expected_message_2/0,false,23,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\deserializer\FailoverContainerDeserializer.java,com.github.dreamhead.moco.parser.deserializer.FailoverContainerDeserializer$InternalFailoverContainer,toFailoverContainer/0,false,33,1,1,1,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,"doGlob/2[java.nio.file.Path,java.nio.file.Path]",false,55,2,3,1,2,2,5,19,1,2,2,5,0,0,0,0,1,0,1,0,2,1,1,1,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,glob/1[java.lang.String],false,21,2,10,6,4,2,5,8,2,2,1,5,4,3,0,0,0,0,0,1,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,getGlobPath/1[java.lang.String],false,32,1,2,1,1,2,3,7,2,1,1,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,getGlobIndex/1[java.nio.file.Path],false,76,1,2,1,1,3,10,11,2,5,1,10,1,1,1,0,0,0,0,3,4,0,2,0,0,1,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,isGlobMeta/1[char],false,94,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,isCurrentPath/1[java.nio.file.Path],false,41,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,"searchPath/2[java.nio.file.Path,int]",false,45,0,1,1,0,2,4,8,2,2,2,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\util\Globs.java,com.github.dreamhead.moco.util.Globs,Globs/0,true,98,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\StartsWithMatcher.java,com.github.dreamhead.moco.matcher.StartsWithMatcher,"newMatcher/2[com.github.dreamhead.moco.RequestExtractor<T>,com.github.dreamhead.moco.resource.Resource]",false,14,5,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\matcher\StartsWithMatcher.java,com.github.dreamhead.moco.matcher.StartsWithMatcher,"StartsWithMatcher/2[com.github.dreamhead.moco.RequestExtractor<T>,com.github.dreamhead.moco.resource.Resource]",true,9,5,2,0,2,1,3,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\test\java\com\github\dreamhead\moco\MocoProxyTest.java,com.github.dreamhead.moco.MocoProxyTest$Anonymous1,evalSubstringOf/1[java.lang.String],false,224,0,0,0,0,4,2,15,1,3,1,2,0,0,1,1,0,0,0,3,4,1,2,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\AtMostVerification.java,com.github.dreamhead.moco.verification.AtMostVerification,AtMostVerification/1[int],true,5,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\AtMostVerification.java,com.github.dreamhead.moco.verification.AtMostVerification,"doMeet/2[int,int]",false,10,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\BaseResourceSetting.java,com.github.dreamhead.moco.parser.model.BaseResourceSetting,asBaseResourceSetting/1[T],false,29,2,0,0,0,1,0,8,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\BaseResourceSetting.java,com.github.dreamhead.moco.parser.model.BaseResourceSetting,toStringHelper/0,false,15,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\parser\model\BaseResourceSetting.java,com.github.dreamhead.moco.parser.model.BaseResourceSetting,toString/0,false,25,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpProtocolVersion.java,com.github.dreamhead.moco.HttpProtocolVersion,HttpProtocolVersion/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpProtocolVersion.java,com.github.dreamhead.moco.HttpProtocolVersion,toString/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpProtocolVersion.java,com.github.dreamhead.moco.HttpProtocolVersion,text/0,false,23,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\HttpProtocolVersion.java,com.github.dreamhead.moco.HttpProtocolVersion,versionOf/1[java.lang.String],false,32,1,8,7,1,1,6,4,1,2,1,6,0,0,0,0,0,0,1,0,1,1,0,0,0,2,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\BetweenVerification.java,com.github.dreamhead.moco.verification.BetweenVerification,"BetweenVerification/2[int,int]",true,9,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\BetweenVerification.java,com.github.dreamhead.moco.verification.BetweenVerification,meet/1[int],false,15,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\verification\BetweenVerification.java,com.github.dreamhead.moco.verification.BetweenVerification,expectedTip/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\ContentRequestExtractor.java,com.github.dreamhead.moco.extractor.ContentRequestExtractor,extract/1[com.github.dreamhead.moco.Request],false,14,3,5,3,2,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\arg\HttpArgs.java,com.github.dreamhead.moco.bootstrap.arg.HttpArgs,httpArgs/0,false,12,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-runner\src\main\java\com\github\dreamhead\moco\bootstrap\arg\HttpArgs.java,com.github.dreamhead.moco.bootstrap.arg.HttpArgs,"HttpArgs/6[java.lang.Integer,java.lang.Integer,java.lang.String,java.lang.String,java.lang.String,boolean]",true,8,0,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\XPathRequestExtractor.java,com.github.dreamhead.moco.extractor.XPathRequestExtractor,XPathRequestExtractor/1[java.lang.String],true,24,0,2,2,0,2,3,10,0,2,1,3,0,0,0,0,1,0,0,0,3,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\XPathRequestExtractor.java,com.github.dreamhead.moco.extractor.XPathRequestExtractor,doExtract/1[org.w3c.dom.NodeList],false,52,2,4,1,3,1,7,3,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\XPathRequestExtractor.java,com.github.dreamhead.moco.extractor.XPathRequestExtractor,doExtract/1[com.github.dreamhead.moco.HttpRequest],false,35,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\extractor\XPathRequestExtractor.java,com.github.dreamhead.moco.extractor.XPathRequestExtractor,doExtract/1[org.xml.sax.InputSource],false,39,3,2,0,2,3,4,12,3,1,1,4,1,1,0,1,1,0,0,1,1,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\ServerConfig.java,com.github.dreamhead.moco.internal.ServerConfig,"ServerConfig/2[int,int]",true,7,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\ServerConfig.java,com.github.dreamhead.moco.internal.ServerConfig,getContentLength/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\moco\moco-core\src\main\java\com\github\dreamhead\moco\internal\ServerConfig.java,com.github.dreamhead.moco.internal.ServerConfig,getHeaderSize/0,false,12,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
