file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\Constants.java,com.meituan.robust.Constants,(initializer 1),false,65,0,0,0,0,1,1,18,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setStaticFieldValue/3[java.lang.String,java.lang.Class,float]",false,233,1,1,0,1,3,3,11,0,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,int,java.lang.Class]",false,89,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setStaticFieldValue/3[java.lang.String,java.lang.Class,double]",false,222,1,1,0,1,3,3,11,0,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"getReflectStaticField/2[java.lang.String,java.lang.Class]",false,304,0,7,7,0,3,4,13,1,1,2,4,0,0,0,0,1,0,2,0,1,1,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,byte,java.lang.Class]",false,112,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setStaticFieldValue/3[java.lang.String,java.lang.Class,int]",false,200,1,1,0,1,3,3,11,0,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setStaticFieldValue/3[java.lang.String,java.lang.Class,long]",false,244,1,1,0,1,3,3,11,0,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,short,java.lang.Class]",false,178,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"getFieldValue/3[java.lang.String,java.lang.Object,java.lang.Class]",false,255,1,1,0,1,3,3,12,2,0,3,3,1,1,0,0,1,0,2,0,0,1,2,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"getReflectField/3[java.lang.String,java.lang.Object,java.lang.Class]",false,267,0,10,10,0,6,5,22,3,1,3,5,0,0,0,1,1,0,4,0,1,2,3,0,0,0,19,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,double,java.lang.Class]",false,134,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"invokeReflectConstruct/3[java.lang.String,java.lang.Object[],java.lang.Class[]]",false,16,0,0,0,0,3,5,15,2,2,3,5,0,0,0,0,1,0,2,0,2,1,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"invokeReflectMethod/5[java.lang.String,java.lang.Object,java.lang.Object[],java.lang.Class[],java.lang.Class]",false,31,1,1,0,1,3,4,13,2,1,5,4,1,1,0,0,1,0,4,0,1,1,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,char,java.lang.Class]",false,123,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"invokeReflectStaticMethod/4[java.lang.String,java.lang.Class,java.lang.Object[],java.lang.Class[]]",false,74,0,0,0,0,3,4,14,2,1,4,4,0,0,0,0,1,0,3,0,1,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setStaticFieldValue/3[java.lang.String,java.lang.Class,java.lang.Object]",false,189,1,1,0,1,3,3,11,0,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,long,java.lang.Class]",false,156,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"getStaticFieldValue/2[java.lang.String,java.lang.Class]",false,291,1,1,0,1,3,3,13,2,1,2,3,1,1,0,0,1,0,2,0,1,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"getDeclaredMethod/4[java.lang.Object,java.lang.String,java.lang.Class[],java.lang.Class]",false,44,0,1,1,0,9,8,30,3,2,4,8,0,0,1,3,2,0,3,0,5,1,5,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,boolean,java.lang.Class]",false,101,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,float,java.lang.Class]",false,145,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setFieldValue/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.Class]",false,167,1,1,0,1,3,3,11,0,0,4,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\EnhancedRobustUtils.java,com.meituan.robust.utils.EnhancedRobustUtils,"setStaticFieldValue/3[java.lang.String,java.lang.Class,boolean]",false,211,1,1,0,1,3,3,11,0,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,edit/1[robust.gradle.plugin.javaassist.Handler],false,250,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,edit/1[robust.gradle.plugin.javaassist.Cast],false,242,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,edit/1[robust.gradle.plugin.javaassist.NewArray],false,203,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,edit/1[robust.gradle.plugin.javaassist.MethodCall],false,212,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,edit/1[robust.gradle.plugin.javaassist.Instanceof],false,234,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl$Anonymous1,edit/1[robust.gradle.plugin.javaassist.ConstructorCall],false,226,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchedClassInfo.java,com.meituan.robust.PatchedClassInfo,"PatchedClassInfo/2[java.lang.String,java.lang.String]",true,11,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\asm\AsmInsertImpl.java,robust.gradle.plugin.asm.AsmInsertImpl$InsertMethodBodyAdapter$MethodBodyInsertor,visitCode/0,false,196,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\asm\AsmInsertImpl.java,robust.gradle.plugin.asm.AsmInsertImpl$InsertMethodBodyAdapter$MethodBodyInsertor,"MethodBodyInsertor/7[robust.gradle.plugin.asm.MethodVisitor,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String,int]",true,182,2,1,1,0,2,3,11,0,1,7,3,0,0,1,0,0,0,0,0,5,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustExtension.java,com.meituan.robust.RobustExtension,notifyListner/1[java.lang.String],false,15,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustExtension.java,com.meituan.robust.RobustExtension,isSupport/1[com.meituan.robust.RobustArguments],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustExtension.java,com.meituan.robust.RobustExtension,accessDispatch/1[com.meituan.robust.RobustArguments],false,20,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustExtension.java,com.meituan.robust.RobustExtension,describeSelfFunction/0,false,8,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,createControlClass/1[com.meituan.robust.autopatch.CtClass],false,26,3,6,1,5,1,17,16,1,3,1,17,2,2,0,0,0,0,9,0,3,2,0,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,PatchesControlFactory/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,createPatchesControl/1[com.meituan.robust.autopatch.CtClass],false,181,2,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,booleanPrimeType/1[java.lang.String],false,185,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,"getIsSupportMethodBody/2[com.meituan.robust.autopatch.CtClass,java.lang.String]",false,152,2,2,1,1,6,7,24,1,5,2,7,0,0,1,1,0,0,10,0,5,4,2,0,0,0,32,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\autopatch\PatchesControlFactory.java,com.meituan.robust.autopatch.PatchesControlFactory,"getAccessDispatchMethodBody/2[com.meituan.robust.autopatch.CtClass,java.lang.String]",false,45,3,5,1,4,24,17,104,1,7,2,17,1,1,2,3,0,0,69,3,8,24,5,0,0,0,42,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\RobustCallBackSample.java,com.meituan.sample.RobustCallBackSample,"onPatchListFetched/3[boolean,boolean,java.util.List<com.meituan.robust.Patch>]",false,16,1,1,0,1,2,2,7,0,0,3,2,0,0,1,0,0,0,6,0,0,3,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\RobustCallBackSample.java,com.meituan.sample.RobustCallBackSample,"exceptionNotify/2[java.lang.Throwable,java.lang.String]",false,45,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\RobustCallBackSample.java,com.meituan.sample.RobustCallBackSample,"onPatchFetched/3[boolean,boolean,com.meituan.robust.Patch]",false,25,1,1,0,1,1,2,5,0,0,3,2,0,0,0,0,0,0,6,0,0,3,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\RobustCallBackSample.java,com.meituan.sample.RobustCallBackSample,"logNotify/2[java.lang.String,java.lang.String]",false,39,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\app\src\main\java\com\meituan\sample\RobustCallBackSample.java,com.meituan.sample.RobustCallBackSample,"onPatchApplied/2[boolean,com.meituan.robust.Patch]",false,32,1,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\ChangeQuickRedirect.java,com.meituan.robust.ChangeQuickRedirect,"isSupport/2[java.lang.String,java.lang.Object[]]",false,9,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\ChangeQuickRedirect.java,com.meituan.robust.ChangeQuickRedirect,"accessDispatch/2[java.lang.String,java.lang.Object[]]",false,7,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\PatchTemplate.java,com.meituan.robust.utils.PatchTemplate,fixObj/1[java.lang.Object],false,31,0,0,0,0,2,0,8,2,2,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\PatchTemplate.java,com.meituan.robust.utils.PatchTemplate,"isSupport/2[java.lang.String,java.lang.Object[]]",false,26,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\PatchTemplate.java,com.meituan.robust.utils.PatchTemplate,"accessDispatch/2[java.lang.String,java.lang.Object[]]",false,21,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\utils\PatchTemplate.java,com.meituan.robust.utils.PatchTemplate,PatchTemplate/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\autopatchbase\src\main\java\com\meituan\robust\RobustArguments.java,com.meituan.robust.RobustArguments,"RobustArguments/6[java.lang.Object[],java.lang.Object,boolean,int,java.lang.Class[],java.lang.Class]",true,15,0,3,3,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,applyPatchList/1[java.util.List<com.meituan.robust.Patch>],false,51,4,8,1,7,8,10,29,1,1,1,10,1,2,1,1,1,0,8,0,2,3,3,0,0,0,19,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,"PatchExecutor/3[com.meituan.robust.Context,com.meituan.robust.PatchManipulate,com.meituan.robust.RobustCallBack]",true,22,3,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,run/0,false,29,3,3,0,3,2,4,10,0,1,0,4,2,3,0,0,1,0,3,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,fetchPatchList/0,false,44,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,"getPatchCacheDirPath/2[com.meituan.robust.Context,java.lang.String]",false,190,1,1,1,0,2,3,7,1,1,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,24,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\patch\src\main\java\com\meituan\robust\PatchExecutor.java,com.meituan.robust.PatchExecutor,"patch/2[com.meituan.robust.Context,com.meituan.robust.Patch]",false,85,9,10,1,9,19,28,89,6,13,2,28,1,1,2,4,5,0,40,0,17,15,4,0,0,0,49,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,"insertCode/2[java.util.List<robust.gradle.plugin.javaassist.CtClass>,java.io.File]",false,43,6,5,0,5,11,30,50,0,11,2,30,3,2,2,1,1,1,18,2,16,5,6,0,0,0,47,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,isQualifiedMethod/1[robust.gradle.plugin.javaassist.CtBehavior],false,106,3,2,1,1,24,12,44,10,1,1,12,1,1,2,6,0,4,0,4,1,0,3,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,getParametersClassType/1[robust.gradle.plugin.javaassist.CtMethod],false,157,1,1,1,0,4,9,13,2,1,1,9,0,0,1,2,0,0,4,3,1,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,"getReturnStatement/5[java.lang.String,boolean,int,java.lang.String,java.lang.String]",false,265,0,1,1,0,20,0,44,20,0,5,0,0,0,0,0,0,0,101,0,0,20,1,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,"JavaAssistInsertImpl/7[java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>,java.util.List<java.lang.String>,boolean,boolean,boolean]",true,38,0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\gradle-plugin\src\main\groovy\robust\gradle\plugin\javaassist\JavaAssistInsertImpl.java,robust.gradle.plugin.javaassist.JavaAssistInsertImpl,isMethodWithExpression/1[robust.gradle.plugin.javaassist.CtMethod],false,181,2,1,1,0,2,1,28,2,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,51,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,wrapperToPrime/1[java.lang.String],false,146,0,1,1,0,9,0,32,1,1,1,0,0,0,0,0,0,0,17,0,9,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,"copy/2[java.io.InputStream,java.io.OutputStream]",false,73,1,1,0,1,2,1,4,1,1,2,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,getRealParamtersBody/0,false,206,0,0,0,0,1,2,22,1,1,0,2,0,0,0,0,0,0,21,0,1,3,0,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,getParameterValue/1[int],false,179,0,0,0,0,3,2,10,1,2,1,2,0,0,1,1,0,0,2,2,2,2,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,getParameterSignure/1[com.meituan.robust.utils.CtMethod],false,190,1,0,0,0,4,6,16,1,2,1,6,0,0,1,1,1,0,2,2,2,2,3,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Robust\auto-patch-plugin\src\main\java\com\meituan\robust\utils\JavaUtils.java,com.meituan.robust.utils.JavaUtils,getFullClassNameFromFile/1[java.lang.String],false,284,0,1,1,0,3,5,9,2,0,1,5,0,0,0,0,0,0,10,4,0,3,1,0,0,0,14,9,0,false
