file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,setServingSize/1[int],false,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,main/1[java.lang.String[]],false,22,1,6,0,6,1,5,8,0,1,1,5,5,1,0,0,0,0,0,5,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,setSodium/1[int],false,19,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,setCalories/1[int],false,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,setCarbohydrate/1[int],false,20,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,setServings/1[int],false,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,setFat/1[int],false,18,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Plant.java,effectivejava.chapter6.item37.Plant,toString/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Plant.java,effectivejava.chapter6.item37.Plant,main/1[java.lang.String[]],false,24,2,2,0,2,6,13,15,0,7,1,13,0,0,5,0,0,0,7,2,6,0,1,0,0,3,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Plant.java,effectivejava.chapter6.item37.Plant,"Plant/2[java.lang.String,effectivejava.chapter6.item37.Plant.LifeCycle]",true,15,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\taggedclass\Figure.java,effectivejava.chapter4.item23.taggedclass.Figure,area/0,false,30,0,0,0,0,3,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\taggedclass\Figure.java,effectivejava.chapter4.item23.taggedclass.Figure,"Figure/2[double,double]",true,24,0,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\taggedclass\Figure.java,effectivejava.chapter4.item23.taggedclass.Figure,Figure/1[double],true,18,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item40\Bigram2.java,effectivejava.chapter6.item40.Bigram2,hashCode/0,false,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item40\Bigram2.java,effectivejava.chapter6.item40.Bigram2,equals/1[java.lang.Object],false,16,1,0,0,0,4,0,5,2,1,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item40\Bigram2.java,effectivejava.chapter6.item40.Bigram2,"Bigram2/2[char,char]",true,11,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item40\Bigram2.java,effectivejava.chapter6.item40.Bigram2,main/1[java.lang.String[]],false,27,1,1,0,1,3,3,5,0,3,1,3,0,0,2,0,0,0,0,2,3,0,2,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Room.java,effectivejava.chapter2.item8.Room$State,run/0,false,18,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Room.java,effectivejava.chapter2.item8.Room$State,State/1[int],true,13,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,contains/1[java.lang.Object],false,10,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,clear/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,isEmpty/0,false,11,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,iterator/0,false,13,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,toArray/0,false,24,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,ForwardingSet/1[java.util.Set<E>],true,7,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,equals/1[java.lang.Object],false,27,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,retainAll/1[java.util.Collection<?>],false,23,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,toArray/1[T[]],false,25,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,hashCode/0,false,28,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,addAll/1[java.util.Collection<? extends E>],false,19,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,toString/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,size/0,false,12,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,removeAll/1[java.util.Collection<?>],false,21,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,add/1[E],false,14,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,containsAll/1[java.util.Collection<?>],false,17,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,remove/1[java.lang.Object],false,15,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,isEmpty/0,false,31,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,push/1[E],false,18,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,main/1[java.lang.String[]],false,65,1,3,0,3,1,4,8,0,3,1,4,0,0,0,0,0,0,0,6,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,Stack/0,true,14,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,pop/0,false,23,2,1,0,1,2,0,6,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,pushAll/1[java.lang.Iterable<? extends E>],false,47,1,1,0,1,2,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,ensureCapacity/0,false,35,0,0,0,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,popAll/1[java.util.Collection<? super E>],false,59,1,2,0,2,2,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item78\brokenstopthread\StopThread.java,effectivejava.chapter11.item78.brokenstopthread.StopThread,main/1[java.lang.String[]],false,9,0,0,0,0,2,2,10,0,2,1,2,0,0,1,0,0,0,0,2,3,0,2,0,0,1,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization,getField4/0,false,29,2,1,0,1,3,1,8,2,1,0,1,1,1,0,2,0,0,0,0,2,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization,getField5/0,false,46,2,1,0,1,2,1,5,1,1,0,1,1,1,0,1,0,0,0,0,3,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization,getField2/0,false,11,2,1,0,1,2,1,4,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization,getField/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization,computeFieldValue/0,false,53,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\NyPizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.NyPizza$Builder,build/0,false,17,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\NyPizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.NyPizza$Builder,Builder/1[effectivejava.chapter2.item2.hierarchicalbuilder.NyPizza.Size],true,13,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\NyPizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.NyPizza$Builder,self/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\SafePickTwo.java,effectivejava.chapter5.item32.SafePickTwo,main/1[java.lang.String[]],false,18,1,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\SafePickTwo.java,effectivejava.chapter5.item32.SafePickTwo,"pickTwo/3[T,T,T]",false,9,1,0,0,0,4,3,11,3,0,3,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,"NutritionFacts/3[int,int,int]",true,17,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,"NutritionFacts/4[int,int,int,int]",true,22,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,"NutritionFacts/6[int,int,int,int,int,int]",true,31,0,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,"NutritionFacts/5[int,int,int,int,int]",true,27,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,main/1[java.lang.String[]],false,40,1,1,0,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,"NutritionFacts/2[int,int]",true,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\Card.java,effectivejava.chapter7.item45.Card,main/1[java.lang.String[]],false,46,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\Card.java,effectivejava.chapter7.item45.Card,"Card/2[effectivejava.chapter7.item45.Card.Suit,effectivejava.chapter7.item45.Card.Rank]",true,21,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\Card.java,effectivejava.chapter7.item45.Card,toString/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\Card.java,effectivejava.chapter7.item45.Card,newDeck/0,false,29,3,3,0,3,3,3,5,1,1,0,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item35\Ensemble.java,effectivejava.chapter6.item35.Ensemble,numberOfMusicians/0,false,11,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item35\Ensemble.java,effectivejava.chapter6.item35.Ensemble,Ensemble/1[int],true,10,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item9\trywithresources\TopLine.java,effectivejava.chapter2.item9.trywithresources.TopLine,main/1[java.lang.String[]],false,17,1,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item9\trywithresources\TopLine.java,effectivejava.chapter2.item9.trywithresources.TopLine,firstLineOfFile/1[java.lang.String],false,10,0,1,1,0,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\Pizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.Pizza,Pizza/1[effectivejava.chapter2.item2.hierarchicalbuilder.Pizza.Builder<?>],true,25,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Room.java,effectivejava.chapter2.item8.Room,close/0,false,35,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Room.java,effectivejava.chapter2.item8.Room,Room/1[int],true,30,1,3,2,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item14\WordList.java,effectivejava.chapter3.item14.WordList,main/1[java.lang.String[]],false,6,0,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item90\Period.java,effectivejava.chapter12.item90.Period$SerializationProxy,SerializationProxy/1[effectivejava.chapter12.item90.Period],true,39,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\SetList.java,effectivejava.chapter8.item52.SetList,main/1[java.lang.String[]],false,6,0,0,0,0,3,5,13,0,4,1,5,0,0,2,0,0,0,1,4,4,1,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item48\ParallelPrimeCounting.java,effectivejava.chapter7.item48.ParallelPrimeCounting,pi/1[long],false,8,0,1,1,0,1,6,3,1,1,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item48\ParallelPrimeCounting.java,effectivejava.chapter7.item48.ParallelPrimeCounting,main/1[java.lang.String[]],false,16,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\SetObserver.java,effectivejava.chapter11.item79.SetObserver,"added/2[effectivejava.chapter11.item79.ObservableSet<E>,E]",false,6,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item87\StringList.java,effectivejava.chapter12.item87.StringList,readObject/1[java.io.ObjectInputStream],false,38,1,1,0,1,2,4,5,0,2,1,4,1,1,1,0,0,0,0,1,2,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item87\StringList.java,effectivejava.chapter12.item87.StringList,writeObject/1[java.io.ObjectOutputStream],false,28,0,0,0,0,2,3,5,0,1,1,3,0,0,1,1,0,0,0,0,2,0,1,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item87\StringList.java,effectivejava.chapter12.item87.StringList,add/1[java.lang.String],false,17,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Phase.java,effectivejava.chapter6.item37.Phase$Transition,"Transition/2[effectivejava.chapter6.item37.Phase,effectivejava.chapter6.item37.Phase]",true,25,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Phase.java,effectivejava.chapter6.item37.Phase$Transition,"from/2[effectivejava.chapter6.item37.Phase,effectivejava.chapter6.item37.Phase]",false,37,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
