file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper,class,16,40,24,16,9,1,0,35,19,0.8673472,0.0,0.0,7,7,6,1,0,0,6,0,0,0,42,42,35,7,0,0,24,0,40,193,7,2,0,0,0,18,21,55,4,50,1,0,1,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\signal\i18n\ResourceBundleFactory.java,org.signal.i18n.ResourceBundleFactory,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PniCredentialProfileResponse.java,org.whispersystems.textsecuregcm.entities.PniCredentialProfileResponse,class,9,10,1,9,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\redis\RedisLuaScriptSandbox.java,org.whispersystems.textsecuregcm.util.redis.RedisLuaScriptSandbox$RedisLuaProxy,innerclass,2,2,0,2,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,3,3,1,0,1,0,0,0,0,45,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\protocol\IntReply.java,org.whispersystems.dispatch.redis.protocol.IntReply,class,0,2,2,0,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,2,1,0,1,3,1,1,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\redis\ConnectionEventLogger.java,org.whispersystems.textsecuregcm.redis.ConnectionEventLogger,class,5,6,1,5,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,2,0,1,0,2,2,0,0,1,14,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\PaymentsControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.PaymentsControllerTest,class,17,17,0,17,6,1,0,33,0,0.625,0.0,0.0,6,0,0,0,0,6,6,0,0,0,4,3,0,4,0,0,4,0,11,33,0,0,0,0,0,26,5,9,0,9,0,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\DisplacedPresenceListener.java,org.whispersystems.textsecuregcm.push.DisplacedPresenceListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\util\Util.java,org.whispersystems.dispatch.util.Util,class,1,2,1,1,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,1,2,0,2,0,0,1,3,0,2,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$SetSubscriptionLevelErrorResponse,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,1,0,1,0,1,0,0,1,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\controllers\DeviceControllerTest.java,org.whispersystems.textsecuregcm.tests.controllers.DeviceControllerTest,class,33,33,0,33,18,2,0,65,0,0.7916667,0.0,0.0,18,0,0,0,0,18,18,0,0,0,12,12,0,12,0,0,1,0,35,178,0,0,0,0,0,72,49,66,1,48,0,0,1,0,123,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\E164Test.java,org.whispersystems.textsecuregcm.util.E164Test$Methods,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimiter.java,org.whispersystems.textsecuregcm.limits.RateLimiter,interface,4,28,24,4,19,1,0,12,153,0.0,0.0,0.0,18,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,0,1,0,2,2,0,2,0,1,0,1,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest,class,16,16,0,16,4,3,0,19,6,0.75,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,1,0,1,0,0,1,0,7,73,0,0,0,0,0,15,5,17,0,15,0,0,2,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicPushLatencyConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicPushLatencyConfiguration,class,4,6,2,4,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AbstractDynamoDbStore.java,org.whispersystems.textsecuregcm.storage.AbstractDynamoDbStore,class,11,18,7,11,12,1,6,31,9,0.8125,0.0,0.0,6,1,1,1,3,1,5,0,0,0,8,3,2,6,0,0,8,0,0,49,2,2,1,0,0,8,4,12,0,12,2,0,0,1,74,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager$DeletionReason,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\MutableClock.java,org.whispersystems.textsecuregcm.util.MutableClock,class,1,8,7,1,11,2,0,13,25,0.45454547,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,39,8,0,0,0,0,1,0,2,1,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ua\UserAgentUtil.java,org.whispersystems.textsecuregcm.util.ua.UserAgentUtil,class,6,10,4,6,6,1,0,9,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,25,3,0,1,1,0,2,3,3,0,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DeviceInfoList.java,org.whispersystems.textsecuregcm.entities.DeviceInfoList,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\logging\WebSocketRequestLogTest.java,org.whispersystems.websocket.logging.WebSocketRequestLogTest$ListAppenderFactory,innerclass,5,5,0,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\DirectoryReconciliationResponse.java,org.whispersystems.textsecuregcm.entities.DirectoryReconciliationResponse$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\AssignUsernameCommand.java,org.whispersystems.textsecuregcm.workers.AssignUsernameCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ChallengeController.java,org.whispersystems.textsecuregcm.controllers.ChallengeController,class,26,28,2,26,7,1,0,16,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,2,44,4,0,0,3,0,30,4,9,0,6,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\metrics\UserAgentTagUtil.java,org.whispersystems.textsecuregcm.metrics.UserAgentTagUtil,class,6,21,15,6,11,1,0,16,4,0.71428573,0.0,0.0,4,3,2,2,0,0,3,0,0,0,7,7,2,2,0,3,7,0,4,53,4,0,0,2,1,10,1,14,0,11,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\SetUserDiscoverabilityCommand.java,org.whispersystems.textsecuregcm.workers.SetUserDiscoverabilityCommand,class,9,10,1,9,5,2,0,22,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,2,0,21,0,5,2,6,2,1,0,3,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\badges\ProfileBadgeConverter.java,org.whispersystems.textsecuregcm.badges.ProfileBadgeConverter,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsRequestEventListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsRequestEventListenerTest$TestResource,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\logging\AsyncWebsocketEventAppenderFactory.java,org.whispersystems.websocket.logging.AsyncWebsocketEventAppenderFactory,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\PushChallengeDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.PushChallengeDynamoDbTest,class,8,9,1,8,5,1,0,23,0,0.64,0.0,0.0,5,1,0,1,0,4,4,0,0,0,5,4,0,4,0,1,3,0,14,32,1,0,0,0,1,1,9,9,2,9,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PubSubManager.java,org.whispersystems.textsecuregcm.storage.PubSubManager$KeepaliveDispatchChannel,innerclass,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,1,0,0,2,0,0,0,26,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\UnlinkDeviceCommand.java,org.whispersystems.textsecuregcm.workers.UnlinkDeviceCommand,class,9,9,0,9,4,2,0,25,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,20,0,5,1,5,1,1,0,2,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\BadgeConfiguration.java,org.whispersystems.textsecuregcm.configuration.BadgeConfiguration,class,6,9,3,6,7,1,0,1,7,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,1,5,0,0,6,0,0,33,6,0,0,0,0,6,1,6,0,6,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ProfileKeyCredentialProfileResponse.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCredentialProfileResponse,class,9,10,1,9,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\securestorage\SecureStorageClient.java,org.whispersystems.textsecuregcm.securestorage.SecureStorageClient,class,7,9,2,7,3,1,0,30,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,3,0,1,4,0,5,22,2,0,0,0,0,3,2,6,1,7,2,0,0,1,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\RedisClusterExtension.java,org.whispersystems.textsecuregcm.redis.RedisClusterExtension,class,15,32,17,15,27,1,0,44,33,0.73333335,0.0,0.0,10,5,7,3,0,0,7,0,0,0,3,2,0,3,0,0,2,0,14,125,6,10,3,7,1,22,27,34,14,33,4,0,1,3,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\BadgeSvg.java,org.whispersystems.textsecuregcm.entities.BadgeSvg,class,4,10,6,4,11,1,0,4,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,36,7,0,3,0,0,7,0,3,2,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\session\WebSocketSessionContext.java,org.whispersystems.websocket.session.WebSocketSessionContext$WebSocketEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\ProfileController.java,org.whispersystems.textsecuregcm.controllers.ProfileController,class,67,68,1,67,63,1,0,158,161,0.9,0.0,0.0,22,0,6,16,0,0,6,0,0,0,20,6,0,19,0,1,20,0,30,306,28,5,8,6,2,27,15,81,9,87,4,0,0,16,247,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\providers\RedisClusterHealthCheck.java,org.whispersystems.textsecuregcm.providers.RedisClusterHealthCheck,class,3,3,0,3,2,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\MetricsRequestEventListenerTest.java,org.whispersystems.textsecuregcm.metrics.MetricsRequestEventListenerTest,class,39,40,1,39,17,1,0,57,13,0.4318182,0.0,0.0,11,4,0,4,0,7,7,0,0,0,4,1,0,4,0,0,1,0,21,183,4,3,3,0,0,61,14,44,0,44,1,0,2,0,113,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\ManagedPeriodicWorkTest.java,org.whispersystems.textsecuregcm.storage.ManagedPeriodicWorkTest$ExceptionalTestWork,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\metrics\UserAgentTagUtilTest.java,org.whispersystems.textsecuregcm.metrics.UserAgentTagUtilTest,class,6,7,1,6,7,1,0,11,15,0.0,0.0,0.0,6,3,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10,27,3,1,0,0,0,59,2,2,0,2,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\main\java\org\whispersystems\dispatch\redis\protocol\StringReplyHeader.java,org.whispersystems.dispatch.redis.protocol.StringReplyHeader,class,0,2,2,0,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,17,1,0,2,1,0,1,3,1,1,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\captcha\HCaptchaClientTest.java,org.whispersystems.textsecuregcm.captcha.HCaptchaClientTest,class,10,11,1,10,9,1,0,23,8,0.375,0.0,0.0,8,3,5,2,0,1,6,0,0,0,2,2,0,2,0,0,2,0,12,54,3,0,0,0,0,14,14,16,1,16,1,0,0,2,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest$Tests$Value,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\AccountAndAuthenticatedDeviceHolder.java,org.whispersystems.textsecuregcm.auth.AccountAndAuthenticatedDeviceHolder,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\SetRequestLoggingEnabledTask.java,org.whispersystems.textsecuregcm.workers.SetRequestLoggingEnabledTask,class,2,3,1,2,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,1,0,0,7,2,1,0,1,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\RefreshingAccountAndDeviceSupplierTest.java,org.whispersystems.textsecuregcm.storage.RefreshingAccountAndDeviceSupplierTest,class,7,7,0,7,1,1,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,0,0,2,11,0,10,1,0,0,1,30,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\badges\LevelTranslator.java,org.whispersystems.textsecuregcm.badges.LevelTranslator,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\auth\WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator$AuthenticationResult,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\securestorage\SecureStorageClientTest.java,org.whispersystems.textsecuregcm.securestorage.SecureStorageClientTest,class,12,12,0,12,4,1,0,30,0,0.3,0.0,0.0,4,0,0,0,0,4,4,0,0,0,5,0,0,5,0,0,1,0,3,33,0,0,0,0,0,2,7,11,1,11,0,0,0,1,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\SetUserDiscoverabilityCommand.java,org.whispersystems.textsecuregcm.workers.SetUserDiscoverabilityCommand$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\auth\SaltedTokenHashTest.java,org.whispersystems.textsecuregcm.tests.auth.SaltedTokenHashTest,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,5,0,5,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\limits\RateLimitChallengeManager.java,org.whispersystems.textsecuregcm.limits.RateLimitChallengeManager,class,10,13,3,10,9,1,0,24,0,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,8,4,0,8,0,0,8,0,3,49,0,0,0,1,0,5,0,11,0,12,1,0,0,1,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisClusterConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisClusterConfiguration,class,6,8,2,6,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,18,4,0,0,0,0,0,1,3,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ThreadDumpUtil.java,org.whispersystems.textsecuregcm.util.ThreadDumpUtil,class,2,3,1,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,15,0,1,0,2,0,3,0,2,0,2,3,0,0,0,17,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\PushLatencyManager.java,org.whispersystems.textsecuregcm.push.PushLatencyManager$PushRecord,innerclass,5,5,0,5,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest,class,11,12,1,11,7,1,0,30,15,0.5714286,0.0,0.0,7,0,0,2,0,5,5,0,0,0,1,1,0,1,0,0,1,0,0,150,1,0,0,0,0,43,0,27,1,23,0,3,4,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter$Serializing,innerclass,4,4,0,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\AppConfigConfiguration.java,org.whispersystems.textsecuregcm.configuration.AppConfigConfiguration,class,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\CircuitBreakerConfiguration.java,org.whispersystems.textsecuregcm.configuration.CircuitBreakerConfiguration,class,7,17,10,7,14,1,0,21,58,0.8205128,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,4,55,8,0,0,1,0,0,12,12,0,7,2,0,0,1,41,1,0
