file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,test/0,false,78,2,2,1,1,2,2,9,0,0,0,2,1,1,0,0,1,0,1,1,1,1,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,test_abc2/0,false,125,2,2,1,1,2,2,9,0,0,0,2,1,2,0,0,1,0,1,4,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,funBigReturn/0,false,45,2,4,2,2,1,2,6,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,testReturn/0,false,98,2,3,1,2,3,3,16,0,0,0,3,2,1,0,0,2,0,2,2,2,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,fun/0,false,29,1,3,2,1,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,"fun_abc2/3[int,int,int]",false,57,1,5,4,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,test_abc/0,false,115,2,2,1,1,2,2,9,0,0,0,2,1,1,0,0,1,0,1,4,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,fun_a/1[int],false,34,1,3,2,1,1,1,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,test_a/0,false,88,2,2,1,1,2,2,9,0,0,0,2,1,1,0,0,1,0,1,2,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,"fun_a/3[int,int,int]",false,62,1,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,"fun_c/3[int,int,int]",false,72,1,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\OverFlowTest.java,com.ql.util.express.bugfix.OverFlowTest,testOverFlow/0,false,135,2,6,1,5,1,5,7,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ThrowExceptionTest.java,com.ql.util.express.bugfix.ThrowExceptionTest,runExpress/1[java.lang.String],false,20,3,6,3,3,1,2,6,0,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ThrowExceptionTest.java,com.ql.util.express.bugfix.ThrowExceptionTest,testQLBizException/0,false,68,2,1,0,1,4,8,26,0,3,0,8,1,1,1,0,1,0,6,0,7,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ThrowExceptionTest.java,com.ql.util.express.bugfix.ThrowExceptionTest,testParseLong/1[java.lang.String],false,16,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ThrowExceptionTest.java,com.ql.util.express.bugfix.ThrowExceptionTest,testQLException/0,false,48,2,1,0,1,4,5,16,0,1,0,5,1,1,1,0,1,0,4,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\bugfix\ThrowExceptionTest.java,com.ql.util.express.bugfix.ThrowExceptionTest,testQLCompileException/0,false,28,2,1,0,1,4,5,16,0,1,0,5,1,1,1,0,1,0,4,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\AppendingClassMethodManager.java,com.ql.util.express.parse.AppendingClassMethodManager,"getAppendingClassMethod/2[java.lang.Object,java.lang.String]",false,21,1,1,1,0,5,3,8,2,0,2,3,0,0,1,1,0,1,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\AppendingClassMethodManager.java,com.ql.util.express.parse.AppendingClassMethodManager,"invoke/4[com.ql.util.express.parse.AppendingClassMethodManager.AppendingMethod,com.ql.util.express.InstructionSetContext,com.ql.util.express.ArraySwap,java.util.List<java.lang.String>]",false,33,5,2,1,1,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\AppendingClassMethodManager.java,com.ql.util.express.parse.AppendingClassMethodManager,"addAppendingMethod/3[java.lang.String,java.lang.Class<?>,com.ql.util.express.instruction.op.OperatorBase]",false,17,2,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\IfTest.java,com.ql.util.express.test.IfTest,testIf/0,false,11,5,6,0,6,3,6,13,0,5,0,6,0,0,1,1,0,0,43,5,5,3,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,"addSymbol/2[java.lang.String,java.lang.Object]",false,65,1,10,9,1,2,2,6,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,getRunner/0,false,29,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,getExpressRunner/0,false,84,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,getSymbol/1[java.lang.String],false,96,4,11,7,4,7,5,16,1,1,1,5,2,1,0,4,0,1,0,0,4,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,getParent/0,false,117,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,"initial/5[boolean,com.ql.util.express.ExpressRunner,com.ql.util.express.IExpressContext<java.lang.String,java.lang.Object>,com.ql.util.express.ExpressLoader,boolean]",false,39,3,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,setSupportDynamicFieldName/1[boolean],false,76,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,getExpressLoader/0,false,113,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,get/1[java.lang.Object],false,122,1,4,3,1,5,3,9,3,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,"addSymbol/1[java.util.Map<java.lang.String,java.lang.Object>]",false,72,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,"exportSymbol/2[java.lang.String,java.lang.Object]",false,57,2,4,2,2,2,2,8,0,0,2,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,"put/2[java.lang.String,java.lang.Object]",false,132,1,3,2,1,6,3,17,3,0,2,3,0,0,0,3,0,0,2,0,1,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,findAliasOrDefSymbol/1[java.lang.String],false,88,2,6,5,1,3,2,7,1,1,1,2,1,0,0,1,0,1,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,isSupportDynamicFieldName/0,false,80,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,"InstructionSetContext/5[boolean,com.ql.util.express.ExpressRunner,com.ql.util.express.IExpressContext<java.lang.String,java.lang.Object>,com.ql.util.express.ExpressLoader,boolean]",true,34,4,3,2,1,1,1,3,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\InstructionSetContext.java,com.ql.util.express.InstructionSetContext,clear/0,false,47,0,1,1,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchCallResult/2[java.lang.Object,boolean]",false,64,3,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchOperateDataArrayItem/2[com.ql.util.express.OperateData,int]",false,51,4,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchOperateDataKeyValue/2[com.ql.util.express.OperateData,com.ql.util.express.OperateData]",false,55,4,3,1,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,OperateDataCacheManager/0,true,23,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchOperateDataField/2[java.lang.Object,java.lang.String]",false,47,3,4,2,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,getFetchCount/0,false,75,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchOperateDataLocalVar/2[java.lang.String,java.lang.Class<?>]",false,43,3,7,5,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchOperateDataAttr/2[java.lang.String,java.lang.Class<?>]",false,39,3,5,3,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchInstructionSetContext/5[boolean,com.ql.util.express.ExpressRunner,com.ql.util.express.IExpressContext<java.lang.String,java.lang.Object>,com.ql.util.express.ExpressLoader,boolean]",false,70,6,9,7,2,1,2,3,1,0,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,getOperateDataCache/0,false,31,2,12,11,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,resetCache/0,false,79,3,4,1,3,1,4,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetchOperateData/2[java.lang.Object,java.lang.Class<?>]",false,35,3,17,15,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,push/1[com.ql.util.express.ExpressRunner],false,27,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.OperateDataCacheManager,"fetRunEnvironment/3[com.ql.util.express.InstructionSet,com.ql.util.express.InstructionSetContext,boolean]",false,60,5,3,1,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\match\INodeTypeManager.java,com.ql.util.express.match.INodeTypeManager,findNodeType/1[java.lang.String],false,4,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\spring\BizLogicBean.java,com.ql.util.express.test.spring.BizLogicBean,getUserInfo/1[java.lang.String],false,9,1,6,0,6,3,6,21,3,2,1,6,0,0,0,0,0,0,4,4,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\MapTest.java,com.ql.util.express.test.MapTest$Anonymous1,get/1[java.lang.Object],false,33,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\MapTest.java,com.ql.util.express.test.MapTest$Anonymous1,"put/2[java.lang.String,java.lang.Object]",false,28,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\MacroInstructionFactory.java,com.ql.util.express.instruction.MacroInstructionFactory,"createInstruction/5[com.ql.util.express.ExpressRunner,com.ql.util.express.InstructionSet,java.util.Stack<com.ql.util.express.instruction.ForRelBreakContinue>,com.ql.util.express.parse.ExpressNode,boolean]",false,12,6,10,1,9,2,7,11,1,4,5,7,0,0,1,0,0,0,3,2,4,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorSelfDefineServiceFunction.java,com.ql.util.express.instruction.op.OperatorSelfDefineServiceFunction,"executeInner/2[com.ql.util.express.InstructionSetContext,com.ql.util.express.ArraySwap]",false,72,7,4,0,4,3,6,13,3,2,2,6,0,0,0,1,0,0,2,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorSelfDefineServiceFunction.java,com.ql.util.express.instruction.op.OperatorSelfDefineServiceFunction,"cloneMe/2[java.lang.String,java.lang.String]",false,66,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorSelfDefineServiceFunction.java,com.ql.util.express.instruction.op.OperatorSelfDefineServiceFunction,"OperatorSelfDefineServiceFunction/7[java.lang.String,java.lang.Object,java.lang.String,java.lang.Class<?>[],java.lang.String[],java.lang.String[],java.lang.String]",true,28,1,4,3,1,2,6,17,0,2,7,6,0,0,1,0,0,0,0,1,14,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorSelfDefineServiceFunction.java,com.ql.util.express.instruction.op.OperatorSelfDefineServiceFunction,"OperatorSelfDefineServiceFunction/7[java.lang.String,java.lang.Object,java.lang.String,java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String]",true,48,2,4,2,2,2,4,16,0,2,7,4,0,0,1,0,0,0,0,1,13,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.RunnerDataCache,pop/0,false,95,1,2,1,1,2,4,9,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.RunnerDataCache,getCache/0,false,108,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\OperateDataCacheManager.java,com.ql.util.express.instruction.RunnerDataCache,push/1[com.ql.util.express.ExpressRunner],false,90,1,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\ExpressRemoteCacheRunner.java,com.ql.util.express.ExpressRemoteCacheRunner,"execute/5[java.lang.String,com.ql.util.express.IExpressContext<java.lang.String,java.lang.Object>,java.util.List<java.lang.String>,boolean,boolean]",false,26,4,6,2,4,3,4,13,1,2,5,4,2,1,0,1,1,0,2,0,2,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\ExpressRemoteCacheRunner.java,com.ql.util.express.ExpressRemoteCacheRunner,getExpressRunner/0,false,39,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\ExpressRemoteCacheRunner.java,com.ql.util.express.ExpressRemoteCacheRunner,"loadCache/2[java.lang.String,java.lang.String]",false,11,4,9,2,7,2,6,14,0,2,2,6,2,1,0,0,1,0,1,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\ExpressRemoteCacheRunner.java,com.ql.util.express.ExpressRemoteCacheRunner,getCache/1[java.lang.String],false,46,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\ExpressRemoteCacheRunner.java,com.ql.util.express.ExpressRemoteCacheRunner,"putCache/2[java.lang.String,java.lang.Object]",false,54,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\spring\QLExpressContext.java,com.ql.util.express.test.spring.QLExpressContext,"put/2[java.lang.String,java.lang.Object]",false,42,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\spring\QLExpressContext.java,com.ql.util.express.test.spring.QLExpressContext,QLExpressContext/1[com.ql.util.express.test.spring.ApplicationContext],true,13,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\spring\QLExpressContext.java,com.ql.util.express.test.spring.QLExpressContext,"QLExpressContext/2[java.util.Map<java.lang.String,java.lang.Object>,com.ql.util.express.test.spring.ApplicationContext]",true,17,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\test\java\com\ql\util\express\test\spring\QLExpressContext.java,com.ql.util.express.test.spring.QLExpressContext,get/1[java.lang.Object],false,26,0,0,0,0,5,3,13,1,1,1,3,0,0,0,2,1,0,0,0,2,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\AppendingClassFieldManager.java,com.ql.util.express.parse.AppendingClassFieldManager$AppendingField,"AppendingField/4[java.lang.String,java.lang.Class<?>,java.lang.Class<?>,com.ql.util.express.Operator]",true,43,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\parse\AppendingClassFieldManager.java,com.ql.util.express.parse.AppendingClassFieldManager$AppendingField,getReturnType/0,false,50,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorBase.java,com.ql.util.express.instruction.op.OperatorBase,"toObjectList/2[com.ql.util.express.InstructionSetContext,com.ql.util.express.ArraySwap]",false,37,4,4,1,3,4,3,17,2,3,2,3,0,0,1,1,0,1,1,2,5,1,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorBase.java,com.ql.util.express.instruction.op.OperatorBase,getErrorInfo/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorBase.java,com.ql.util.express.instruction.op.OperatorBase,isPrecise/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorBase.java,com.ql.util.express.instruction.op.OperatorBase,setErrorInfo/1[java.lang.String],false,121,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QLExpress\src\main\java\com\ql\util\express\instruction\op\OperatorBase.java,com.ql.util.express.instruction.op.OperatorBase,getAliasName/0,false,97,0,2,2,0,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
